Time,Iteration,Cost,Parameters
Sat May 25 01:59:31 2024,0,0.391162114472655,[-2.90029876  2.24031933 -2.12139494 -0.11364633  0.55100239 -2.76722428
  3.07146967  2.19248614  1.18840468 -1.06936778  0.59983041  1.14720914
  1.30741429 -1.87643149  0.72676611  2.88866889 -0.54245866 -0.47234016
 -2.02365771  0.726089    1.60224194  2.83365576 -1.2616824  -0.24847635
 -2.39567687 -2.27021305  3.13625624  2.55145428 -0.67839257 -2.68713732
  1.51990092 -0.04935698]
Sat May 25 01:59:36 2024,1,0.3909857906003841,[-2.89738894  2.24322915 -2.11848512 -0.11073651  0.54809257 -2.76431446
  3.07437949  2.18957632  1.18549486 -1.0722776   0.59692059  1.14429932
  1.30450447 -1.87934131  0.72385629  2.88575907 -0.54536848 -0.46943034
 -2.02074789  0.72317918  1.60515176  2.83656558 -1.26459222 -0.25138617
 -2.39276705 -2.27312287  3.13334642  2.5543641  -0.67548275 -2.6842275
  1.52281074 -0.04644716]
Sat May 25 01:59:41 2024,2,0.39080650709196646,[-2.89445998  2.2461581  -2.12141408 -0.11366547  0.55102152 -2.76724341
  3.07145054  2.19250528  1.18842381 -1.06934864  0.59399164  1.14137037
  1.30743343 -1.88227027  0.72092734  2.88283011 -0.54829743 -0.46650139
 -2.02367685  0.72610814  1.60808072  2.83363663 -1.26752118 -0.25431513
 -2.3898381  -2.27605182  3.13627537  2.55143514 -0.67255379 -2.68715646
  1.51988179 -0.04937611]
Sat May 25 01:59:46 2024,3,0.3906243764228788,[-2.89151415  2.24910393 -2.11846824 -0.11071964  0.55396735 -2.77018925
  3.06850471  2.18955944  1.19136964 -1.06640281  0.59104581  1.13842454
  1.30448759 -1.8852161   0.71798151  2.87988428 -0.55124326 -0.46944722
 -2.02073101  0.72905397  1.60513489  2.8306908  -1.27046701 -0.25726096
 -2.39278393 -2.27899766  3.13922121  2.55438097 -0.66960796 -2.68421063
  1.52282762 -0.05232194]
Sat May 25 02:00:02 2024,4,0.3904394499322459,[-2.88855263  2.25206546 -2.11550672 -0.10775811  0.55692888 -2.77315077
  3.07146623  2.19252097  1.19433117 -1.06936434  0.59400733  1.14138606
  1.30152607 -1.88817762  0.71501998  2.87692276 -0.55420479 -0.47240874
 -2.02369254  0.73201549  1.60217336  2.83365232 -1.27342853 -0.25429944
 -2.38982241 -2.28195918  3.14218273  2.55141945 -0.67256948 -2.68717215
  1.5198661  -0.04936042]
Sat May 25 02:00:07 2024,5,0.3902517539682736,[-2.88557616  2.25504193 -2.11253025 -0.11073458  0.55395241 -2.77612724
  3.0744427   2.19549744  1.1913547  -1.06638787  0.5969838   1.14436253
