Time,Iteration,Cost,Parameters
Wed Apr 10 19:39:12 2024,0,0.338268000419493,[-1.61533909  2.23743464 -2.12427994 -0.11653072  0.55388718 -2.77010867
  3.06858498  2.18960176  1.18551968 -1.06648339  0.6027149   1.14432455
  1.31029878 -1.87354649  0.7296508   2.88578419 -0.54534325 -0.47522506
 -2.0265424   0.72897421  1.60512582  2.83077056 -1.26456648 -0.25136146
 -2.39279208 -2.27309805  3.13337206  2.54856897 -0.67550757 -2.69002191
  1.51701603 -0.04647249 -2.34271319  2.04043163  1.15216281 -0.65055499
  1.04465348 -1.92056005 -0.32067936  2.32226074 -0.20585082  0.56637403
  2.68983121  1.07273382  2.58102867  2.94253981  2.76514673 -2.94578643
  0.36684069 -0.65725917  1.65159066  2.68042152 -0.25194893 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901781 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:47:27 2024,1,0.33615119664174886,[-1.52917542  2.23743464 -2.12427996 -0.1165307   0.55388719 -2.77010865
  3.06858498  2.18960178  1.18551966 -1.06648341  0.60271488  1.14432456
  1.31029877 -1.87354647  0.7296508   2.88578419 -0.54534324 -0.47522507
 -2.0265424   0.72897424  1.60512576  2.83077052 -1.26456644 -0.25136148
 -2.39279207 -2.27309807  3.13337209  2.54856893 -0.67550755 -2.69002191
  1.51701601 -0.0464725  -2.34271316  2.0404316   1.15216279 -0.65055499
  1.04465347 -1.92056005 -0.32067933  2.32226077 -0.20585081  0.56637401
  2.6898312   1.07273383  2.58102866  2.94253978  2.76514678 -2.94578647
  0.3668407  -0.65725918  1.65159064  2.68042153 -0.25194889 -2.45807906
  2.63570525 -3.07930429  0.79129724 -0.75901782 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:53:35 2024,2,0.3360960430645169,[-1.51283046  2.23743464 -2.12427997 -0.1165307   0.55388718 -2.77010865
  3.06858498  2.18960178  1.18551965 -1.06648342  0.60271487  1.14432456
  1.31029876 -1.87354647  0.7296508   2.88578418 -0.54534326 -0.47522508
 -2.02654241  0.72897424  1.60512575  2.83077052 -1.26456645 -0.25136149
 -2.39279209 -2.27309808  3.13337209  2.54856892 -0.67550756 -2.69002192
  1.51701599 -0.0464725  -2.34271315  2.04043158  1.15216278 -0.65055499
  1.04465346 -1.92056005 -0.32067934  2.32226077 -0.20585082  0.56637399
  2.6898312   1.07273382  2.58102867  2.94253977  2.76514679 -2.94578649
  0.3668407  -0.65725919  1.65159064  2.68042153 -0.2519489  -2.45807907
  2.63570525 -3.07930429  0.79129724 -0.75901782 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
