Data,Predicted,Reference
Train,[-0.00031226548597186983],[-1.4927141446810529e-05]
Train,[-0.0004234821669832897],[-1.576510612727096e-05]
Train,[-0.0141644219672194],[-0.004025427737165292]
Train,[-0.004576507687006424],[-2.185658901482904e-17]
Train,[-0.006898284246434233],[1.457105934321936e-17]
Train,[-0.008381245600987146],[5.46414725370726e-18]
Train,[-0.012313690637039876],[1.82138241790242e-18]
Train,[-0.0034432410727579235],[-2.3240736496682185e-05]
Train,[-0.02085560550677174],[-0.020445988782972796]
Train,[-0.0337592867292563],[-0.03179524912260554]
Train,[-0.006778854648576448],[2.3976182792637782e-05]
Train,[-0.040173095281812995],[-0.04541152029574794]
Train,[-0.005054630786060856],[-1.9725118751169144e-05]
Train,[-0.005054630786062162],[-1.972511875124382e-05]
Train,[-0.04100348443033801],[-0.07573578364438655]
Train,[-0.011049402927331397],[4.416792692743342e-05]
Train,[0.002158257506474811],[0.03485329771538317]
Train,[0.006372546735979705],[0.04576710860310006]
Train,[-0.005421002696744919],[-2.644160168907448e-05]
Train,[-0.023423626502097693],[-3.64276483580484e-18]
Train,[-0.020315301783619413],[1.82138241790242e-18]
Train,[-0.018558178975742055],[-1.82138241790242e-17]
Train,[-0.01632188043438798],[2.73207362685363e-17]
Train,[0.018401662149182173],[0.03429563422689114]
Train,[-0.00045771790777226275],[-1.5765106127367496e-05]
Train,[-0.0003470025665982102],[-1.4927141446830563e-05]
Train,[-0.014161585685537992],[-0.0040254277371653035]
Train,[-0.01229091778698065],[4.4167926927398815e-05]
Train,[0.006264988999427444],[0.04576710860310014]
Train,[0.00127187483078349],[0.03485329771538317]
Train,[-0.0036560714694601304],[-2.6441601689145512e-05]
Train,[-0.03719877056714646],[-0.046088147637623346]
Train,[-0.011886076786827869],[-9.452211601807223e-06]
Train,[-0.011886076786826811],[-9.45221160179083e-06]
Train,[-0.03565661825150922],[-0.040624488279830076]
Train,[-0.01965997356612002],[1.639244176112178e-17]
Train,[-0.014956660789922796],[-1.639244176112178e-17]
Train,[-0.018561904151386643],[0.0]
Train,[-0.012079089221753669],[-5.46414725370726e-18]
Train,[-0.014377969553934052],[-2.185658901482904e-17]
Train,[-0.016436757093695624],[5.46414725370726e-18]
Train,[-0.015120065769675272],[1.457105934321936e-17]
Train,[-0.018139787755814804],[1.82138241790242e-18]
Train,[-0.023907129135759552],[-3.64276483580484e-18]
Train,[-0.019156309968147444],[-1.82138241790242e-17]
Train,[-0.02090577358923179],[1.82138241790242e-18]
Train,[-0.01698412275107771],[2.73207362685363e-17]
Train,[-0.025719256197685884],[1.639244176112178e-17]
Train,[-0.02623965517013336],[0.0]
Train,[-0.02299241243553312],[-1.639244176112178e-17]
Train,[-0.02146437071913668],[-5.46414725370726e-18]
Train,[-0.030352797153760425],[-0.026604740023131717]
Train,[-0.013053334052768472],[6.160980150581974e-06]
Train,[-0.013053334052768957],[6.160980150607473e-06]
Train,[-0.022945870364333692],[-0.01080010146311345]
Train,[-0.029857036226254425],[-0.03225681905724605]
Train,[-0.01903649160990322],[3.935986193677666e-05]
Train,[-0.019036491609903197],[3.935986193678212e-05]
Train,[-0.025089127025997214],[-0.016887741393588687]
Train,[-0.0021622322991121747],[-0.00010872517031218683]
Train,[-0.030729826630629554],[-0.031803340133837545]
Train,[-0.021269648981291765],[-0.02045376213555673]
Train,[-0.006882455255044963],[0.00011221272466279172]
Train,[0.018482761940534435],[0.03432770708146631]
Train,[-0.0016397848249531752],[-6.98783685563752e-05]
Train,[-0.0017684015234331752],[-7.380954757345526e-05]
Train,[-0.01416102343659551],[-0.004026316962866285]
Train,[-0.007218761358502544],[-1.092829450741452e-17]
Train,[-0.00853145795979272],[1.82138241790242e-18]
Train,[-0.009460057484258154],[1.82138241790242e-18]
Train,[-0.01308991154261003],[0.0]
Train,[-0.004373004507550703],[-0.00010872517031206661]
Train,[-0.020852698147085198],[-0.02045376213555665]
Train,[-0.03378467090003033],[-0.03180334013383729]
Train,[-0.007264459037434006],[0.00011221272466276986]
Train,[-0.040201678228590935],[-0.04547085452362546]
Train,[-0.006027385494135585],[-9.223429861168899e-05]
Train,[-0.006027385494135633],[-9.223429861171448e-05]
Train,[-0.04102692294141817],[-0.07579502498136195]
Train,[-0.011613410038596665],[0.0002070015841742384]
Train,[0.0021366245763514585],[0.03491773982380832]
Train,[0.0063388353803725496],[0.04584441722715614]
Train,[-0.0063985307769900985],[-0.00012389614550214543]
Train,[-0.02290115522760729],[1.82138241790242e-18]
Train,[-0.020341407525572532],[-1.639244176112178e-17]
Train,[-0.020275908058841687],[-1.82138241790242e-17]
Train,[-0.01736792772481741],[5.46414725370726e-18]
Train,[0.01840444795993284],[0.0343277070814662]
Train,[-0.001794813951391987],[-7.380954757343887e-05]
Train,[-0.0016666689618746787],[-6.987836855635152e-05]
Train,[-0.01415843666041633],[-0.004026316962866265]
Train,[-0.01340489177939536],[0.00020700158417425113]
Train,[0.006197733183958302],[0.045844417227155924]
Train,[0.001215213768256926],[0.034917739823808344]
Train,[-0.005240102599638269],[-0.00012389614550219644]
Train,[-0.03722290303695414],[-0.04619036727245009]
Train,[-0.013009218675650115],[-4.4278104262119844e-05]
Train,[-0.013009218675649636],[-4.427810426209799e-05]
Train,[-0.03566264386487184],[-0.04066067286498949]
Train,[-0.02085142471327224],[7.28552967160968e-18]
Train,[-0.01579413322872792],[-3.64276483580484e-18]
Train,[-0.016086557445734492],[-1.82138241790242e-18]
Train,[-0.011742106352065155],[1.274967692531694e-17]
Train,[-0.016721625668286864],[-1.092829450741452e-17]
Train,[-0.017380885429355168],[1.82138241790242e-18]
Train,[-0.016575939396928634],[1.82138241790242e-18]
Train,[-0.018833072388024695],[0.0]
Train,[-0.023353033110128006],[1.82138241790242e-18]
Train,[-0.020826379294661423],[-1.82138241790242e-17]
Train,[-0.02089145684485266],[-1.639244176112178e-17]
Train,[-0.01797962667439224],[5.46414725370726e-18]
Train,[-0.026979939431428356],[7.28552967160968e-18]
Train,[-0.024083376870756366],[-1.82138241790242e-18]
Train,[-0.02380605951137904],[-3.64276483580484e-18]
Train,[-0.021155881413013944],[1.274967692531694e-17]
Train,[-0.030349847183724698],[-0.026609721281817274]
Train,[-0.01336542693414642],[2.881469216736383e-05]
Train,[-0.013365426934146322],[2.8814692167347434e-05]
Train,[-0.022960819649382482],[-0.010808984856512138]
Train,[-0.029861690489488647],[-0.03224828093283999]
Train,[-0.01893372855564945],[5.962063084827506e-05]
Train,[-0.018933728555649443],[5.9620630848282346e-05]
Train,[-0.025080678268153085],[-0.016900199432340963]
Train,[-0.0025687298579576585],[-0.00016460006772409246]
Train,[-0.03073085894427764],[-0.03183194094123423]
Train,[-0.0212629215159695],[-0.020442317767443537]
Train,[-0.007102488604311102],[0.0001697789728833714]
Train,[0.018480945967201613],[0.03439085249070434]
Train,[-0.0020365340124588343],[-0.00010590177412288313]
Train,[-0.0021726301551220494],[-0.00011184674343160829]
Train,[-0.014177084567682236],[-0.004047986181558932]
Train,[-0.003197715483259896],[-1.2385400441736457e-16]
Train,[-0.009299679343735516],[0.0]
Train,[-0.008872093308538167],[-1.82138241790242e-18]
Train,[-0.00940505919513416],[1.457105934321936e-17]
Train,[-0.004662874192492635],[-0.00016460006772410523]
Train,[-0.020843093530153796],[-0.020442317767443527]
Train,[-0.03379113495740158],[-0.031831940941234205]
Train,[-0.007432583401588418],[0.0001697789728833459]
Train,[-0.04025751731690122],[-0.04557940772541834]
Train,[-0.006298969494237388],[-0.0001395099565544547]
Train,[-0.00629896949423757],[-0.0001395099565545312]
Train,[-0.041046916874795024],[-0.07561736036660031]
Train,[-0.011763667091348755],[0.0003134695663719636]
Train,[0.002149690280342094],[0.03489855490524089]
Train,[0.006333789649636687],[0.04571298492021658]
Train,[-0.006664931115183315],[-0.00018663903640051254]
Train,[-0.0224127433988669],[-9.1069120895121e-18]
Train,[-0.017621975970274442],[-1.4388921101429117e-16]
Train,[-0.01725931467214917],[-1.730313297007299e-16]
Train,[-0.017815930690909997],[0.0]
Train,[0.018379212634869226],[0.03439085249070419]
Train,[-0.002205111564395366],[-0.00011184674343160646]
Train,[-0.002069641029532602],[-0.00010590177412287767]
Train,[-0.014173658070195919],[-0.004047986181558806]
Train,[-0.013697038264170038],[0.0003134695663719435]
Train,[0.006206222877140502],[0.04571298492021651]
Train,[0.0012449941592915677],[0.03489855490524092]
Train,[-0.005650142402244181],[-0.00018663903640046335]
Train,[-0.03717196715751917],[-0.04613485211943633]
Train,[-0.013332441301820128],[-6.715998990789967e-05]
Train,[-0.013332441301819771],[-6.715998990787235e-05]
Train,[-0.035633221872055136],[-0.040544278488612986]
Train,[-0.01940010241645793],[6.921253188029196e-17]
Train,[-0.015832484199922323],[1.82138241790242e-18]
Train,[-0.015399501344970735],[9.1069120895121e-18]
Train,[-0.009158819603341476],[1.2385400441736457e-16]
Train,[-0.013126870404471372],[-1.2385400441736457e-16]
Train,[-0.016880384268601722],[-1.82138241790242e-18]
Train,[-0.017250414597718842],[0.0]
Train,[-0.015515192145118954],[1.457105934321936e-17]
Train,[-0.02286872557828975],[-9.1069120895121e-18]
Train,[-0.01782112528043802],[-1.730313297007299e-16]
Train,[-0.01818445629913554],[-1.4388921101429117e-16]
Train,[-0.01843009768989097],[0.0]
Train,[-0.025337206134412534],[6.921253188029196e-17]
Train,[-0.023400766871608455],[9.1069120895121e-18]
Train,[-0.02382118394764194],[1.82138241790242e-18]
Train,[-0.018649796332447496],[1.2385400441736457e-16]
Train,[-0.03035907490055603],[-0.026643486771046217]
Train,[-0.013444704909097403],[4.35988099383574e-05]
Train,[-0.013444704909097296],[4.359880993833737e-05]
Train,[-0.02294929270053727],[-0.010813826597122279]
Train,[-0.029858595203925285],[-0.032251041063771586]
Train,[-0.01915189160927167],[2.6602346057279438e-05]
Train,[-0.019151891609271717],[2.6602346057259404e-05]
Train,[-0.02508061154451065],[-0.01689230246918645]
Train,[-0.0016606657963788478],[7.34501885247018e-05]
Train,[0.018016269276030294],[0.03181985885620195]
Train,[0.006937887587436208],[0.02044437472026868]
Train,[-0.00688292653192253],[-7.576803278882363e-05]
Train,[0.018482925494348608],[0.034359824814248256]
Train,[-0.0012832482069064458],[-4.723088491687816e-05]
Train,[-0.0014064575460716467],[-4.988263688533948e-05]
Train,[-0.01417262939883855],[-0.004040348493990465]
Train,[-0.003199600309882361],[1.3296091650687666e-16]
Train,[-0.011511400080074036],[-1.092829450741452e-17]
Train,[-0.008890132934358853],[-7.28552967160968e-18]
Train,[-0.0093203522623205],[-1.457105934321936e-17]
Train,[-0.004021517972546719],[7.345018852472912e-05]
Train,[0.0024060355350154603],[0.020444374720268752]
Train,[0.009887851153034229],[0.03181985885620176]
Train,[-0.007244446808929641],[-7.576803278878174e-05]
Train,[-0.04022982456817574],[-0.04552427876008427]
Train,[-0.005746122292968105],[-6.228169759539845e-05]
Train,[-0.005746122292967792],[-6.228169759535108e-05]
Train,[-0.04103327236834507],[-0.07566306442486007]
Train,[-0.011611512342578654],[-0.00013979510320062698]
Train,[-0.03048739446684667],[-0.03488747808934217]
Train,[-0.040543904689586754],[-0.0457375184029154]
Train,[-0.006009605409474209],[8.3392605499017e-05]
Train,[-0.02320196309088689],[5.46414725370726e-18]
Train,[-0.017697158104362162],[-1.4388921101429117e-16]
Train,[-0.017269207022699816],[-1.82138241790242e-16]
Train,[-0.018406521239435713],[2.003520659692662e-17]
Train,[0.01838755251368148],[0.03435982481424797]
Train,[-0.0014402753177696736],[-4.988263688519923e-05]
Train,[-0.0013176351583729761],[-4.7230884917047544e-05]
Train,[-0.01416942826654472],[-0.004040348493990392]
Train,[-0.01326527607791105],[-0.00013979510320053773]
Train,[-0.037122489164664235],[-0.045737518402915345]
Train,[-0.029611863981628007],[-0.0348874780893422]
Train,[-0.004666547972584518],[8.33926054990006e-05]
Train,[-0.037182926415441186],[-0.04612500845343933]
Train,[-0.012732679185869483],[-2.9938261773425524e-05]
Train,[-0.012732679185868966],[-2.9938261773372703e-05]
Train,[-0.035641908118079206],[-0.040575085108134464]
Train,[-0.0193531988997353],[-7.831944396980406e-17]
Train,[-0.016521778607068868],[1.457105934321936e-17]
Train,[-0.017549819167282245],[1.274967692531694e-17]
Train,[-0.009214963327277784],[-1.202112395815597e-16]
Train,[-0.013120062506186464],[1.3296091650687666e-16]
Train,[-0.01689122573085512],[-7.28552967160968e-18]
Train,[-0.01911616433117459],[-1.092829450741452e-17]
Train,[-0.015439850672878924],[-1.457105934321936e-17]
Train,[-0.02366451265646313],[5.46414725370726e-18]
Train,[-0.01784074369816749],[-1.82138241790242e-16]
Train,[-0.018269429677319045],[-1.4388921101429117e-16]
Train,[-0.019025882676062963],[2.003520659692662e-17]
Train,[-0.02530908954142879],[-7.831944396980406e-17]
Train,[-0.025386703524731175],[1.274967692531694e-17]
Train,[-0.02447591420845549],[1.457105934321936e-17]
Train,[-0.018713097669777485],[-1.202112395815597e-16]
Train,[-0.03035671070472818],[-0.026630259613519766]
Train,[-0.013271244733577547],[1.9460453079147374e-05]
Train,[-0.01327124473357739],[1.946045307914555e-05]
Train,[-0.022949095889928172],[-0.010809585354075904]
Train,[-0.02985915331390475],[-0.03225166221423279]
Train,[-0.01986467403906478],[2.104526292806402e-06]
Train,[-0.01986467403906361],[2.104526292820973e-06]
Train,[-0.025082559522426422],[-0.016893476423512136]
Train,[0.00027531266904565974],[-5.8111567843654815e-06]
Train,[-0.03072961745925014],[-0.0318198832164657]
Train,[-0.02126644021342368],[-0.020446169917104913]
Train,[-0.0057482636585267895],[5.995070205911894e-06]
Train,[0.018482459867507545],[0.03436176993218685]
Train,[0.0007692496289147515],[-3.736947674788222e-06]
Train,[0.0006691090251063393],[-3.946842918095505e-06]
Train,[-0.014171468330442936],[-0.004039561811814333]
Train,[-0.002857732588211009],[-1.3842506376058391e-16]
Train,[-0.007128282303254766],[-1.639244176112178e-17]
Train,[-0.008583714052228653],[-1.092829450741452e-17]
Train,[-0.00930489956707783],[1.639244176112178e-17]
Train,[-0.0027518644563837968],[-5.811156784303555e-06]
Train,[-0.020847585171397405],[-0.02044616991710485]
Train,[-0.03378532412808076],[-0.03181988321646579]
Train,[-0.00637955226877558],[5.9950702058900375e-06]
Train,[-0.0402314427294275],[-0.04552796461020357]
Train,[-0.004354247433660659],[-4.9273910309574415e-06]
Train,[-0.004354247433658772],[-4.9273910309337635e-06]
Train,[-0.04103582492271613],[-0.07568000320252842]
Train,[-0.010626516212380293],[1.1062968491945289e-05]
Train,[0.0021476651639803757],[0.03489802953515489]
Train,[0.006340439779038695],[0.04575507793955033]
Train,[-0.0047128617066927204],[-6.600814933613703e-06]
Train,[-0.023320026325119265],[-7.28552967160968e-18]
Train,[-0.017516271560234515],[-1.3660368134268149e-16]
Train,[-0.01703636579923343],[-1.82138241790242e-16]
Train,[-0.01638098970663683],[-3.278488352224356e-17]
Train,[0.018389136500384654],[0.03436176993218694]
Train,[0.0006256669290853769],[-3.9468429180863975e-06]
Train,[0.0007252471816885596],[-3.7369476748847552e-06]
Train,[-0.014168344021941816],[-0.004039561811814342]
Train,[-0.011374197747216878],[1.1062968491963503e-05]
Train,[0.006212122958569806],[0.04575507793955047]
Train,[0.0012411464695030665],[0.03489802953515488]
Train,[-0.002372387955436529],[-6.600814933498955e-06]
Train,[-0.037188756491172655],[-0.046142489378815724]
Train,[-0.011025414687168241],[-2.368887493935342e-06]
Train,[-0.011025414687163169],[-2.3688874939116643e-06]
Train,[-0.0356441599441945],[-0.04058580740372397]
Train,[-0.019140181165436698],[7.831944396980406e-17]
Train,[-0.014966891256931736],[2.367797143273146e-17]
Train,[-0.015580601713978745],[1.639244176112178e-17]
Train,[-0.009071362629299804],[1.1656847474575488e-16]
Train,[-0.012796699857417942],[-1.3842506376058391e-16]
Train,[-0.016625182422005544],[-1.092829450741452e-17]
Train,[-0.015338338642583113],[-1.639244176112178e-17]
Train,[-0.015428738449633099],[1.639244176112178e-17]
Train,[-0.023776988737535393],[-7.28552967160968e-18]
Train,[-0.017600933029818955],[-1.82138241790242e-16]
Train,[-0.01808196474707193],[-1.3660368134268149e-16]
Train,[-0.017007763724027677],[-3.278488352224356e-17]
Train,[-0.02505154482644381],[7.831944396980406e-17]
Train,[-0.02358813009563381],[1.639244176112178e-17]
Train,[-0.02297946426857137],[2.367797143273146e-17]
Train,[-0.01856486535835481],[1.1656847474575488e-16]
Train,[-0.030355861700307695],[-0.02662948267453694]
Train,[-0.012902299671800312],[1.5396295314669154e-06]
Train,[-0.012902299671798295],[1.5396295314377732e-06]
Train,[-0.02295181471190028],[-0.010810648284951542]
Train,[-0.029857706001934818],[-0.03226253912179132]
Train,[-0.01884421111795538],[7.478137257782321e-05]
Train,[-0.018844211117955225],[7.478137257792156e-05]
Train,[-0.025101466336074196],[-0.016888551511679745]
Train,[-0.002423265055215847],[0.00020669319955045204]
Train,[0.018079647432466896],[0.031790823354688816]
Train,[0.007000940704752667],[0.02046539305821743]
Train,[-0.007385061018911564],[-0.00021346009334919814]
Train,[0.018480644059094997],[0.034310298145959095]
Train,[-0.002259819283707865],[-0.0001328133899230908]
Train,[-0.002401010779301882],[-0.00014030571170404012]
Train,[-0.01414841216893645],[-0.004013135764519324]
Train,[-0.0056804902820688915],[1.82138241790242e-17]
Train,[-0.007665893222056328],[1.82138241790242e-18]
Train,[-0.008143141851274552],[0.0]
Train,[-0.011646678689424317],[-1.82138241790242e-18]
Train,[-0.004558114849065735],[0.0002066931995504393]
Train,[0.0024340972295906183],[0.020465393058217395]
Train,[0.009903812143843999],[0.031790823354688795]
Train,[-0.007666468990302493],[-0.00021346009334905243]
Train,[-0.04018694209141722],[-0.04544554801491251]
Train,[-0.006521563531799396],[-0.0001753848198765062]
Train,[-0.006521563531799396],[-0.00017538481987652808]
Train,[-0.04103001349678522],[-0.07594304226255079]
Train,[-0.012166535000151867],[-0.0003939382543942676]
Train,[-0.030517000936106545],[-0.03497181263865084]
Train,[-0.04065207122579526],[-0.04597581022933211]
Train,[-0.006613522994838073],[0.0002364962194290122]
Train,[-0.022726236233337728],[-1.82138241790242e-18]
Train,[-0.019771591256862016],[-1.82138241790242e-17]
Train,[-0.019240795467501785],[-2.549935385063388e-17]
Train,[-0.017090785629926285],[-3.64276483580484e-18]
Train,[0.018420723826965395],[0.03431029814595921]
Train,[-0.002419509263498129],[-0.00014030571170398364]
Train,[-0.0022786915253184686],[-0.00013281338992302523]
Train,[-0.01414647245957163],[-0.00401313576451933]
Train,[-0.014141528328247693],[-0.0003939382543942203]
Train,[-0.03718625514084319],[-0.04597581022933208]
Train,[-0.029631224583495975],[-0.03497181263865083]
Train,[-0.005655005666287192],[0.0002364962194289029]
Train,[-0.03727048982049685],[-0.0462943079594889]
Train,[-0.013492597338478778],[-8.414962727237874e-05]
Train,[-0.013492597338478785],[-8.41496272723915e-05]
Train,[-0.03568446662714032],[-0.04075528381478624]
Train,[-0.020223868232108023],[-1.274967692531694e-17]
Train,[-0.015407829804348726],[-1.82138241790242e-18]
Train,[-0.015688894765118314],[-1.82138241790242e-18]
Train,[-0.011210636178057478],[-1.457105934321936e-17]
Train,[-0.015362375963918448],[1.82138241790242e-17]
Train,[-0.016236028941012504],[0.0]
Train,[-0.015814544083490197],[1.82138241790242e-18]
Train,[-0.0175820425525228],[-1.82138241790242e-18]
Train,[-0.0231538623841801],[-1.82138241790242e-18]
Train,[-0.019765730834926828],[-2.549935385063388e-17]
Train,[-0.020294550658476067],[-1.82138241790242e-17]
Train,[-0.01767099995326749],[-3.64276483580484e-18]
Train,[-0.02634798744108576],[-1.274967692531694e-17]
Train,[-0.023711892457386342],[-1.82138241790242e-18]
Train,[-0.023438566610295936],[-1.82138241790242e-18]
Train,[-0.02066986193940083],[-1.457105934321936e-17]
Train,[-0.030342195514265043],[-0.02659257887223735]
Train,[-0.013530409192756816],[5.4787723682234766e-05]
Train,[-0.013530409192756877],[5.478772368224023e-05]
Train,[-0.022977921419493834],[-0.010812063035129296]
Train,[-0.029857706001934825],[-0.03226253912179146]
Train,[-0.018844211117955763],[7.47813725777722e-05]
Train,[-0.018844211117955725],[7.478137257780863e-05]
Train,[-0.025101466336074206],[-0.0168885515116797]
Train,[-0.002423265055214996],[0.00020669319955011692]
Train,[0.01807964743246686],[0.0317908233546888]
Train,[0.007000940704752498],[0.020465393058217363]
Train,[-0.007385061018910226],[-0.00021346009334872822]
Train,[0.018480644059095032],[0.034310298145959255]
Train,[-0.0022598192837065337],[-0.0001328133899229305]
Train,[-0.0024010107793004175],[-0.00014030571170388711]
Train,[-0.014148412168936652],[-0.004013135764519353]
Train,[-0.003475529478762715],[-9.1069120895121e-17]
Train,[-0.00900294935934071],[-9.1069120895121e-18]
Train,[-0.012355051506177918],[-7.28552967160968e-18]
Train,[-0.0096927511988141],[1.092829450741452e-17]
Train,[-0.004558114849065398],[0.0002066931995502262]
Train,[0.002434097229590254],[0.02046539305821743]
Train,[0.009903812143843478],[0.0317908233546888]
Train,[-0.0076664689903016385],[-0.0002134600933487774]
Train,[-0.04018694209141741],[-0.04544554801491281]
Train,[-0.006521563531799774],[-0.00017538481987676666]
Train,[-0.0065215635317996965],[-0.00017538481987674118]
Train,[-0.04103001349678565],[-0.07594304226255064]
Train,[-0.012166535000150564],[-0.00039393825439356457]
Train,[-0.030517000936106972],[-0.03497181263865098]
Train,[-0.040652071225795776],[-0.04597581022933223]
Train,[-0.006613522994837732],[0.00023649621942855323]
Train,[-0.0250076650367846],[9.1069120895121e-18]
Train,[-0.017977351844447206],[9.653326814882826e-17]
Train,[-0.017548468248714207],[1.2203262199946214e-16]
Train,[-0.01781093102840278],[1.82138241790242e-17]
Train,[0.018420723826965534],[0.034310298145959324]
Train,[-0.002419509263496612],[-0.00014030571170384158]
Train,[-0.002278691525317268],[-0.00013281338992289954]
Train,[-0.014146472459571813],[-0.004013135764519332]
Train,[-0.014141528328246002],[-0.0003939382543934972]
Train,[-0.03718625514084338],[-0.04597581022933232]
Train,[-0.02963122458349622],[-0.03497181263865099]
Train,[-0.005655005666286695],[0.00023649621942849859]
Train,[-0.037270489820497237],[-0.04629430795948917]
Train,[-0.01349259733847205],[-8.414962727185236e-05]
Train,[-0.01349259733847261],[-8.414962727192158e-05]
Train,[-0.03568446662714046],[-0.040755283814786325]
Train,[-0.01940740850783501],[5.282009011917018e-17]
Train,[-0.01568050599345804],[1.639244176112178e-17]
Train,[-0.015882896294947258],[1.457105934321936e-17]
Train,[-0.009499717690798794],[8.19622088056089e-17]
Train,[-0.013352694478107847],[-9.1069120895121e-17]
Train,[-0.01980681195542485],[-7.28552967160968e-18]
Train,[-0.016986637199954843],[-9.1069120895121e-18]
Train,[-0.01582006985354465],[1.092829450741452e-17]
Train,[-0.025421192363976733],[9.1069120895121e-18]
Train,[-0.018074551786576666],[1.2203262199946214e-16]
Train,[-0.018503887021102446],[9.653326814882826e-17]
Train,[-0.01838653705656185],[1.82138241790242e-17]
Train,[-0.02543300804849278],[5.282009011917018e-17]
Train,[-0.023897659681202128],[1.457105934321936e-17]
Train,[-0.02370380700752674],[1.639244176112178e-17]
Train,[-0.01900914429667594],[8.19622088056089e-17]
Train,[-0.030342195514265],[-0.02659257887223743]
Train,[-0.01353040919275607],[5.478772368208723e-05]
Train,[-0.013530409192756125],[5.4787723682098163e-05]
Train,[-0.022977921419493844],[-0.010812063035129294]
Train,[-0.02987947869556712],[-0.03225797165694682]
Train,[-0.019187792257196624],[-1.1740750441361008e-05]
Train,[-0.019187792257197633],[-1.1740750441248081e-05]
Train,[-0.025127090889571928],[-0.01694077294730827]
Train,[-0.0009580831435187958],[3.247197690208e-05]
Train,[-0.030757088360565867],[-0.031849227498170256]
Train,[-0.021250819991520446],[-0.020480328792279557]
Train,[-0.006305147883703923],[-3.3560341907349327e-05]
Train,[0.018464482159733203],[0.03448367551166676]
Train,[-0.0004859689954169178],[2.093438142976466e-05]
Train,[-0.0005964696139377329],[2.2120891329515118e-05]
Train,[-0.014156099244319608],[-0.004040230667504376]
Train,[-0.004184137908020936],[-3.824903077595082e-17]
Train,[-0.006311917180024587],[-1.82138241790242e-17]
Train,[-0.0073781458428123755],[-9.1069120895121e-18]
Train,[-0.010984602056851964],[3.64276483580484e-18]
Train,[-0.0035905895228309343],[3.2471976902027176e-05]
Train,[-0.020838047381021314],[-0.02048032879227964]
Train,[-0.033888453154276944],[-0.03184922749817035]
Train,[-0.0068265946012201935],[-3.35603419071599e-05]
Train,[-0.04033818532788455],[-0.04575332999582333]
Train,[-0.005323548568842989],[2.7483135530996444e-05]
Train,[-0.005323548568843013],[2.7483135530980052e-05]
Train,[-0.041126754385936985],[-0.07594961817950487]
Train,[-0.011343031613094464],[-6.227453866137078e-05]
Train,[0.002059015252360921],[0.03516577351953876]
Train,[0.00620524551868014],[0.04609235588919674]
Train,[-0.005677440378969516],[3.715264272866443e-05]
Train,[-0.023071687163225434],[0.0]
Train,[-0.019400459609533287],[-2.003520659692662e-17]
Train,[-0.018450723685380255],[-4.55345604475605e-17]
Train,[-0.016125150533037442],[-3.64276483580484e-17]
Train,[0.01840108596372143],[0.034483675511666805]
Train,[-0.0006216600905389261],[2.2120891329526044e-05]
Train,[-0.0005115288377785165],[2.0934381429744628e-05]
Train,[-0.014154081718222009],[-0.004040230667504347]
Train,[-0.012825277815140977],[-6.227453866143999e-05]
Train,[0.0059351628816967],[0.0460923558891968]
Train,[0.001003957574932091],[0.035165773519538764]
Train,[-0.004041309065174868],[3.715264272862618e-05]
Train,[-0.037294794311201675],[-0.04656898094396707]
Train,[-0.012334438063589559],[1.33063451865846e-05]
Train,[-0.0123344380635883],[1.3306345186548173e-05]
Train,[-0.035673501588892896],[-0.04075201014192655]
Train,[-0.019734177364040012],[2.73207362685363e-17]
Train,[-0.01475030582882164],[2.185658901482904e-17]
Train,[-0.015593306618636185],[7.28552967160968e-18]
Train,[-0.010784177898627987],[1.274967692531694e-17]
Train,[-0.014039571845270788],[-3.824903077595082e-17]
Train,[-0.015592649522799934],[-9.1069120895121e-18]
Train,[-0.014634757151510183],[-1.82138241790242e-17]
Train,[-0.0170163206493509],[3.64276483580484e-18]
Train,[-0.023393272600578902],[0.0]
Train,[-0.018849493837344463],[-4.55345604475605e-17]
Train,[-0.01979805416437238],[-2.003520659692662e-17]
Train,[-0.016569679213672067],[-3.64276483580484e-17]
Train,[-0.025689805993104536],[2.73207362685363e-17]
Train,[-0.02356558349350841],[7.28552967160968e-18]
Train,[-0.022716354980992805],[2.185658901482904e-17]
Train,[-0.02023874329126559],[1.274967692531694e-17]
Train,[-0.030342232592219107],[-0.02664469219739114]
Train,[-0.013254784570383983],[-8.594618921610451e-06]
Train,[-0.013254784570384655],[-8.594618921650522e-06]
Train,[-0.02301431179091689],[-0.010845992337364089]
Train,[-0.029863839452214914],[-0.03225551145286914]
Train,[-0.019063358692300948],[3.0148131391372076e-05]
Train,[-0.01906335869230131],[3.0148131391262792e-05]
Train,[-0.025097378730967086],[-0.016904003259751648]
Train,[-0.0017416414572019828],[8.329700661945539e-05]
Train,[0.018077995719262153],[0.03182108918961033]
Train,[0.006986176803815648],[0.02045853912861576]
Train,[-0.006881572542825719],[-8.598995431801489e-05]
Train,[0.018478177339997476],[0.034380963485586766]
Train,[-0.001382602530493548],[-5.358999134499629e-05]
Train,[-0.0015079997673525523],[-5.660940508003559e-05]
Train,[-0.014162935233578177],[-0.004034344537249557]
Train,[-0.0039550342646587884],[5.646285495497502e-17]
Train,[-0.007072929085482298],[5.46414725370726e-18]
Train,[-0.008212354330888167],[1.82138241790242e-18]
Train,[-0.010372044378834516],[-5.46414725370726e-18]
Train,[-0.004089513449836154],[8.329700661947177e-05]
Train,[0.0024140816241558683],[0.020458539128615675]
Train,[0.009884196012984067],[0.03182108918961048]
