Time,Iteration,Cost,Parameters
Tue Jan 28 08:44:47 2025,0,0.032937607450250164,[-2.90774847  2.23286961 -2.12884466 -0.111966    0.54932205 -2.76554395
  3.07315001  2.19416648  1.18095496 -1.06191806  0.60728013  1.14888948
  1.30573396 -1.87811183  0.72508578  2.89034922 -0.54077832 -0.47978988
 -2.03110743  0.73353872  1.60056161  2.82620605 -1.26913212 -0.25592607]
Tue Jan 28 08:44:48 2025,1,0.03187058196943355,[-2.89111862  2.21623976 -2.14547451 -0.12859586  0.5326922  -2.7821738
  3.05652015  2.17753662  1.19758481 -1.07854791  0.59065027  1.13225962
  1.28910411 -1.86148197  0.74171563  2.87371936 -0.52414847 -0.46316002
 -2.04773728  0.75016857  1.58393176  2.80957619 -1.25250227 -0.23929622]
Tue Jan 28 08:44:49 2025,2,0.025038721721601667,[-2.87229689  2.19741803 -2.12665279 -0.10977413  0.55151393 -2.80099553
  3.07534188  2.19635835  1.21640654 -1.05972619  0.57182855  1.1134379
  1.27028238 -1.84266025  0.72289391  2.85489764 -0.50532675 -0.4443383
 -2.06655901  0.7689903   1.56511003  2.82839792 -1.23368054 -0.22047449]
Tue Jan 28 08:44:49 2025,3,0.025271955262164573,[-2.86540569  2.19052683 -2.13354399 -0.11666534  0.54462272 -2.79410432
  3.06845067  2.18946714  1.22329774 -1.06661739  0.56493734  1.1203291
  1.26339118 -1.84955145  0.72978511  2.86178884 -0.51221795 -0.43744709
 -2.0596678   0.7758815   1.55821883  2.82150671 -1.22678934 -0.2273657 ]
Tue Jan 28 08:44:50 2025,4,0.027320628945368224,[-2.87281441  2.1831181  -2.14095272 -0.10925661  0.537214   -2.7866956
  3.0758594   2.18205842  1.23070647 -1.07402612  0.55752862  1.11292038
  1.2707999  -1.84214273  0.73719384  2.86919757 -0.50480923 -0.43003837
 -2.06707653  0.76847278  1.56562755  2.81409799 -1.23419806 -0.23477442]
Tue Jan 28 08:44:50 2025,5,0.026001608979715648,[-2.8680309   2.17833459 -2.1361692  -0.1044731   0.53243048 -2.79147911
  3.07107588  2.17727491  1.23548998 -1.0692426   0.55274511  1.10813687
  1.27558341 -1.83735922  0.74197735  2.87398108 -0.50959274 -0.42525486
 -2.07186004  0.77325629  1.57041106  2.80931448 -1.22941455 -0.23955793]
Tue Jan 28 08:44:51 2025,6,0.02255223773805704,[-2.87176688  2.17459861 -2.13243322 -0.10073712  0.5286945  -2.78774313
  3.07481187  2.17353892  1.231754   -1.06550662  0.54900912  1.10440088
  1.2793194  -1.8410952   0.73824137  2.87771706 -0.51332872 -0.42899084
 -2.07559602  0.77699228  1.57414705  2.80557849 -1.23315053 -0.23582195]
