Time,Iteration,Cost,Parameters
Fri Mar 28 15:06:23 2025,155,0.10627632034362226,[-2.90697167  2.22894862 -2.12454011 -0.12880734  0.55879428 -2.77278588
  3.06657223  2.19759246  1.18180222 -1.05867949  0.60690266  1.14567185
  1.31487556 -1.87745895  0.72833592  2.87634697 -0.54311634 -0.47835632
 -2.02603871  0.73251196  1.60764319  2.8429574  -1.27557388 -0.26024863
 -2.38691346 -2.27125213  3.13301981  2.5591289  -0.6727534  -2.68123038
  1.51769139 -0.04820405 -2.34353417  2.03943073  1.14208932 -0.64088064
  1.04012613 -1.92143987 -0.3155583   2.30799178 -0.21530052  0.56210518
  2.69085947  1.0677092   2.5694577   2.93975521  2.76727971 -2.9429185
  0.36167208 -0.65629014  1.63912262  2.68745834 -0.24385974 -2.46961976
  2.64511393 -3.08535162  0.79395399 -0.77295172 -1.82136953  2.98890675
 -1.85962955 -1.63036071 -2.5592236   2.31315656 -2.26651255  2.00111239
  1.91379477  1.41782225  2.59143472  2.87968049  1.84823727  1.52106726
 -1.70441528 -2.34671171  1.23899645  0.70002219  1.58217185 -2.84445129
 -0.46083228  2.4210855  -0.90425236  1.43041069  1.71276613  0.55483561
 -0.90031391  1.21413738  0.72926602 -0.36874466  2.6757943  -2.26124011
  1.4983431  -0.53978608  1.07947897 -2.9282189  -2.28852912  0.39632294
 -1.06634729 -0.40185375  0.42459135 -0.07828337 -1.59723169 -0.16680878
 -0.70336388  2.86356617 -1.20258643 -1.13633177 -1.23452235  1.26094235
  1.68733746 -0.80679079  1.94594457 -1.96672875 -0.28964535 -0.84444679
 -2.98701229  3.04257748 -1.72741476  3.08431893 -1.30296174 -2.79035559
  3.08131051 -1.2112528  -0.67369964 -3.04880974 -2.49136087  2.80645671
 -2.05561479 -1.94829806 -0.4997589   3.12494176  0.28512983  0.11342796
 -1.55507757 -0.35260125 -1.51339636 -3.11283687  2.82379704  1.08465898
 -0.44762806 -2.22496673  0.99825311 -1.31538187 -0.22666568 -2.3099
 -1.8675991   1.79909049 -0.99018364  2.6773009  -0.57766111 -3.08171032
 -2.90121728  2.02822896 -3.13396875 -0.27317123 -1.0681506  -0.24447362
  2.48990599  1.85887238  0.04518334 -2.52237369 -2.71151924  0.18585263
 -0.78733879  1.41256746 -2.5772039   0.97187054 -0.09435754  0.33379498
  1.95907315  0.70024489  0.67376149 -1.27692285  1.83065933  2.52105055
  1.13020126  0.29853302 -1.111851    2.44914484  0.7415806  -2.01991763
  0.07343032  1.92442071  0.98797751 -0.78540784 -2.41270054  2.50982102
  1.99095756  1.75610112  2.22786972  1.6866588  -1.71349842 -2.86593775
  0.6426495   1.49309727 -2.30474979 -1.34223863  2.3700936   1.39046462
 -0.23346802 -1.8561521  -1.57489514  1.93989322  1.50382717 -0.93123588
 -0.12813018 -0.46733531 -0.25262825  2.35054593 -0.3935565  -0.77803405
  0.83155659 -2.35052637  0.89140529  2.58322391 -0.49925657  2.24943662
 -1.9395404  -1.07856634 -2.51386684 -2.31387954 -1.50758959 -3.09527284
  1.66766601  1.73134058  1.50131556  1.05947648  1.32502478 -2.19472907
 -2.72596578  1.70878534  1.00461307 -0.34673964 -2.58541172  1.5938703
 -1.19361332 -2.74571766 -0.15512066  2.08220918 -2.74252259 -2.33486193
  1.90579473  1.00054952 -0.60527078 -0.53224219 -0.73630925  2.14575243
  0.64457607 -0.4743365   0.45513594 -2.34462398  1.36925043 -0.23254373
  2.10907495  0.82243259  2.59075423 -1.19175603  2.2877446  -0.35259787
 -3.094511    2.28954491  0.81648566  2.09641125 -1.30389253  1.2832566
 -1.73750242  0.17601385  0.27010794 -2.74378553 -0.74928278 -2.48819593
  0.27306338 -0.24978129]
Fri Mar 28 17:30:11 2025,156,0.11139934096357941,[-2.9077668   2.2281535  -2.12533524 -0.12960247  0.55799916 -2.77199075
  3.06577711  2.19838759  1.1810071  -1.05947461  0.60769779  1.14487673
  1.31408044 -1.87666383  0.72913105  2.8771421  -0.54391146 -0.47756119
 -2.02524358  0.73330709  1.60843832  2.84375253 -1.27477875 -0.26104376
 -2.38611833 -2.27204726  3.13222468  2.55833378 -0.67195827 -2.68202551
  1.51848652 -0.04740892 -2.34273904  2.04022586  1.14288445 -0.64008551
  1.04092126 -1.92064475 -0.31635342  2.30719665 -0.2145054   0.56290031
  2.69006435  1.06691408  2.56866257  2.94055033  2.76648458 -2.94371363
  0.36087696 -0.65549501  1.63832749  2.68666321 -0.24465486 -2.47041489
  2.64431881 -3.08455649  0.79315886 -0.77215659 -1.82216466  2.98811162
 -1.86042468 -1.63115583 -2.55842848  2.31395168 -2.26730768  2.00031726
  1.91458989  1.41702712  2.59222985  2.88047562  1.84903239  1.52027214
 -1.70521041 -2.34750684  1.23820133  0.69922706  1.58137672 -2.84524642
 -0.46003715  2.42029037 -0.90345723  1.43120582  1.71356126  0.55563074
 -0.90110904  1.21334225  0.73006115 -0.36794954  2.67658943 -2.26044498
  1.49913823 -0.53899095  1.08027409 -2.92742377 -2.28932425  0.39552782
 -1.06555216 -0.40264888  0.42379622 -0.0790785  -1.59643656 -0.1676039
 -0.70415901  2.86277105 -1.2017913  -1.13553664 -1.23531748  1.26173748
  1.68813258 -0.80758591  1.9467397  -1.96593363 -0.28885022 -0.84365167
 -2.98621716  3.04337261 -1.72661964  3.0835238  -1.30375687 -2.79115072
