Time,Iteration,Cost,Parameters
Wed Dec 11 00:11:29 2024,200,0.10753209942405442,[-2.76668376  2.36221364 -2.0395732  -0.13977341  0.32972947 -2.75054799
  3.02604833  2.27862653  1.08688024 -1.03043026  0.48115187  1.03168994
  1.29998899 -2.15369112  0.77489363  2.7579249  -0.49830084 -0.59378541
 -1.95017707  0.65052314  1.46856472  2.61963788 -1.29001845 -0.40349203
 -2.30417555 -2.60976762  3.3308749   2.53877014 -0.72630125 -2.6517078 ]
Wed Dec 11 00:14:38 2024,201,0.10925538888621693,[-2.76638027  2.36251714 -2.03926971 -0.1400769   0.32942598 -2.75085148
  3.02574484  2.27832304  1.08718373 -1.03012677  0.48145537  1.03199343
  1.29968549 -2.15399461  0.77519712  2.75822839 -0.49860433 -0.5940889
 -1.95048056  0.65082663  1.46826123  2.61994137 -1.28971496 -0.40379553
 -2.30387205 -2.61007111  3.3311784   2.53846664 -0.72599776 -2.65140431]
Wed Dec 11 00:17:52 2024,202,0.10916848812201455,[-2.76729657  2.36343343 -2.040186   -0.13916061  0.32850968 -2.74993519
  3.02482855  2.27740674  1.08626744 -1.02921048  0.48053907  1.03290972
  1.30060179 -2.15491091  0.77611341  2.7573121  -0.49952062 -0.59500519
 -1.94956426  0.64991033  1.46917752  2.62085767 -1.28879867 -0.40287923
 -2.30295576 -2.60915482  3.3302621   2.53755035 -0.72691405 -2.65048801]
Wed Dec 11 00:20:33 2024,203,0.10735351132602303,[-2.76935768  2.36137232 -2.04224711 -0.1370995   0.33057079 -2.74787408
  3.02276744  2.27534563  1.08420633 -1.02714937  0.47847796  1.03497083
  1.3026629  -2.1528498   0.7740523   2.75937321 -0.50158173 -0.5970663
 -1.95162538  0.64784922  1.47123863  2.61879656 -1.29085978 -0.40494034
 -2.30089465 -2.61121593  3.33232321  2.53961146 -0.72897516 -2.65254912]
Wed Dec 11 00:23:11 2024,204,0.11585037644139906,[-2.77055242  2.36256706 -2.04344186 -0.13829425  0.32937605 -2.74667933
  3.02396219  2.27654038  1.08540107 -1.02595462  0.47728322  1.03377609
  1.30385764 -2.15165505  0.77524705  2.76056795 -0.50277648 -0.59826105
 -1.95282012  0.64665448  1.47004389  2.61760181 -1.28966503 -0.40613509
 -2.2996999  -2.61241067  3.33112847  2.53841671 -0.72778042 -2.65135438]
Wed Dec 11 00:25:52 2024,205,0.11070886149118074,[-2.76460109  2.35661574 -2.04939319 -0.14424558  0.33532738 -2.75263066
  3.01801086  2.28249171  1.07944975 -1.03190595  0.48323455  1.02782476
  1.29790631 -2.14570372  0.76929572  2.75461662 -0.50872781 -0.59230972
 -1.94686879  0.64070315  1.47599522  2.61165048 -1.29561636 -0.41208642
 -2.29374858 -2.60645934  3.32517714  2.53246539 -0.72182909 -2.64540305]
Wed Dec 11 00:28:28 2024,206,0.10531331208761234,[-2.76741951  2.35379732 -2.05221161 -0.14142716  0.33250896 -2.74981224
  3.02082928  2.27967329  1.07663133 -1.02908753  0.48605297  1.03064318
  1.29508789 -2.14852214  0.7664773   2.75179821 -0.50590939 -0.59512814
 -1.94968721  0.64352157  1.4731768   2.60883206 -1.29843478 -0.41490484
 -2.29093016 -2.60927776  3.32799556  2.5352838  -0.71901067 -2.64822147]
Wed Dec 11 00:31:14 2024,207,0.11004874046099018,[-2.76384365  2.35022145 -2.04863574 -0.13785129  0.32893309 -2.74623638
  3.02440514  2.28324915  1.08020719 -1.0326634   0.4824771   1.03421904
  1.29866376 -2.14494627  0.77005316  2.75537407 -0.50233352 -0.598704
 -1.95326308  0.64709743  1.47675266  2.6052562  -1.29485891 -0.4184807
 -2.28735429 -2.61285363  3.33157142  2.53885967 -0.72258653 -2.6446456 ]
Wed Dec 11 00:34:04 2024,208,0.11434575341466947,[-2.7582015   2.3558636  -2.0429936  -0.14349344  0.32329095 -2.74059423
  3.018763    2.27760701  1.07456505 -1.02702125  0.47683496  1.03986119
  1.3043059  -2.13930413  0.76441102  2.74973192 -0.49669138 -0.59306186
 -1.95890522  0.64145529  1.48239481  2.59961405 -1.30050106 -0.42412285
 -2.28171215 -2.60721148  3.33721357  2.53321752 -0.71694439 -2.65028775]
Wed Dec 11 00:36:41 2024,209,0.1067472810451604,[-2.75535026  2.35871484 -2.04014236 -0.1406422   0.32043971 -2.73774299
  3.02161424  2.28045825  1.07741629 -1.02987249  0.47398371  1.03700995
  1.30715715 -2.14215537  0.76726226  2.75258317 -0.49954262 -0.59021062
 -1.96175646  0.63860405  1.48524605  2.59676281 -1.3033523  -0.42127161
 -2.28456339 -2.61006272  3.34006481  2.53606877 -0.71409315 -2.65313899]
Wed Dec 11 00:39:15 2024,210,0.10820896902295442,[-2.75668157  2.36004615 -2.03881105 -0.13931089  0.3191084  -2.7390743
  3.02294555  2.28178956  1.07608498 -1.02854118  0.47265241  1.03834125
  1.30848845 -2.14348668  0.76593095  2.75125186 -0.49821131 -0.58887931
 -1.96042515  0.63727274  1.48657736  2.59809412 -1.30202099 -0.4199403
 -2.2858947  -2.61139403  3.34139612  2.53473746 -0.71542446 -2.65180768]
Wed Dec 11 00:42:01 2024,211,0.11109109841534,[-2.75505831  2.35842289 -2.03718779 -0.14093414  0.32073165 -2.74069756
  3.0245688   2.28341282  1.07446172 -1.03016444  0.47102915  1.036718
  1.3068652  -2.14510994  0.76755421  2.7496286  -0.49658806 -0.58725605
 -1.96204841  0.63889599  1.4849541   2.59647086 -1.30364425 -0.41831704
 -2.28427144 -2.61301729  3.34301937  2.53636071 -0.7138012  -2.65343094]
Wed Dec 11 00:44:44 2024,212,0.10137407039254061,[-2.75989661  2.35358459 -2.0323495  -0.13609585  0.32556995 -2.73585926
  3.0294071   2.27857452  1.06962343 -1.02532614  0.47586745  1.0318797
  1.3020269  -2.14027164  0.76271591  2.74479031 -0.50142635 -0.58241776
 -1.95721011  0.6340577   1.48011581  2.59163257 -1.29880595 -0.42315534
 -2.27943315 -2.61785559  3.33818108  2.54119901 -0.7089629  -2.65826923]
Wed Dec 11 00:47:18 2024,213,0.10707709249737923,[-2.76435133  2.34912987 -2.02789477 -0.14055057  0.33002467 -2.73140454
  3.03386182  2.28302924  1.06516871 -1.02087142  0.47141272  1.02742498
  1.30648162 -2.14472636  0.75826119  2.74033558 -0.50588107 -0.58687248
 -1.96166483  0.63851242  1.48457053  2.58717785 -1.29435123 -0.42761006
 -2.27497843 -2.62231031  3.3426358   2.53674429 -0.70450818 -2.66272395]
Wed Dec 11 00:50:03 2024,214,0.10426378200605767,[-2.76330919  2.34808773 -2.02893692 -0.14159271  0.33106681 -2.7303624
  3.03490396  2.28407138  1.06412657 -1.02191356  0.47245487  1.02846712
  1.30543948 -2.1457685   0.75930333  2.73929344 -0.50483893 -0.58791462
 -1.96270697  0.63955456  1.48561267  2.58613571 -1.29330909 -0.4286522
 -2.27602057 -2.62335245  3.34367794  2.53570215 -0.70555032 -2.66376609]
Wed Dec 11 00:52:36 2024,215,0.11532618588250437,[-2.76077774  2.35061918 -2.03146837 -0.14412416  0.32853536 -2.73289385
  3.03237251  2.28660283  1.06159512 -1.02444501  0.46992342  1.02593567
  1.30797093 -2.14829995  0.75677188  2.74182489 -0.50230748 -0.58538317
 -1.96017552  0.64208601  1.48814412  2.58360426 -1.29584054 -0.42612075
 -2.27348912 -2.6258839   3.34620939  2.5331707  -0.70301887 -2.66629754]
Wed Dec 11 00:55:01 2024,216,0.10709061304930759,[-2.76214936  2.34924757 -2.03283998 -0.14549577  0.32716375 -2.73152224
  3.03374412  2.28523122  1.0602235  -1.0230734   0.4685518   1.02456406
