Time,Iteration,Cost,Parameters
Thu Jun 13 18:16:02 2024,0,0.29617652589283905,[-2.90317763  2.23744045 -2.12427382 -0.11652521  0.55388127 -2.77011479
  3.0685908   2.18959564  1.1855258  -1.06647727  0.60270929  1.14433027
  1.31029317 -1.87354099  0.72964499  2.88577838 -0.54534916 -0.47523067
 -2.02653659  0.72896788  1.60512082  2.83076526 -1.26457291 -0.25136686
 -2.39278637 -2.27310356  3.13337736  2.5485754  -0.67550206 -2.69002783
  1.51702204 -0.0464781  -2.34271952  2.04042633  1.15215731 -0.6505608
  1.04464788 -1.92056597 -0.32068569  2.32225452 -0.20585674  0.56636852
  2.68983713  1.07273943  2.58102285  2.94254613  2.76514009 -2.94577989
  0.36683478 -0.65725326  1.65159668  2.6804156  -0.25194373 -2.45808488
  2.63569943 -3.07931011  0.79130306 -0.75902352 -1.81775981  2.99868278
 -1.85887751 -1.63734669 -2.55371406  2.30927214 -2.25920742  1.98534133
  1.90881596  1.42516733  2.59931467  2.8714805   1.8473146   1.52138009
 -1.69865952 -2.34430635  1.23292992  0.69842892  1.57483526 -2.86034746
 -0.46351957  2.4219155  -0.8996221   1.43140362  1.71512273  0.55508501
 -0.90259801  1.21937932  0.72566047 -0.36935316  2.6836703  -2.25174227
  1.50517894 -0.53098605  1.07988792 -2.92404597 -2.2942715   0.39611316
 -1.05878579 -0.40094958  0.42260747 -0.07093918 -1.60309998 -0.15950127
 -0.70655022  2.86049145 -1.21419085 -1.14450033 -1.23111541  1.26677423
  1.68481263 -0.80220703  1.95832359 -1.9709381  -0.29139343 -0.85292507
 -2.98573392  3.04669991 -1.72581556  3.09160721 -1.31311381 -2.7823803
  3.07295253 -1.2109839  -0.67970975 -3.04929283 -2.49439805  2.80403185
 -2.05669116 -1.95639195 -0.49190096  3.13038621  0.28814967  0.11112697
 -1.55318956 -0.3655299  -1.5201732  -3.10811068  2.82062508  1.07892112
 -0.44479987 -2.22625375  0.9926217  -1.32193073 -0.22135506 -2.31450157]
Thu Jun 13 18:16:19 2024,1,0.29617102035390863,[-2.90262976  2.23798832 -2.12372595 -0.11597734  0.55333339 -2.76956691
  3.06913867  2.19014351  1.18497793 -1.0659294   0.60325716  1.14378239
  1.3097453  -1.87408886  0.73019286  2.88632625 -0.54480129 -0.47468279
 -2.02708446  0.72951575  1.60457295  2.83021738 -1.26512078 -0.25081899
 -2.39333424 -2.27365143  3.13282949  2.54802752 -0.67604993 -2.6905757
  1.51647417 -0.04702597 -2.34326739  2.03987845  1.15160943 -0.65110867
  1.04519575 -1.9200181  -0.32123356  2.32170664 -0.20640461  0.56582065
  2.68928925  1.07219156  2.58157072  2.94309401  2.76459222 -2.94632777
  0.36738265 -0.65670538  1.6510488   2.67986773 -0.25139586 -2.45863275
  2.63515156 -3.07876224  0.79075518 -0.75957139 -1.81721194  2.99923065
 -1.85832964 -1.63679882 -2.55316618  2.30982001 -2.25865955  1.98479346
  1.90936383  1.42461946  2.5987668   2.87202837  1.84676672  1.52083222
 -1.69920739 -2.34375848  1.23238205  0.6989768   1.57538313 -2.85979958
 -0.4629717   2.42136763 -0.89907422  1.43195149  1.71457486  0.55563288
 -0.90314589  1.21992719  0.72620835 -0.36880529  2.68421817 -2.25229014
  1.50463107 -0.53153393  1.08043579 -2.9234981  -2.29372363  0.39666103
 -1.05933366 -0.40149745  0.42315534 -0.07148705 -1.60255211 -0.1589534
 -0.70709809  2.86103932 -1.21473872 -1.14504821 -1.23166328  1.2673221
