Time,Iteration,Cost,Parameters
Tue May 28 18:49:06 2024,0,0.4091738353509154,[-2.92801403  2.26226521 -2.14911022 -0.09170045  0.5290565  -2.74527839
  3.09341556  2.16477087  1.21035056 -1.09131366  0.57788452  1.16915503
  1.33512956 -1.89837738  0.75448138  2.86095361 -0.52051277 -0.50005543
 -2.00171183  0.75380427  1.62995722  2.85560165 -1.28939768 -0.27619162
 -2.3679616  -2.24826716  3.15820213  2.57340016 -0.65067729 -2.7148526
  1.54184681 -0.07130286 -2.36754428  2.06526272  1.1769937  -0.62572441
  1.06948427 -1.94539074 -0.2958493   2.29742975 -0.2306815   0.54154375
  2.66500073  1.04790304  2.60585925  2.9673709   2.78997648 -2.97061629
  0.34201001 -0.68208965  1.62676028  2.705252   -0.22711896 -2.48290964
  2.66053583 -3.05447371  0.81612782 -0.78384829 -1.8425962   3.02351917
 -1.88370227 -1.66217146 -2.57853882  2.28443574 -2.28404381  2.0101661
  1.93364072  1.40034257  2.62413943  2.84664411  1.82248983  1.4965437
 -1.72349591 -2.31948159  1.25775469  0.72326532  1.5500105  -2.88518385
 -0.43868318]
Tue May 28 18:54:13 2024,1,0.40915928187335565,[-2.92962708  2.26387827 -2.14749716 -0.0933135   0.52744344 -2.74689145
  3.0918025   2.16638393  1.21196362 -1.08970061  0.57627147  1.17076809
  1.33674262 -1.89676432  0.75609444  2.85934056 -0.52212583 -0.50166849
 -2.00009877  0.75541733  1.62834416  2.85398859 -1.28778462 -0.27780468
 -2.36634854 -2.24988022  3.15981518  2.57501322 -0.64906424 -2.71323954
  1.54023375 -0.06968981 -2.36593123  2.06364966  1.17538064 -0.62733746
  1.07109733 -1.94377768 -0.29746235  2.29581669 -0.22906844  0.5399307
  2.66661379  1.04951609  2.60424619  2.96898396  2.79158954 -2.97222934
  0.34362307 -0.68047659  1.62514723  2.70363894 -0.22873202 -2.4845227
  2.66214888 -3.05608677  0.81451477 -0.78223523 -1.84098315  3.02513223
 -1.88531533 -1.6605584  -2.58015188  2.28282269 -2.28565687  2.01177916
  1.93202766  1.39872951  2.62252638  2.84503105  1.82410289  1.49815675
 -1.72510897 -2.32109464  1.25936775  0.72165226  1.54839744 -2.88357079
 -0.43707012]
Tue May 28 18:59:19 2024,2,0.39278733245352243,[-2.95612678  2.29037797 -2.17399686 -0.1198132   0.55394314 -2.77339115
