Time,Iteration,Cost,Parameters
Fri May 24 06:22:16 2024,0,0.33064040573023873,[-2.90334334  2.23759453 -2.12411975 -0.11637114  0.55372719 -2.76994908
  3.06874487  2.18944156  1.18567988 -1.06664298  0.60287499  1.14448434
  1.31045888 -1.87338691  0.72949091  2.8856243  -0.54518346 -0.47538474
 -2.0267023   0.7288138   1.60528653  2.83061118 -1.26472699 -0.25152094
 -2.39263229 -2.27293785  3.13353144  2.54840969 -0.67566776 -2.68986213
  1.51717612 -0.04663217 -2.3428736   2.04027225  1.15200323 -0.65071488
  1.0444938  -1.92072005 -0.32051999  2.32210044 -0.20601081  0.56653422
  2.6899912   1.07289351  2.58118856  2.94238043  2.76498601 -2.94562582]
Fri May 24 06:22:41 2024,1,0.3306402930623708,[-2.90340626  2.2375316  -2.12418267 -0.11630821  0.55379011 -2.76988616
  3.06868195  2.18937864  1.18561695 -1.0667059   0.60293792  1.14442142
  1.31039595 -1.87344984  0.72955384  2.88568723 -0.54512053 -0.47532182
 -2.02676522  0.72887673  1.60534945  2.83054825 -1.26478991 -0.25145801
 -2.39256936 -2.27287493  3.13359436  2.54834677 -0.67573069 -2.68992505
  1.5171132  -0.0466951  -2.34293652  2.04033517  1.1519403  -0.6507778
  1.04443087 -1.92078297 -0.32045706  2.32216336 -0.20607374  0.5664713
  2.69005413  1.07283058  2.58125148  2.94231751  2.76492309 -2.94568874]
Fri May 24 06:22:47 2024,2,0.33064010381827424,[-2.90346143  2.23747643 -2.12423784 -0.11636338  0.55384528 -2.76994133
  3.06873712  2.18932347  1.18567212 -1.06665073  0.60299309  1.14447659
  1.31034078 -1.87350501  0.72949867  2.8857424  -0.54506536 -0.47537699
 -2.02682039  0.7289319   1.60529428  2.83060342 -1.26473474 -0.25151318
 -2.39251419 -2.2729301   3.13364953  2.5482916  -0.67578586 -2.68998022
  1.51716837 -0.04675027 -2.34299169  2.04039034  1.15199547 -0.65072263
  1.04448604 -1.9207278  -0.32051223  2.32221853 -0.20601857  0.56652647
  2.68999896  1.07288575  2.58119631  2.94237268  2.76497826 -2.94563357]
Fri May 24 06:22:52 2024,3,0.3306396565189976,[-2.9032962   2.23764166 -2.12440308 -0.11619815  0.55368005 -2.76977609
  3.06857188  2.1894887   1.18583735 -1.06681597  0.60315832  1.14431135
  1.31017555 -1.87333977  0.7296639   2.88557716 -0.54490013 -0.47554222
 -2.02665516  0.72876667  1.60545952  2.83076866 -1.26456951 -0.25167842
 -2.39267943 -2.27309533  3.13381477  2.54812636 -0.67595109 -2.69014546
  1.51700313 -0.0469155  -2.34282646  2.04022511  1.15183024 -0.6505574
  1.04432081 -1.92089304 -0.320347    2.32238377 -0.2061838   0.56636123
  2.68983372  1.07305099  2.58103108  2.94220744  2.76514349 -2.94579881]
Fri May 24 06:23:22 2024,4,0.33063941796265317,[-2.90321051  2.23755597 -2.12431738 -0.11628384  0.55359436 -2.7696904
  3.06865757  2.18940301  1.18575166 -1.06673027  0.60324401  1.14439704
  1.31008985 -1.87325408  0.72957821  2.88549147 -0.54498582 -0.47545653
 -2.02674085  0.72885236  1.60554521  2.83068297 -1.2646552  -0.25159272
 -2.39259374 -2.27318102  3.13390046  2.54821205 -0.67603679 -2.69023115
  1.51708882 -0.0470012  -2.34291215  2.04013942  1.15191593 -0.65047171
  1.0444065  -1.92080735 -0.32043269  2.32246946 -0.20609811  0.56644693
  2.68974803  1.07296529  2.58094539  2.94212175  2.7650578  -2.9458845 ]
Fri May 24 06:23:38 2024,5,0.33063870514941546,[-2.9033832   2.23772867 -2.12449008 -0.11645653  0.55342166 -2.7695177
  3.06848488  2.18923031  1.18592436 -1.06655758  0.60307132  1.14456974
  1.30991716 -1.87308138  0.72975091  2.88566417 -0.54515852 -0.47562923
 -2.02656815  0.72902505  1.60571791  2.83085566 -1.2648279  -0.25176542
 -2.39242104 -2.27335372  3.13407316  2.54803936 -0.67620948 -2.69005845
  1.51691613 -0.04717389 -2.34273945  2.04031211  1.15208863 -0.65029901
  1.0445792  -1.92063465 -0.32025999  2.32264216 -0.20627081  0.56661962
  2.68957534  1.07313799  2.58111808  2.94194905  2.7652305  -2.9457118 ]
Fri May 24 06:24:01 2024,6,0.33063761198170927,[-2.90364934  2.23799481 -2.12422394 -0.11619039  0.5536878  -2.76925157
  3.06821874  2.18949645  1.1861905  -1.06629144  0.60280518  1.14483588
  1.30965102 -1.87334752  0.73001705  2.88593031 -0.54489238 -0.47536309
 -2.02630201  0.72875891  1.60598404  2.8311218  -1.26456176 -0.25203156
 -2.3921549  -2.27308758  3.13380702  2.5483055  -0.67647562 -2.68979231
  1.51718226 -0.04744003 -2.34300559  2.04057825  1.15235477 -0.65003287
  1.04431306 -1.92036851 -0.31999385  2.3229083  -0.20653695  0.56635348
  2.6893092   1.07287185  2.58138422  2.94168291  2.76549664 -2.94597794]
Fri May 24 06:24:29 2024,7,0.33063747375499775,[-2.90357774  2.23806641 -2.12429554 -0.116262    0.5537594  -2.76932317
  3.06829034  2.18956805  1.1861189  -1.06636304  0.60273358  1.14476428
  1.30957942 -1.87327592  0.73008865  2.88600191 -0.54482078 -0.47543469
 -2.02637361  0.72883051  1.60605565  2.8310502  -1.26449016 -0.25195996
 -2.3920833  -2.27301598  3.13373542  2.5483771  -0.67654722 -2.68972071
  1.51725387 -0.04751163 -2.34307719  2.04050665  1.15228317 -0.64996127
  1.04438466 -1.92044011 -0.32006545  2.3229799  -0.20646535  0.56642508
  2.6893808   1.07294345  2.58131262  2.94175451  2.76542504 -2.94590634]
Fri May 24 06:24:48 2024,8,0.3306354689149612,[-2.90331731  2.23832685 -2.12403511 -0.11600156  0.55349897 -2.76906273
  3.0680299   2.18930762  1.18585846 -1.0661026   0.60247314  1.14450384
  1.30983985 -1.87353636  0.73034908  2.88626234 -0.54456034 -0.47517425
 -2.02611318  0.72857008  1.60631608  2.83131064 -1.26475059 -0.25169952
 -2.39182286 -2.27327641  3.13399585  2.54811666 -0.67680766 -2.68998114
  1.51699343 -0.04777207 -2.34333763  2.04024622  1.15202273 -0.64970083
  1.04464509 -1.92070055 -0.31980502  2.32324033 -0.20620491  0.56668552
  2.68912036  1.07268302  2.58105219  2.94149408  2.7651646  -2.94564591]
Fri May 24 06:24:54 2024,9,0.3306354513429011,[-2.90330554  2.23831508 -2.12404688 -0.11598979  0.5534872  -2.7690745
  3.06801813  2.18931939  1.18587023 -1.06611437  0.60246137  1.14451561
  1.30985162 -1.87354813  0.73033731  2.88627411 -0.54454857 -0.47516248
 -2.02612495  0.72855831  1.60630431  2.83132241 -1.26473882 -0.25168775
 -2.39181109 -2.27328818  3.13398408  2.54812843 -0.67679589 -2.68996937
  1.51698166 -0.04778384 -2.3433494   2.04023445  1.15201096 -0.64968906
  1.04463332 -1.92068878 -0.31979325  2.32322856 -0.20619314  0.56669729
  2.68913213  1.07269479  2.58106396  2.94150585  2.76515283 -2.94565768]
