Time,Iteration,Cost,Parameters
Sun May 26 06:20:06 2024,0,0.3914458923188444,[-2.91819613  2.22242195 -2.10926695 -0.13154371  0.56889976 -2.75509629
  3.0535723   2.17458877  1.20053267 -1.0514704   0.61772779  1.15933714
  1.32531167 -1.88855948  0.71463812  2.87077151 -0.56035603 -0.46021217
 -2.01152972  0.74398638  1.62013932  2.84578375 -1.24955441 -0.26637373]
Sun May 26 06:20:55 2024,1,0.38604879979366213,[-2.90221012  2.23840796 -2.12525296 -0.1155577   0.58488577 -2.73911028
  3.06955831  2.15860276  1.18454666 -1.06745641  0.6337138   1.14335112
  1.34129768 -1.9045455   0.69865211  2.8547855  -0.57634205 -0.44422616
 -1.99554371  0.75997239  1.63612533  2.86176977 -1.26554042 -0.25038772]
Sun May 26 06:21:44 2024,2,0.38601525842345735,[-2.90082813  2.23702597 -2.12387097 -0.11693969  0.58350378 -2.73772828
  3.0709403   2.15722076  1.18316466 -1.06883841  0.63509579  1.14473312
  1.34267968 -1.9031635   0.7000341   2.85616749 -0.57772404 -0.44560815
 -1.9969257   0.7585904   1.63750733  2.86315176 -1.26692242 -0.24900572]
Sun May 26 06:22:35 2024,3,0.38575709162045413,[-2.89742126  2.2336191  -2.12727784 -0.11353283  0.58009691 -2.73432141
  3.06753343  2.16062763  1.17975779 -1.07224528  0.63850266  1.14132625
  1.34608654 -1.89975663  0.70344097  2.85957436 -0.57431717 -0.44901502
 -2.00033257  0.75518353  1.6409142   2.86655863 -1.26351555 -0.24559886]
Sun May 26 06:23:38 2024,4,0.38574588396163384,[-2.89665463  2.23438573 -2.12804447 -0.11429945  0.58086354 -2.73508804
  3.0667668   2.159861    1.17899117 -1.0730119   0.63773603  1.14209288
  1.34685317 -1.90052326  0.70267434  2.86034099 -0.57355054 -0.44978165
 -2.0010992   0.75595016  1.64014757  2.86732526 -1.26274892 -0.24483223]
Sun May 26 06:24:27 2024,5,0.3790931285823415,[-2.91397662  2.21706373 -2.14536646 -0.13162145  0.56354154 -2.75241004
  3.04944481  2.14253901  1.16166917 -1.05568991  0.65505803  1.15941488
  1.36417517 -1.91784526  0.71999634  2.87766299 -0.55622855 -0.43245965
 -1.98377721  0.73862816  1.62282557  2.85000326 -1.24542692 -0.22751023]
Sun May 26 06:25:16 2024,6,0.3744989480736083,[-2.92840232  2.20263804 -2.13094077 -0.11719576  0.57796724 -2.73798435
  3.0638705   2.1569647   1.17609486 -1.0701156   0.66948372  1.17384057
  1.37860086 -1.93227095  0.70557065  2.86323729 -0.54180285 -0.44688535
 -1.9982029   0.72420247  1.60839988  2.83557757 -1.23100123 -0.21308454]
Sun May 26 06:26:06 2024,7,0.37177184078332565,[-2.93945862  2.21369435 -2.11988446 -0.10613945  0.58902354 -2.74904065
  3.05281419  2.14590839  1.16503855 -1.08117191  0.65842741  1.16278426
  1.38965717 -1.94332726  0.69451434  2.8742936  -0.53074655 -0.43582904
 -1.98714659  0.71314616  1.59734357  2.84663388 -1.24205754 -0.20202823]
Sun May 26 06:26:55 2024,8,0.36851376871863384,[-2.95123104  2.22546676 -2.10811205 -0.11791186  0.57725113 -2.73726824
  3.04104178  2.13413598  1.15326614 -1.0693995   0.67019983  1.15101185
  1.37788476 -1.93155485  0.68274193  2.88606601 -0.51897413 -0.44760145
 -1.97537418  0.72491857  1.58557116  2.85840629 -1.25382995 -0.19025582]
Sun May 26 06:27:44 2024,9,0.3650598789588104,[-2.96334458  2.2375803  -2.0959985  -0.10579832  0.58936468 -2.74938179
  3.02892824  2.14624953  1.1411526  -1.05728595  0.68231337  1.16312539
  1.36577121 -1.9194413   0.67062838  2.89817956 -0.53108768 -0.4354879
 -1.98748773  0.73703212  1.57345761  2.87051984 -1.2417164  -0.20236936]
Sun May 26 06:28:33 2024,10,0.36126976282606177,[-2.97640599  2.22451889 -2.08293709 -0.11885973  0.60242609 -2.7624432
  3.04198965  2.13318812  1.12809119 -1.04422454  0.69537478  1.1761868
  1.37883262 -1.90637989  0.65756697  2.91124097 -0.51802627 -0.42242649
 -2.00054913  0.75009353  1.58651902  2.85745843 -1.22865499 -0.18930795]
Sun May 26 06:29:23 2024,11,0.3558724377109263,[-2.99190846  2.20901643 -2.09843956 -0.10335726  0.61792855 -2.77794567
  3.02648718  2.11768565  1.11258872 -1.02872207  0.71087725  1.19168927
  1.39433509 -1.89087742  0.67306944  2.8957385  -0.5025238  -0.40692403
 -2.0160516   0.76559599  1.57101656  2.87296089 -1.24415746 -0.17380549]
Sun May 26 06:30:19 2024,12,0.33727378972814687,[-3.01917028  2.23627825 -2.12570138 -0.13061908  0.64519037 -2.75068385
  2.99922536  2.14494747  1.13985054 -1.05598389  0.73813907  1.21895109
  1.42159691 -1.8636156   0.70033126  2.86847668 -0.52978562 -0.37966221
 -2.04331342  0.73833417  1.54375474  2.90022271 -1.21689564 -0.20106731]
Sun May 26 06:31:08 2024,13,0.3356926841848357,[-3.0275185   2.24462647 -2.11735316 -0.12227086  0.63684215 -2.75903207
  3.00757358  2.15329569  1.13150232 -1.04763567  0.72979085  1.21060287
  1.42994513 -1.87196382  0.69198304  2.8768249  -0.53813384 -0.37131399
 -2.05166164  0.7466824   1.55210296  2.89187449 -1.22524386 -0.20941553]
Sun May 26 06:33:47 2024,14,0.3355904082184365,[-3.02965116  2.24249381 -2.11948581 -0.1201382   0.6347095  -2.76116472
  3.00544093  2.15116304  1.13363497 -1.04976833  0.7319235   1.21273552
  1.42781248 -1.87409648  0.68985038  2.87469225 -0.53600119 -0.37344664
 -2.0537943   0.74881505  1.5499703   2.89400715 -1.22737652 -0.20728287]
Sun May 26 06:34:39 2024,15,0.3325773603644611,[-3.04078531  2.25362797 -2.13061997 -0.13127236  0.64584365 -2.75003057
  3.01657508  2.14002888  1.12250082 -1.06090248  0.72078935  1.22386968
  1.43894663 -1.88523063  0.67871623  2.8635581  -0.52486704 -0.36231248
 -2.04266014  0.75994921  1.56110446  2.9051413  -1.23851067 -0.21841703]
Sun May 26 06:35:28 2024,16,0.32764471652185373,[-3.05523806  2.26808072 -2.11616722 -0.14572511  0.6313909  -2.73557781
  3.03102783  2.15448163  1.10804806 -1.04644973  0.7352421   1.20941693
  1.42449388 -1.89968338  0.66426348  2.84910534 -0.51041428 -0.37676524
 -2.02820739  0.74549645  1.54665171  2.91959405 -1.25296342 -0.20396428]
Sun May 26 06:36:17 2024,17,0.31913350619641156,[-3.07396135  2.28680401 -2.13489051 -0.12700182  0.65011419 -2.71685452
  3.01230454  2.13575834  1.08932477 -1.06517302  0.75396539  1.19069364
  1.40577059 -1.91840667  0.68298677  2.83038205 -0.49169099 -0.39548853
 -2.0094841   0.76421974  1.565375    2.90087076 -1.27168671 -0.18524099]
Sun May 26 06:37:06 2024,18,0.3188872704979496,[-3.07071487  2.28355753 -2.13813699 -0.1302483   0.65336068 -2.72010101
  3.01555103  2.13900483  1.09257126 -1.06192653  0.75721187  1.18744715
  1.40901707 -1.91516019  0.68623325  2.82713557 -0.48844451 -0.39873501
 -2.01273059  0.76746623  1.56212851  2.90411725 -1.26844023 -0.1819945 ]
Sun May 26 06:37:55 2024,19,0.3157133083915511,[-3.08212165  2.29496431 -2.14954377 -0.11884152  0.66476746 -2.70869423
  3.00414424  2.15041161  1.08116448 -1.07333332  0.74580509  1.19885393
  1.42042386 -1.90375341  0.67482647  2.83854235 -0.47703773 -0.41014179
 -2.02413737  0.75605945  1.57353529  2.91552403 -1.25703345 -0.19340129]
Sun May 26 06:38:44 2024,20,0.30632678593069473,[-3.10168772  2.31453038 -2.16910984 -0.13840759  0.68433353 -2.7282603
  3.02371031  2.13084554  1.10073055 -1.09289939  0.76537116  1.21842
  1.40085779 -1.92331948  0.6552604   2.81897628 -0.4966038  -0.39057572
 -2.04370344  0.77562552  1.55396922  2.89595796 -1.23746738 -0.17383522]
Sun May 26 06:39:33 2024,21,0.30518447729672116,[-3.10867243  2.32151509 -2.16212513 -0.13142288  0.67734882 -2.73524501
  3.0167256   2.13783025  1.10771526 -1.08591468  0.75838645  1.22540471
  1.4078425  -1.91633477  0.64827569  2.82596099 -0.50358851 -0.39756043
 -2.03671873  0.76864081  1.54698451  2.90294267 -1.24445209 -0.1668505 ]
Sun May 26 06:40:22 2024,22,0.30403571028797993,[-3.11575851  2.31442901 -2.15503906 -0.13850896  0.68443489 -2.72815893
  3.02381168  2.14491633  1.10062918 -1.09300075  0.76547253  1.21831864
  1.41492857 -1.90924869  0.64118961  2.81887491 -0.49650243 -0.40464651
 -2.02963265  0.76155473  1.55407059  2.89585659 -1.25153817 -0.17393658]
Sun May 26 06:41:13 2024,23,0.2929085233489623,[-3.09426006  2.33592746 -2.1765375  -0.16000741  0.70593334 -2.70666048
  3.04531013  2.12341788  1.12212763 -1.07150231  0.78697097  1.23981708
  1.43642702 -1.88775024  0.61969116  2.84037336 -0.51800088 -0.42614496
 -2.0081342   0.74005628  1.53257214  2.91735504 -1.23003972 -0.19543503]
Sun May 26 06:42:02 2024,24,0.2728625000321548,[-3.12251627  2.36418367 -2.20479371 -0.18826362  0.67767713 -2.73491669
  3.07356634  2.09516167  1.09387142 -1.04324609  0.81522719  1.26807329
  1.46468323 -1.85949403  0.64794737  2.81211715 -0.54625709 -0.45440117
 -2.03639041  0.76831249  1.56082835  2.94561125 -1.25829593 -0.16717882]
Sun May 26 06:42:51 2024,25,0.26179498915368693,[-3.14368495  2.38535235 -2.22596239 -0.20943229  0.69884581 -2.75608537
  3.05239766  2.11633034  1.07270274 -1.02207742  0.83639586  1.24690462
