Time,Iteration,Cost,Parameters
Mon Oct 14 14:42:39 2024,0,0.4556595569476948,[-2.97959815  2.31384933 -2.04786494 -0.04011633  0.47747238 -2.69369427
  3.14499968  2.26601615  1.26193468 -1.14289778  0.5263004   1.22073915
  1.38671368 -1.7971321   0.6532361   2.96219889 -0.62175805 -0.39881015
 -2.1029571   0.80538839  1.52871194  2.75435637 -1.3409818  -0.17494635
 -2.31637748 -2.34951244  3.20978625  2.62498428 -0.75192257 -2.76643672
  1.59343093  0.02994242 -2.26629901  2.11684684  1.22857782 -0.72696968
  0.96823899 -1.84414546 -0.24426518  2.39867503 -0.12943622  0.64278903
  2.61341661  1.14914832  2.50461397  3.01895502  2.6887312  -2.86937101]
Mon Oct 14 14:45:17 2024,1,0.4855874640233481,[-2.98427042  2.31852161 -2.05253721 -0.03544406  0.48214465 -2.69836654
  3.14032741  2.27068842  1.26660696 -1.14757006  0.53097267  1.22541142
  1.39138596 -1.79245983  0.64856383  2.96687116 -0.61708578 -0.40348242
 -2.10762938  0.80071612  1.53338421  2.7496841  -1.33630953 -0.17961862
 -2.32104975 -2.34484017  3.21445852  2.62031201 -0.75659484 -2.77110899
  1.58875866  0.02527015 -2.27097128  2.11217457  1.23325009 -0.73164196
  0.97291126 -1.83947319 -0.23959291  2.4033473  -0.13410849  0.63811676
  2.61808888  1.15382059  2.4999417   3.02362729  2.69340348 -2.86469874]
Mon Oct 14 14:47:57 2024,2,0.4753988101900887,[-2.96306282  2.33972921 -2.03132961 -0.05665166  0.46093705 -2.67715894
  3.16153501  2.24948082  1.28781456 -1.16877766  0.50976507  1.24661902
  1.41259356 -1.81366743  0.62735623  2.94566356 -0.59587818 -0.38227482
 -2.12883697  0.77950852  1.55459181  2.7708917  -1.35751712 -0.20082622
 -2.34225735 -2.36604777  3.23566612  2.64151961 -0.77780244 -2.74990139
  1.60996626  0.04647775 -2.24976368  2.09096697  1.25445769 -0.71043436
  0.95170366 -1.86068079 -0.21838531  2.4245549  -0.15531609  0.65932436
  2.59688128  1.13261299  2.4787341   3.04483489  2.71461108 -2.88590634]
Mon Oct 14 14:50:32 2024,3,0.4664263911294748,[-2.96630304  2.34296942 -2.03456983 -0.05341144  0.46417727 -2.68039916
  3.15829479  2.25272104  1.29105477 -1.17201787  0.50652486  1.2433788
  1.40935334 -1.81690765  0.62411601  2.94242335 -0.5991184  -0.3790346
 -2.12559676  0.77626831  1.55783203  2.76765148 -1.35427691 -0.20406643
 -2.33901713 -2.36928799  3.2324259   2.63827939 -0.77456222 -2.74666117
