Time,Iteration,Cost,Parameters
Sun Oct 27 09:26:54 2024,0,0.626082153894595,[-2.89959908  2.23385027 -2.12069527 -0.11294666  0.55747145 -2.7665246
  3.07216935  2.18601708  1.18193561 -1.07006745  0.60629947  1.14790882
  1.30671462 -1.86996243  0.73323517  2.88936856 -0.54175898 -0.47880922
 -2.03012677  0.73255807  1.60154227  2.83435544 -1.26098273 -0.25494542
 -2.38920781 -2.27668211  3.12978718  2.54498521 -0.67909224 -2.68643765
  1.5206006  -0.05005665 -2.34629808  2.04401651  1.14857875 -0.65413936
  1.04106932 -1.91697579 -0.31709551  2.31867596 -0.20226655  0.5699587
  2.68624694  1.07631799  2.58461304  2.93895595  2.76156153 -2.94220134]
Sun Oct 27 09:29:28 2024,1,0.6066284791273057,[-2.89912902  2.2333802  -2.12022521 -0.11341672  0.55794151 -2.76605454
  3.07263941  2.18648714  1.18146555 -1.07053752  0.60676953  1.14743876
  1.30718468 -1.87043249  0.73370523  2.8888985  -0.54128892 -0.47927928
 -2.03059684  0.732088    1.60107221  2.83388538 -1.26051267 -0.25541548
 -2.38873775 -2.27715217  3.13025724  2.54451515 -0.67862218 -2.68596759
  1.52013054 -0.05052671 -2.34582801  2.04448657  1.14810869 -0.65460942
  1.04153938 -1.91744585 -0.31662545  2.3182059  -0.20179649  0.57042876
  2.686717    1.07678805  2.5850831   2.93848589  2.76109147 -2.9426714 ]
Sun Oct 27 09:32:06 2024,2,0.6246735054683096,[-2.89761388  2.23186506 -2.11871006 -0.11493186  0.55642637 -2.76756968
  3.07112427  2.18800228  1.1829807  -1.07205266  0.60525439  1.14592362
  1.30869982 -1.86891735  0.73219009  2.88738336 -0.54280406 -0.47776414
 -2.03211198  0.73057286  1.60258735  2.83540052 -1.26202781 -0.25390033
 -2.39025289 -2.27563703  3.13177238  2.54300001 -0.67710704 -2.68445244
  1.52164568 -0.04901157 -2.34734316  2.04600171  1.14962383 -0.65612456
  1.04305452 -1.91896099 -0.31814059  2.31972104 -0.20331163  0.56891362
  2.68520186  1.07830319  2.58659824  2.94000103  2.75957633 -2.94115626]
Sun Oct 27 09:34:48 2024,3,0.6298678052896295,[-2.89747136  2.23172255 -2.11856755 -0.11478934  0.55656888 -2.7677122
  3.07098176  2.18785977  1.18312321 -1.07219517  0.60539691  1.1457811
  1.3085573  -1.86905987  0.73233261  2.88752588 -0.54266155 -0.47762162
 -2.03225449  0.73071538  1.60272986  2.83554304 -1.26217032 -0.25375782
 -2.39039541 -2.27577955  3.13162986  2.54314253 -0.67696453 -2.68430993
  1.52150317 -0.04886906 -2.34720064  2.0458592   1.14948132 -0.65626707
  1.04291201 -1.91910351 -0.3182831   2.31986356 -0.20345415  0.56877111
  2.68534438  1.0784457   2.58674075  2.93985852  2.75943382 -2.94101374]
Sun Oct 27 09:37:24 2024,4,0.6189983333485871,[-2.87647627  2.25271764 -2.09757246 -0.13578443  0.5355738  -2.78870729
  3.09197684  2.16686468  1.2041183  -1.09319026  0.626392    1.16677619
  1.28756221 -1.84806478  0.71133752  2.86653079 -0.56365663 -0.49861671
 -2.05324958  0.75171047  1.58173478  2.81454795 -1.28316541 -0.27475291
 -2.41139049 -2.25478446  3.15262495  2.56413761 -0.65596944 -2.66331484
  1.50050808 -0.06986414 -2.32620555  2.06685428  1.12848623 -0.63527199
  1.02191692 -1.89810842 -0.33927819  2.29886847 -0.22444924  0.54777602
  2.66434929  1.05745062  2.56574567  2.9608536   2.7804289  -2.96200883]
Sun Oct 27 09:40:01 2024,5,0.6107999022223479,[-2.85423585  2.27495805 -2.07533204 -0.15802485  0.51333338 -2.76646687
  3.06973643  2.14462426  1.18187788 -1.07094984  0.64863241  1.14453577
  1.2653218  -1.82582436  0.73357794  2.88877121 -0.54141622 -0.52085713
 -2.03100916  0.72947005  1.55949436  2.79230753 -1.26092499 -0.25251249
 -2.38915008 -2.27702488  3.17486537  2.5418972  -0.67820985 -2.68555526
  1.5227485  -0.04762373 -2.30396513  2.04461387  1.15072665 -0.6575124
  0.9996765  -1.92034884 -0.31703777  2.27662805 -0.20220882  0.5255356
  2.64210887  1.07969103  2.58798608  2.98309402  2.80266932 -2.93976841]
Sun Oct 27 09:42:40 2024,6,0.5746128620636191,[-2.83459779  2.29459611 -2.05569398 -0.13838679  0.53297144 -2.78610493
  3.08937448  2.1249862   1.20151594 -1.0905879   0.66827047  1.12489771
  1.28495985 -1.8061863   0.71393988  2.86913315 -0.56105427 -0.54049519
 -2.05064722  0.70983199  1.5398563   2.81194559 -1.24128693 -0.23287443
 -2.40878814 -2.25738682  3.19450343  2.56153526 -0.6585718  -2.70519332
  1.54238655 -0.02798567 -2.28432707  2.02497581  1.1703647  -0.63787434
  1.01931456 -1.90071078 -0.33667583  2.25698999 -0.22184688  0.50589754
  2.66174693  1.06005297  2.56834802  2.96345596  2.78303126 -2.92013035]
Sun Oct 27 09:45:17 2024,7,0.4592147299220815,[-2.91427486  2.37427318 -1.97601692 -0.21806386  0.45329437 -2.865782
  3.16905155  2.20466327  1.28119301 -1.01091084  0.58859341  1.20457478
  1.36463692 -1.72650923  0.79361694  2.78945608 -0.48137721 -0.46081812
