Data,Predicted,Reference
Train,[-0.020387292737491125],[-0.04612500845343933]
Train,[-0.0002123580700789685],[-2.9938261773425524e-05]
Train,[-0.0002123580700777846],[-2.9938261773372703e-05]
Train,[-0.017503244161819212],[-0.040575085108134464]
Train,[-0.002859345795494486],[-7.831944396980406e-17]
Train,[-0.005181072829307225],[1.457105934321936e-17]
Train,[-0.006396293881053462],[1.274967692531694e-17]
Train,[0.0013717384092707427],[-1.202112395815597e-16]
Train,[0.026794435100571827],[1.3296091650687666e-16]
Train,[0.020740713098702884],[-7.28552967160968e-18]
Train,[0.013436410746777601],[-1.092829450741452e-17]
Train,[0.02139201316555164],[-1.457105934321936e-17]
Train,[0.005642145049902574],[5.46414725370726e-18]
Train,[0.016526538094383213],[-1.82138241790242e-16]
Train,[0.01628742999414779],[-1.4388921101429117e-16]
Train,[0.01808641611826985],[2.003520659692662e-17]
Train,[-0.0015701546809302415],[-7.831944396980406e-17]
Train,[0.0011244562721856822],[1.274967692531694e-17]
Train,[0.0036202153093616595],[1.457105934321936e-17]
Train,[0.015304827841426316],[-1.202112395815597e-16]
Train,[-0.009750292789396474],[-0.026630259613519766]
Train,[-0.010010429545334586],[1.9460453079147374e-05]
Train,[-0.010010429545333653],[1.946045307914555e-05]
Train,[-0.015889418331875977],[-0.010809585354075904]
Train,[-0.00937423784864265],[-0.03225166221423279]
Train,[-0.0054051832459049275],[2.104526292806402e-06]
Train,[-0.005405183245906139],[2.104526292820973e-06]
Train,[-0.018149444586301],[-0.016893476423512136]
Train,[0.005351005050725638],[-5.8111567843654815e-06]
Train,[-0.007032086769650429],[-0.0318198832164657]
Train,[-0.005707011572478901],[-0.020446169917104913]
Train,[0.0029841755719174166],[5.995070205911894e-06]
Train,[-0.01865395388659492],[0.03436176993218685]
Train,[0.005890534031729514],[-3.736947674788222e-06]
Train,[0.005727568711044513],[-3.946842918095505e-06]
Train,[-0.004396228256888786],[-0.004039561811814333]
Train,[0.007232596491392499],[-1.3842506376058391e-16]
Train,[0.002256220818964333],[-1.639244176112178e-17]
Train,[0.00030169531666746633],[-1.092829450741452e-17]
Train,[2.9059756753342988e-05],[1.639244176112178e-17]
Train,[-0.017571295856973514],[-5.811156784303555e-06]
Train,[-0.04272404773912363],[-0.02044616991710485]
Train,[-0.04069582323381488],[-0.03181988321646579]
Train,[-0.01865057620608801],[5.9950702058900375e-06]
Train,[-0.018132332953328504],[-0.04552796461020357]
Train,[-0.00608442776273241],[-4.9273910309574415e-06]
Train,[-0.006084427762724071],[-4.9273910309337635e-06]
Train,[-0.024217823312144417],[-0.07568000320252842]
Train,[0.0016155698922766526],[1.1062968491945289e-05]
Train,[-0.01389755154623954],[0.03489802953515489]
Train,[-0.011352715723146153],[0.04575507793955033]
Train,[-0.005704414584633574],[-6.600814933613703e-06]
Train,[-0.012437725708602953],[-7.28552967160968e-18]
Train,[-0.0003973568557243897],[-1.3660368134268149e-16]
Train,[-4.702023629735066e-05],[-1.82138241790242e-16]
Train,[0.008046808795183939],[-3.278488352224356e-17]
Train,[-0.01859087268831152],[0.03436176993218694]
Train,[0.005711080661443034],[-3.9468429180863975e-06]
Train,[0.005872823193758745],[-3.7369476748847552e-06]
Train,[-0.004257813758957355],[-0.004039561811814342]
Train,[0.0014765891081785654],[1.1062968491963503e-05]
Train,[-0.027103382689911578],[0.04575507793955047]
Train,[-0.02297736222309552],[0.03489802953515488]
Train,[0.004852315855231699],[-6.600814933498955e-06]
Train,[-0.02037679472187581],[-0.046142489378815724]
Train,[0.003384426831532697],[-2.368887493935342e-06]
Train,[0.0033844268315421575],[-2.3688874939116643e-06]
Train,[-0.01749449719786779],[-0.04058580740372397]
Train,[-0.0025635284091189516],[7.831944396980406e-17]
Train,[-0.0033655421075348578],[2.367797143273146e-17]
Train,[-0.004091258872366197],[1.639244176112178e-17]
Train,[0.0015310870823556303],[1.1656847474575488e-16]
Train,[0.026920617510001514],[-1.3842506376058391e-16]
Train,[0.021319431457062173],[-1.092829450741452e-17]
Train,[0.02362372815503678],[-1.639244176112178e-17]
Train,[0.021395208551218906],[1.639244176112178e-17]
Train,[0.005341669053445238],[-7.28552967160968e-18]
Train,[0.016575634392153874],[-1.82138241790242e-16]
Train,[0.016339652084813593],[-1.3660368134268149e-16]
Train,[0.02105765004659417],[-3.278488352224356e-17]
Train,[-0.0013257719277315545],[7.831944396980406e-17]
Train,[0.00528599192655499],[1.639244176112178e-17]
Train,[0.006202145411503624],[2.367797143273146e-17]
Train,[0.015337366055917696],[1.1656847474575488e-16]
Train,[-0.00973509499598318],[-0.02662948267453694]
Train,[-0.007128663688380696],[1.5396295314669154e-06]
Train,[-0.007128663688355547],[1.5396295314377732e-06]
Train,[-0.015866436525279644],[-0.010810648284951542]
Train,[-0.00938760120573026],[-0.03226253912179132]
Train,[-0.006836474944175138],[7.478137257782321e-05]
Train,[-0.006836474944175413],[7.478137257792156e-05]
Train,[-0.017714119367983075],[-0.016888551511679745]
Train,[0.0004903577491909435],[0.00020669319955045204]
Train,[-0.014573155056588369],[0.031790823354688816]
Train,[-0.00993200065296631],[0.02046539305821743]
Train,[-6.228046628253231e-05],[-0.00021346009334919814]
Train,[-0.0186267243965992],[0.034310298145959095]
Train,[0.0011209344713275504],[-0.0001328133899230908]
Train,[0.0009185181023865142],[-0.00014030571170404012]
Train,[-0.004414526003653756],[-0.004013135764519324]
Train,[0.003969068641301747],[1.82138241790242e-17]
Train,[0.0015416029340878136],[1.82138241790242e-18]
Train,[0.0008994926245762501],[0.0]
Train,[-0.0033888911243392978],[-1.82138241790242e-18]
Train,[-0.029755473864265202],[0.0002066931995504393]
Train,[-0.03953750488660828],[0.020465393058217395]
Train,[-0.035637495295645735],[0.031790823354688795]
Train,[-0.03107653351204632],[-0.00021346009334905243]
Train,[-0.01821266535426765],[-0.04544554801491251]
Train,[-0.014088405217858823],[-0.0001753848198765062]
Train,[-0.014088405217858823],[-0.00017538481987652808]
Train,[-0.024049703929096906],[-0.07594304226255079]
Train,[-0.0024032549172786975],[-0.0003939382543942676]
Train,[-0.01841258548677907],[-0.03497181263865084]
Train,[-0.017272720001248527],[-0.04597581022933211]
Train,[-0.013467124555829815],[0.0002364962194290122]
Train,[-0.011774335301895632],[-1.82138241790242e-18]
Train,[-0.0019271092176287672],[-1.82138241790242e-17]
Train,[-0.0015695562756161473],[-2.549935385063388e-17]
Train,[0.007682720976495455],[-3.64276483580484e-18]
Train,[-0.018587977978647082],[0.03431029814595921]
Train,[0.0009371233140835353],[-0.00014030571170398364]
Train,[0.0011381174263519836],[-0.00013281338992302523]
Train,[-0.004324654435210026],[-0.00401313576451933]
Train,[-0.004922846852176975],[-0.0003939382543942203]
Train,[-0.017227598337124447],[-0.04597581022933208]
Train,[-0.015595180128528237],[-0.03497181263865083]
Train,[-0.001785674878158702],[0.0002364962194289029]
Train,[-0.020220382786293213],[-0.0462943079594889]
Train,[-0.0018871964981219487],[-8.414962727237874e-05]
Train,[-0.0018871964981219686],[-8.41496272723915e-05]
Train,[-0.01734846780148905],[-0.04075528381478624]
Train,[-0.004296547153199793],[-1.274967692531694e-17]
Train,[-0.004001812987771834],[-1.82138241790242e-18]
Train,[-0.004332628390000785],[-1.82138241790242e-18]
Train,[-0.0010422805299693252],[-1.457105934321936e-17]
Train,[0.024464392236322876],[1.82138241790242e-17]
Train,[0.021909878148487393],[0.0]
Train,[0.022678429669885286],[1.82138241790242e-18]
Train,[0.01743722262818958],[-1.82138241790242e-18]
Train,[0.005780817225163725],[-1.82138241790242e-18]
Train,[0.014256466050368432],[-2.549935385063388e-17]
Train,[0.01353585421753346],[-1.82138241790242e-17]
Train,[0.01981656143729308],[-3.64276483580484e-18]
Train,[-0.003946250865954823],[-1.274967692531694e-17]
Train,[0.004348836124794416],[-1.82138241790242e-18]
Train,[0.004804532261154869],[-1.82138241790242e-18]
Train,[0.01253842842774458],[-1.457105934321936e-17]
Train,[-0.009682073490239555],[-0.02659257887223735]
Train,[-0.01075350075145449],[5.4787723682234766e-05]
Train,[-0.010753500751454788],[5.478772368224023e-05]
Train,[-0.015634222052344732],[-0.010812063035129296]
Train,[-0.009387601205730355],[-0.03226253912179146]
Train,[-0.006836474944174071],[7.47813725777722e-05]
Train,[-0.006836474944174142],[7.478137257780863e-05]
Train,[-0.01771411936798308],[-0.0168885515116797]
Train,[0.0004903577491927412],[0.00020669319955011692]
Train,[-0.01457315505658864],[0.0317908233546888]
Train,[-0.009932000652966363],[0.020465393058217363]
Train,[-6.228046628046322e-05],[-0.00021346009334872822]
Train,[-0.018626724396599192],[0.034310298145959255]
Train,[0.0011209344713294812],[-0.0001328133899229305]
Train,[0.0009185181023886125],[-0.00014030571170388711]
Train,[-0.004414526003653851],[-0.004013135764519353]
Train,[0.006536659779452968],[-9.1069120895121e-17]
Train,[-0.00029631723037256883],[-9.1069120895121e-18]
Train,[-0.005629515934306757],[-7.28552967160968e-18]
Train,[-0.0005290269398292931],[1.092829450741452e-17]
Train,[-0.029755473864264435],[0.0002066931995502262]
Train,[-0.03953750488660894],[0.02046539305821743]
Train,[-0.03563749529564558],[0.0317908233546888]
Train,[-0.031076533512042728],[-0.0002134600933487774]
Train,[-0.018212665354270654],[-0.04544554801491281]
Train,[-0.014088405217862856],[-0.00017538481987676666]
Train,[-0.014088405217862613],[-0.00017538481987674118]
Train,[-0.024049703929098037],[-0.07594304226255064]
Train,[-0.0024032549172794118],[-0.00039393825439356457]
Train,[-0.01841258548678268],[-0.03497181263865098]
Train,[-0.017272720001251612],[-0.04597581022933223]
Train,[-0.013467124555831345],[0.00023649621942855323]
Train,[-0.013136460486619199],[9.1069120895121e-18]
Train,[-0.000685932102738168],[9.653326814882826e-17]
Train,[-0.0003770322465110335],[1.2203262199946214e-16]
Train,[0.007382700257791022],[1.82138241790242e-17]
Train,[-0.01858797797864718],[0.034310298145959324]
Train,[0.0009371233140855498],[-0.00014030571170384158]
Train,[0.0011381174263535572],[-0.00013281338992289954]
Train,[-0.004324654435210337],[-0.004013135764519332]
Train,[-0.004922846852171944],[-0.0003939382543934972]
Train,[-0.01722759833712349],[-0.04597581022933232]
Train,[-0.015595180128527467],[-0.03497181263865099]
Train,[-0.0017856748781571793],[0.00023649621942849859]
Train,[-0.02022038278629236],[-0.04629430795948917]
Train,[-0.001887196498104744],[-8.414962727185236e-05]
Train,[-0.001887196498106128],[-8.414962727192158e-05]
Train,[-0.01734846780148806],[-0.040755283814786325]
Train,[-0.0031573400752445352],[5.282009011917018e-17]
Train,[-0.004322788050276898],[1.639244176112178e-17]
Train,[-0.004559743794420879],[1.457105934321936e-17]
Train,[0.0009144095370001296],[8.19622088056089e-17]
Train,[0.026437991747651428],[-9.1069120895121e-17]
Train,[0.00966908453553595],[-7.28552967160968e-18]
Train,[0.020278960434408185],[-9.1069120895121e-18]
Train,[0.020760087846596036],[1.092829450741452e-17]
Train,[3.55561647178347e-05],[9.1069120895121e-18]
Train,[0.015765632055623934],[1.2203262199946214e-16]
Train,[0.015483000611081947],[9.653326814882826e-17]
Train,[0.01876089565265149],[1.82138241790242e-17]
Train,[-0.002512896937824883],[5.282009011917018e-17]
Train,[0.004014094815180482],[1.457105934321936e-17]
Train,[0.004362930657638795],[1.639244176112178e-17]
Train,[0.014405215805370752],[8.19622088056089e-17]
Train,[-0.009682073490239201],[-0.02659257887223743]
Train,[-0.010753500751449659],[5.478772368208723e-05]
Train,[-0.010753500751449917],[5.4787723682098163e-05]
Train,[-0.015634222052343473],[-0.010812063035129294]
Train,[-0.00928582680660333],[-0.03225797165694682]
Train,[-0.005678200663265272],[-1.1740750441361008e-05]
Train,[-0.005678200663263635],[-1.1740750441248081e-05]
Train,[-0.01732081765956691],[-0.01694077294730827]
Train,[0.0031706821201493507],[3.247197690208e-05]
Train,[-0.00710036797303676],[-0.031849227498170256]
Train,[-0.005767857389967504],[-0.020480328792279557]
Train,[0.0017010793041997202],[-3.3560341907349327e-05]
Train,[-0.0187616062755157],[0.03448367551166676]
Train,[0.0037158998113863066],[2.093438142976466e-05]
Train,[0.0035285222735276815],[2.2120891329515118e-05]
Train,[-0.004451753657946798],[-0.004040230667504376]
Train,[0.005701442613363868],[-3.824903077595082e-17]
Train,[0.003266362184563033],[-1.82138241790242e-17]
Train,[0.0018983286374523562],[-9.1069120895121e-18]
Train,[-0.0023979373715675946],[3.64276483580484e-18]
Train,[-0.024014377225729473],[3.2471976902027176e-05]
Train,[-0.043143176919246067],[-0.02048032879227964]
Train,[-0.040956893277323755],[-0.03184922749817035]
Train,[-0.02522591718080974],[-3.35603419071599e-05]
Train,[-0.018858195933942484],[-0.04575332999582333]
Train,[-0.010454338765638298],[2.7483135530996444e-05]
Train,[-0.010454338765638501],[2.7483135530980052e-05]
Train,[-0.024326516815755823],[-0.07594961817950487]
Train,[-0.000836283986455559],[-6.227453866137078e-05]
Train,[-0.014300258060291508],[0.03516577351953876]
Train,[-0.011530509072352367],[0.04609235588919674]
Train,[-0.010007690528110366],[3.715264272866443e-05]
Train,[-0.010944550059895789],[0.0]
Train,[-0.0006396846474330924],[-2.003520659692662e-17]
Train,[-1.2552829739702377e-05],[-4.55345604475605e-17]
Train,[0.009015174609068918],[-3.64276483580484e-17]
Train,[-0.018726785970171723],[0.034483675511666805]
Train,[0.0035312688060795956],[2.2120891329526044e-05]
Train,[0.003717533535908445],[2.0934381429744628e-05]
Train,[-0.004355433636935257],[-0.004040230667504347]
Train,[-0.00130842082327117],[-6.227453866143999e-05]
Train,[-0.026886041684210923],[0.0460923558891968]
Train,[-0.022849006396272877],[0.035165773519538764]
Train,[0.0018979318896579112],[3.715264272862618e-05]
Train,[-0.020194126348264875],[-0.04656898094396707]
Train,[0.0011099712579481274],[1.33063451865846e-05]
Train,[0.0011099712579508705],[1.3306345186548173e-05]
Train,[-0.01735257649465293],[-0.04075201014192655]
Train,[-0.0032172294682283747],[2.73207362685363e-17]
Train,[-0.0031442226630464306],[2.185658901482904e-17]
Train,[-0.004156712958983584],[7.28552967160968e-18]
Train,[-0.0005678162301077467],[1.274967692531694e-17]
Train,[0.02573376768951567],[-3.824903077595082e-17]
Train,[0.022882676000686407],[-9.1069120895121e-18]
Train,[0.024210774062484234],[-1.82138241790242e-17]
Train,[0.0185402259649948],[3.64276483580484e-18]
Train,[0.004676865257158525],[0.0]
Train,[0.014663317596796127],[-4.55345604475605e-17]
Train,[0.013668583844681576],[-2.003520659692662e-17]
Train,[0.020603308679234527],[-3.64276483580484e-17]
Train,[-0.003689377762429777],[2.73207362685363e-17]
Train,[0.0039021601454013698],[7.28552967160968e-18]
Train,[0.0051110730691233935],[2.185658901482904e-17]
Train,[0.012596070683218519],[1.274967692531694e-17]
Train,[-0.009302403206290024],[-0.02664469219739114]
Train,[-0.008566504986436458],[-8.594618921610451e-06]
Train,[-0.008566504986440576],[-8.594618921650522e-06]
Train,[-0.015450448627702562],[-0.010845992337364089]
Train,[-0.009355074097663755],[-0.03225551145286914]
Train,[-0.006355723451517518],[3.0148131391372076e-05]
Train,[-0.006355723451516801],[3.0148131391262792e-05]
Train,[-0.017835503691007584],[-0.016904003259751648]
Train,[0.0018481729958779861],[8.329700661945539e-05]
Train,[-0.014566141358411574],[0.03182108918961033]
Train,[-0.009926832506514854],[0.02045853912861576]
Train,[0.000798874166067841],[-8.598995431801489e-05]
Train,[-0.018674816712292222],[0.034380963485586766]
Train,[0.0024314740656158204],[-5.358999134499629e-05]
Train,[0.00223780826227619],[-5.660940508003559e-05]
Train,[-0.004413545810035372],[-0.004034344537249557]
Train,[0.005994743494514779],[5.646285495497502e-17]
Train,[0.0023187032468437816],[5.46414725370726e-18]
Train,[0.0008038952017592184],[1.82138241790242e-18]
Train,[-0.00148316140382529],[-5.46414725370726e-18]
Train,[-0.026815782849009748],[8.329700661947177e-05]
Train,[-0.03956759668057449],[0.020458539128615675]
Train,[-0.035615949572823956],[0.03182108918961048]
Train,[-0.028071994923650576],[-8.598995431786554e-05]
Train,[-0.01831893749202382],[-0.04556579810906627]
Train,[-0.012138031234375284],[-7.060789450536447e-05]
Train,[-0.012138031234375388],[-7.060789450536993e-05]
Train,[-0.024206287806539804],[-0.07580017164278803]
Train,[-0.0013059986355146115],[-0.000158898400170605]
Train,[-0.01857129817508116],[-0.034978680396377096]
Train,[-0.017428607471486404],[-0.04588306859071501]
Train,[-0.011594576970289155],[9.492673472844007e-05]
Train,[-0.011253188287765146],[3.64276483580484e-18]
Train,[-0.0006307519229979097],[-6.921253188029196e-17]
Train,[-0.0003967985245327309],[-7.649806155190164e-17]
Train,[0.008257307740724404],[-1.457105934321936e-17]
Train,[-0.018624320515422264],[0.034380963485586856]
Train,[0.0022505105336132827],[-5.66094050799937e-05]
Train,[0.002442542330572811],[-5.3589991344897934e-05]
Train,[-0.004295477296858585],[-0.004034344537249551]
Train,[-0.0031210690814719943],[-0.0001588984001706214]
Train,[-0.017318727702750232],[-0.045883068590715136]
Train,[-0.015678401145999287],[-0.03497868039637708]
Train,[0.00010285138484279363],[9.492673472838361e-05]
Train,[-0.020300491613858808],[-0.04627765738667169]
Train,[-0.0003785087894280387],[-3.398987823127978e-05]
Train,[-0.0003785087894256691],[-3.398987823123425e-05]
Train,[-0.017430962926093006],[-0.040661505134689156]
Train,[-0.003915282512597374],[-3.460626594014598e-17]
Train,[-0.0034915752395746923],[-5.46414725370726e-18]
Train,[-0.004336977558330878],[0.0]
Train,[0.000490842590456678],[-5.646285495497502e-17]
Train,[0.02618619776578747],[5.646285495497502e-17]
Train,[0.021840550713612242],[1.82138241790242e-18]
Train,[0.023561118698217212],[5.46414725370726e-18]
Train,[0.019845190281277656],[-5.46414725370726e-18]
Train,[0.006548528473985408],[3.64276483580484e-18]
Train,[0.01573301254867673],[-7.649806155190164e-17]
Train,[0.015487378865537004],[-6.921253188029196e-17]
Train,[0.020840709559721667],[-1.457105934321936e-17]
Train,[-0.003487824457073407],[-3.460626594014598e-17]
Train,[0.004457939990346323],[0.0]
Train,[0.005562280470752998],[-5.46414725370726e-18]
Train,[0.014233202005290602],[-5.646285495497502e-17]
Train,[-0.009619235370172017],[-0.026625543078477996]
Train,[-0.009900868596550408],[2.206567033182983e-05]
Train,[-0.009900868596550315],[2.206567033183165e-05]
Train,[-0.01570628760558536],[-0.010819584887894133]
Train,[-0.009329432974481099],[-0.032273050355590874]
Train,[-0.005870150768349494],[1.9446338251483856e-05]
Train,[-0.0058701507683499975],[1.9446338251523924e-05]
Train,[-0.016994876737006007],[-0.016919835853171476]
Train,[0.0024984806820661574],[-5.3839636032570006e-05]
Train,[-0.007116875336153097],[-0.031798457235747014]
Train,[-0.005785395949713395],[-0.020501465307034675]
Train,[0.001257923569676963],[5.570527105249035e-05]
Train,[-0.018691342516815236],[0.03437258281206184]
Train,[0.0030414332238057427],[-3.464415575441356e-05]
Train,[0.002850459991210946],[-3.6615449079283465e-05]
Train,[-0.004465003793519787],[-0.0040006137525928345]
Train,[0.004595044942719538],[-1.82138241790242e-17]
Train,[0.002193752081810561],[2.367797143273146e-17]
Train,[-0.0010366183469618627],[1.639244176112178e-17]
Train,[-0.00434536437939979],[0.0]
Train,[-0.025712090522973824],[-5.3839636032522654e-05]
Train,[-0.043107822636100655],[-0.020501465307034564]
Train,[-0.04093910479229993],[-0.03179845723574703]
Train,[-0.02698197843741418],[5.5705271052419316e-05]
Train,[-0.018786684911156645],[-0.04556635826435987]
Train,[-0.011411867896885],[-4.56407507269641e-05]
Train,[-0.011411867896883277],[-4.5640750726911277e-05]
Train,[-0.024043668458401668],[-0.0762776638965309]
Train,[-0.0013863213278717996],[0.00010322231666308763]
Train,[-0.014187856826922812],[0.03520683864544819]
Train,[-0.011341170191708565],[0.046336898418984696]
Train,[-0.010917355155044403],[-6.215970463590812e-05]
Train,[-0.012065997877956237],[1.457105934321936e-17]
Train,[-0.0009354314745133772],[-2.003520659692662e-17]
Train,[-0.0005638705953576172],[-2.73207362685363e-17]
Train,[0.008454491956173916],[4.917732528336534e-17]
Train,[-0.018679160185111787],[0.034372582812061875]
Train,[0.00285304855823592],[-3.6615449079305326e-05]
Train,[0.003043590658293229],[-3.464415575433706e-05]
Train,[-0.004430209524441093],[-0.004000613752592931]
Train,[-0.002126166630495631],[0.00010322231666309674]
Train,[-0.026601884944420007],[0.046336898418984696]
Train,[-0.02263118202798296],[0.03520683864544816]
Train,[0.0009822437962915304],[-6.215970463589172e-05]
Train,[-0.02000002583960007],[-0.046682810467386135]
Train,[0.000491969793651378],[-2.1986012200527924e-05]
Train,[0.0004919697936539753],[-2.198601220050971e-05]
Train,[-0.017157504526807095],[-0.040964238508087315]
Train,[-0.003995197825677378],[1.639244176112178e-17]
Train,[-0.0035584840888573475],[-3.64276483580484e-17]
Train,[-0.004183628763410566],[-2.914211868643872e-17]
Train,[-0.0012934711635241597],[1.274967692531694e-17]
Train,[0.02467814371091974],[-1.82138241790242e-17]
Train,[0.018713991523291437],[1.639244176112178e-17]
Train,[0.023030581574374664],[2.367797143273146e-17]
Train,[0.015571142239265453],[0.0]
Train,[0.0007443626270881838],[1.457105934321936e-17]
Train,[0.01374102533611363],[-2.73207362685363e-17]
Train,[0.01308463244363555],[-2.003520659692662e-17]
Train,[0.019678156728057426],[4.917732528336534e-17]
Train,[-0.0047359484607538225],[1.639244176112178e-17]
Train,[0.0035194417861059025],[-2.914211868643872e-17]
Train,[0.004287607911819343],[-3.64276483580484e-17]
Train,[0.011413526031840811],[1.274967692531694e-17]
Train,[-0.009388027443331424],[-0.02658540894887158]
Train,[-0.008909083103509345],[1.4264495528738376e-05]
Train,[-0.008909083103508606],[1.426449552871652e-05]
Train,[-0.015264248226721648],[-0.010838124412141064]
Train,[-0.009307938851766754],[-0.03226199209327615]
Train,[-0.006782163145633993],[0.00010457228804862495]
Train,[-0.006782163145634222],[0.00010457228804873424]
Train,[-0.017262861063084445],[-0.016930367213506273]
Train,[-5.0927685974771874e-05],[0.0002892880232690102]
Train,[-0.01464321756095703],[0.03182745898187062]
Train,[-0.009974768157736163],[0.020483150117556696]
Train,[-0.0003707565459801976],[-0.00029905521251062694]
Train,[-0.018728375910894778],[0.03443440015192716]
Train,[0.0006073283959591514],[-0.00018634376785270313]
Train,[0.00039901087568568406],[-0.0001969127423703255]
Train,[-0.004451544866143626],[-0.004025706058894281]
Train,[0.0069997461668463],[1.2567538683526697e-16]
Train,[0.0028035814392636726],[-9.1069120895121e-18]
Train,[0.0021094820882931924],[-7.28552967160968e-18]
Train,[2.757498372403833e-05],[-1.457105934321936e-17]
Train,[-0.03127184957606691],[0.0002892880232691377]
Train,[-0.039651369771634866],[0.020483150117556716]
Train,[-0.03553428040305437],[0.03182745898187055]
Train,[-0.032575037649496506],[-0.00029905521251058503]
Train,[-0.018771218312695535],[-0.045671739911499636]
Train,[-0.015479482371018791],[-0.00024501259433342825]
Train,[-0.015479482371019343],[-0.00024501259433355396]
Train,[-0.02421893903388516],[-0.07603922744359358]
Train,[-0.0036197784100201347],[-0.0005544143445536801]
Train,[-0.019100059261900865],[-0.03515605681757043]
Train,[-0.017871721542325344],[-0.04614733728427187]
Train,[-0.014872483488734331],[0.0003318299937926977]
Train,[-0.010724025371647529],[5.46414725370726e-18]
Train,[0.00023475900532133012],[-1.3113953408897423e-16]
Train,[0.0005411143563085124],[-1.6938856486492506e-16]
Train,[0.008696950009846013],[1.82138241790242e-17]
Train,[-0.018699797765156442],[0.03443440015192715]
Train,[0.0004184629827715891],[-0.00019691274237036919]
Train,[0.0006255214246026426],[-0.00018634376785273775]
Train,[-0.004373280532439963],[-0.00402570605889424]
Train,[-0.005630404322746219],[-0.0005544143445537002]
Train,[-0.017197746136223012],[-0.04614733728427182]
Train,[-0.0155684652665927],[-0.03515605681757039]
Train,[-0.0025269597286433345],[0.0003318299937926977]
Train,[-0.02014374719882774],[-0.0465749611808009]
Train,[-0.002496989790656189],[-0.00011835600609222708]
Train,[-0.002496989790656384],[-0.0001183560060922544]
Train,[-0.01729816972354778],[-0.04081107273688156]
Train,[-0.0028207028263682516],[-7.28552967160968e-17]
Train,[-0.0034342006072753035],[1.092829450741452e-17]
Train,[-0.0037806744130553646],[9.1069120895121e-18]
Train,[0.0011268106627650733],[-1.1110432749204762e-16]
Train,[0.02642712061584286],[1.2567538683526697e-16]
Train,[0.023080583173472502],[-7.28552967160968e-18]
Train,[0.023769857951629492],[-9.1069120895121e-18]
Train,[0.021074787201067136],[-1.457105934321936e-17]
Train,[0.0052615634322410385],[5.46414725370726e-18]
Train,[0.015299745785075994],[-1.6938856486492506e-16]
Train,[0.015036740991555376],[-1.3113953408897423e-16]
Train,[0.02019308881499978],[1.82138241790242e-17]
Train,[-0.003156894439708479],[-7.28552967160968e-17]
Train,[0.004344007067123167],[9.1069120895121e-18]
Train,[0.004750535321395178],[1.092829450741452e-17]
Train,[0.013970601641661752],[-1.1110432749204762e-16]
Train,[-0.009366677571424821],[-0.02662235785538641]
Train,[-0.010742933351947034],[7.660056256287708e-05]
Train,[-0.010742933351947058],[7.660056256286433e-05]
Train,[-0.015413347367999937],[-0.010840836015560488]
Train,[-0.009383319635245054],[-0.03225824168935679]
Train,[-0.005243460458010101],[1.4450744066237661e-06]
Train,[-0.005243460458010194],[1.4450744066255877e-06]
Train,[-0.017892844727988525],[-0.016889814843832736]
Train,[0.005793776654834533],[-3.9924750074407705e-06]
Train,[-0.007044769573510531],[-0.03180281259278887]
Train,[-0.005719388654433561],[-0.020457622519936956]
Train,[0.003294689139594559],[4.121322365055328e-06]
Train,[-0.018636555249496416],[0.03433023793095997]
Train,[0.006332997841134501],[-2.5661756687067066e-06]
Train,[0.006174296659163664],[-2.7106665874474318e-06]
Train,[-0.004406477385312021],[-0.004024268195003658]
Train,[0.007064377222764775],[1.5299612310380329e-16]
Train,[-0.0004296170337673573],[1.82138241790242e-18]
Train,[-0.0009270083522219028],[1.82138241790242e-18]
Train,[0.00025917498202622367],[-1.639244176112178e-17]
Train,[-0.01633818853409686],[-3.99247500750634e-06]
Train,[-0.04275019848598925],[-0.020457622519936925]
Train,[-0.040713651714055374],[-0.031802812592788846]
Train,[-0.01739923331919939],[4.1213223650498635e-06]
Train,[-0.01817239419780932],[-0.04547595677900942]
Train,[-0.00529023070161311],[-3.3867834425276475e-06]
Train,[-0.005290230701602253],[-3.3867834424802916e-06]
Train,[-0.024117566909586913],[-0.075832802581706]
Train,[0.0018599201272671726],[7.605071252594229e-06]
Train,[-0.0138913349322361],[0.03493928305702124]
Train,[-0.011295607265584682],[0.045882378386927075]
Train,[-0.004936073968272787],[-4.554235223852567e-06]
Train,[-0.013115252010689436],[3.64276483580484e-18]
Train,[-0.0004123369964819105],[1.6938856486492506e-16]
Train,[-0.0001190192800580586],[2.1128036047668073e-16]
Train,[0.006781886219222158],[3.64276483580484e-18]
Train,[-0.018587835800539163],[0.03433023793095979]
Train,[0.0061589324840524515],[-2.710666587476574e-06]
Train,[0.006316734201375341],[-2.5661756687103497e-06]
Train,[-0.004296320610326851],[-0.004024268195003695]
Train,[0.0020753766886583386],[7.60507125259605e-06]
Train,[-0.026979726253463926],[0.045882378386927075]
Train,[-0.022886156613699023],[0.03493928305702134]
Train,[0.005418468319884643],[-4.55423522386896e-06]
Train,[-0.02028732141052814],[-0.04622660593215137]
Train,[0.0038616134908514956],[-1.6262097763451188e-06]
Train,[0.0038616134908240327],[-1.6262097763833678e-06]
Train,[-0.01741077724521725],[-0.04068457404144656]
Train,[-0.0028310778307955565],[-8.742635605931616e-17]
Train,[-0.005975336072939947],[-3.64276483580484e-18]
Train,[-0.005693760795204655],[-5.46414725370726e-18]
Train,[0.0014653545540286575],[-1.4388921101429117e-16]
Train,[0.026752848212433063],[1.5299612310380329e-16]
Train,[0.0193992843296353],[1.82138241790242e-18]
