Data,Predicted,Reference
Train,[-0.001753807562733503],[5.46414725370726e-18]
Train,[-0.001753807562733501],[3.64276483580484e-18]
Train,[-0.001753807562733503],[-1.82138241790242e-18]
Train,[-0.0034962197778085073],[0.00013785880683618896]
Train,[-0.0034962197778085602],[0.020456046306634414]
Train,[-0.003496219777808531],[0.031771576113523874]
Train,[-0.00349621977780852],[-0.00014229842460851958]
Train,[-0.0034962197778085438],[-0.045326789607037885]
Train,[-0.003496219777808511],[-0.00011709100294568506]
Train,[-0.003496219777808538],[-0.0001170910029456887]
Train,[-0.003496219777808518],[-0.07589238559844787]
Train,[-0.003496219777808533],[-0.00026198401696121026]
Train,[-0.003496219777808533],[-0.034875084805320034]
Train,[-0.003496219777808538],[-0.04588579193109562]
Train,[-0.003496219777808511],[0.00015752846955357152]
Train,[-0.003496219777808531],[-3.64276483580484e-18]
Train,[-0.003496219777808542],[-2.367797143273146e-17]
Train,[-0.0034962197778084926],[-2.73207362685363e-17]
Train,[-0.0034962197778085455],[-1.092829450741452e-17]
Train,[-0.002525042977658047],[0.03424511364349168]
Train,[-0.002525042977658078],[-9.344460303084907e-05]
Train,[-0.0025250429776580343],[-8.846805621128056e-05]
Train,[-0.0025250429776580525],[-0.0040064493972268075]
Train,[-0.002525042977658045],[-0.00026198401696131044]
Train,[-0.0025250429776580543],[-0.04588579193109562]
Train,[-0.0025250429776580434],[-0.03487508480532002]
Train,[-0.002525042977658069],[0.00015752846955351688]
Train,[-0.0025250429776580525],[-0.04614729597789459]
Train,[-0.0025250429776580616],[-5.598256243268593e-05]
Train,[-0.0025250429776580378],[-5.5982562432611254e-05]
Train,[-0.002525042977658056],[-0.0407259238074437]
Train,[-0.002525042977658058],[-9.1069120895121e-18]
Train,[-0.0025250429776580616],[-9.1069120895121e-18]
Train,[-0.002525042977658069],[-9.1069120895121e-18]
Train,[-0.002525042977658045],[-2.185658901482904e-17]
Train,[0.00024042621867755444],[1.639244176112178e-17]
Train,[0.0002404262186775763],[3.64276483580484e-18]
Train,[0.0002404262186775508],[5.46414725370726e-18]
Train,[0.0002404262186775763],[-1.82138241790242e-18]
Train,[0.00024042621867755444],[-3.64276483580484e-18]
Train,[0.0002404262186775763],[-2.73207362685363e-17]
Train,[0.00024042621867756173],[-2.367797143273146e-17]
Train,[0.0002404262186775599],[-1.092829450741452e-17]
Train,[0.00024042621867754533],[-9.1069120895121e-18]
Train,[0.00024042621867758176],[-9.1069120895121e-18]
Train,[0.00024042621867757813],[-9.1069120895121e-18]
Train,[0.00024042621867756354],[-2.185658901482904e-17]
Train,[0.00024042621867758176],[-0.02657690193788999]
Train,[0.00024042621867754717],[3.6562217937682346e-05]
Train,[0.0002404262186775745],[3.656221793768963e-05]
Train,[0.0002404262186776018],[-0.010796901648873517]
Train,[-0.0016823838165495291],[-0.0322449458242977]
Train,[-0.0016823838165495291],[2.5272639810731913e-05]
Train,[-0.0016823838165495382],[2.527263981076652e-05]
Train,[-0.0016823838165495254],[-0.01692424968830044]
Train,[-0.0016823838165495274],[6.978297427646356e-05]
Train,[-0.00168238381654954],[0.03186230148584969]
Train,[-0.0016823838165495072],[0.020446728162254634]
Train,[-0.0016823838165494981],[-7.199247444844701e-05]
Train,[-0.0016823838165495456],[0.03447525365378597]
Train,[-0.0016823838165495218],[-4.496696183467059e-05]
Train,[-0.0016823838165495309],[-4.749516533290675e-05]
Train,[-0.0016823838165495218],[-0.0040631047731577215]
Train,[-0.0016823838165495328],[7.28552967160968e-17]
Train,[-0.001682383816549511],[-3.64276483580484e-18]
Train,[-0.0016823838165495547],[-3.64276483580484e-18]
Train,[-0.0016823838165495254],[-7.28552967160968e-18]
Train,[-0.0056327422642988905],[6.978297427637613e-05]
Train,[-0.005632742264298885],[0.0204467281622547]
Train,[-0.005632742264298902],[0.03186230148584993]
Train,[-0.005632742264298909],[-7.199247444849437e-05]
Train,[-0.0056327422642989166],[-0.04572842413751495]
Train,[-0.005632742264298882],[-5.907510491610785e-05]
Train,[-0.005632742264298897],[-5.907510491604957e-05]
Train,[-0.005632742264298918],[-0.07558682813770115]
Train,[-0.005632742264298912],[-0.00013324874954020294]
Train,[-0.0056327422642988905],[-0.034975314955554865]
Train,[-0.005632742264298865],[-0.04573663881378189]
Train,[-0.005632742264298907],[7.904890965637984e-05]
Train,[-0.005632742264298894],[5.46414725370726e-18]
Train,[-0.005632742264298909],[-6.739114946238954e-17]
Train,[-0.005632742264298897],[-9.471188573092583e-17]
Train,[-0.0056327422642989036],[7.28552967160968e-18]
Train,[-0.0029612049480597894],[0.03447525365378588]
Train,[-0.0029612049480597677],[-4.749516533293954e-05]
Train,[-0.002961204948059775],[-4.496696183474891e-05]
Train,[-0.002961204948059784],[-0.004063104773157658]
Train,[-0.002961204948059782],[-0.00013324874954016286]
Train,[-0.002961204948059782],[-0.0457366388137819]
Train,[-0.0029612049480597967],[-0.034975314955554844]
Train,[-0.0029612049480597638],[7.904890965634341e-05]
Train,[-0.002961204948059806],[-0.046238963779329484]
Train,[-0.0029612049480597677],[-2.855794560448994e-05]
Train,[-0.002961204948059784],[-2.855794560450269e-05]
Train,[-0.0029612049480597785],[-0.04052022726867618]
Train,[-0.002961204948059771],[-4.371317802965808e-17]
Train,[-0.0029612049480597785],[7.28552967160968e-18]
Train,[-0.002961204948059753],[9.1069120895121e-18]
Train,[-0.002961204948059786],[-5.646285495497502e-17]
Train,[0.0004720004385160526],[7.28552967160968e-17]
Train,[0.000472000438516038],[-3.64276483580484e-18]
Train,[0.0004720004385160435],[-3.64276483580484e-18]
Train,[0.0004720004385160271],[-7.28552967160968e-18]
Train,[0.000472000438516038],[5.46414725370726e-18]
Train,[0.000472000438516038],[-9.471188573092583e-17]
Train,[0.0004720004385160307],[-6.739114946238954e-17]
Train,[0.000472000438516058],[7.28552967160968e-18]
Train,[0.00047200043851601797],[-4.371317802965808e-17]
Train,[0.0004720004385160198],[9.1069120895121e-18]
Train,[0.000472000438516069],[7.28552967160968e-18]
Train,[0.0004720004385160289],[-5.646285495497502e-17]
Train,[0.0004720004385160307],[-0.02667207108084961]
Train,[0.00047200043851600886],[1.847091217035592e-05]
Train,[0.00047200043851603255],[1.847091217034317e-05]
Train,[0.0004720004385160708],[-0.010828683182371861]
Train,[-0.0017157083647590498],[-0.0322564418416789]
Train,[-0.0017157083647590245],[-1.6453309509844268e-06]
Train,[-0.0017157083647590552],[-1.645330950946178e-06]
Train,[-0.001715708364759039],[-0.016891212833608445]
Train,[-0.001715708364759048],[4.545089117321879e-06]
Train,[-0.0017157083647590407],[-0.03180782598811316]
Train,[-0.001715708364759028],[-0.02045465683888317]
Train,[-0.00171570836475907],[-4.691039922998349e-06]
Train,[-0.001715708364759068],[0.034340060425985454]
Train,[-0.0017157083647590643],[2.9218311005383088e-06]
Train,[-0.0017157083647590518],[3.086245662578313e-06]
Train,[-0.001715708364759068],[-0.004028596525023231]
Train,[-0.0017157083647590427],[-1.274967692531694e-17]
Train,[-0.0017157083647590498],[-5.46414725370726e-18]
Train,[-0.0017157083647590188],[-1.82138241790242e-18]
Train,[-0.0017157083647590552],[1.82138241790242e-18]
Train,[-0.004470752681564888],[4.545089117425698e-06]
Train,[-0.0044707526815648815],[-0.020454656838883135]
Train,[-0.004470752681564922],[-0.03180782598811313]
Train,[-0.004470752681564911],[-4.691039923078489e-06]
Train,[-0.004470752681564913],[-0.04549229595947624]
Train,[-0.004470752681564904],[3.855024303393396e-06]
Train,[-0.004470752681564891],[3.8550243033770035e-06]
Train,[-0.004470752681564884],[-0.07579185246780266]
Train,[-0.004470752681564869],[-8.656796405296153e-06]
Train,[-0.004470752681564922],[0.034929756583729835]
Train,[-0.004470752681564896],[0.045849165244430425]
Train,[-0.004470752681564924],[5.1787332959962965e-06]
Train,[-0.004470752681564891],[1.82138241790242e-18]
Train,[-0.004470752681564911],[-1.82138241790242e-18]
Train,[-0.004470752681564909],[-9.1069120895121e-18]
Train,[-0.004470752681564933],[-1.092829450741452e-17]
Train,[-0.002660440538910147],[0.034340060425985336]
Train,[-0.0026604405389101487],[3.0862456626475254e-06]
Train,[-0.002660440538910151],[2.9218311006239137e-06]
Train,[-0.0026604405389101435],[-0.004028596525023217]
Train,[-0.0026604405389101652],[-8.656796405268833e-06]
Train,[-0.00266044053891016],[0.04584916524443045]
Train,[-0.0026604405389101435],[0.03492975658372986]
Train,[-0.0026604405389101344],[5.178733296016332e-06]
Train,[-0.002660440538910167],[-0.046206172049146337]
Train,[-0.00266044053891016],[1.8517998827355147e-06]
Train,[-0.0026604405389101526],[1.8517998826954443e-06]
Train,[-0.002660440538910127],[-0.040658104063750956]
Train,[-0.0026604405389101635],[7.28552967160968e-18]
Train,[-0.0026604405389101526],[5.46414725370726e-18]
Train,[-0.0026604405389101652],[-1.82138241790242e-18]
Train,[-0.0026604405389101435],[0.0]
Train,[0.00019496849084204838],[-1.274967692531694e-17]
Train,[0.00019496849084204657],[-1.82138241790242e-18]
Train,[0.00019496849084205933],[-5.46414725370726e-18]
Train,[0.00019496849084206297],[1.82138241790242e-18]
Train,[0.00019496849084204838],[1.82138241790242e-18]
Train,[0.00019496849084207207],[-9.1069120895121e-18]
Train,[0.000194968490842032],[-1.82138241790242e-18]
Train,[0.00019496849084206297],[-1.092829450741452e-17]
Train,[0.000194968490842032],[7.28552967160968e-18]
Train,[0.00019496849084202472],[-1.82138241790242e-18]
Train,[0.00019496849084205023],[5.46414725370726e-18]
Train,[0.00019496849084206115],[0.0]
Train,[0.00019496849084206115],[-0.026613771072824328]
Train,[0.00019496849084207936],[-1.2044278653414149e-06]
Train,[0.000194968490842083],[-1.2044278653213796e-06]
Train,[0.00019496849084206478],[-0.010811178538849364]
Train,[-0.0016430035912216232],[-0.03225860145931208]
Train,[-0.0016430035912216485],[5.2828180528265313e-05]
Train,[-0.0016430035912216394],[5.2828180528276244e-05]
Train,[-0.0016430035912216522],[-0.01691057282623983]
Train,[-0.0016430035912216687],[0.0001460262294373977]
Train,[-0.001643003591221634],[0.03181984735822256]
Train,[-0.0016430035912216759],[0.020467627309704577]
Train,[-0.001643003591221665],[-0.00015082192013193656]
Train,[-0.0016430035912216542],[0.03439001020882684]
Train,[-0.0016430035912216542],[-9.397082085924373e-05]
Train,[-0.0016430035912216613],[-9.927754327411885e-05]
Train,[-0.0016430035912216633],[-0.004029199757511486]
Train,[-0.0016430035912216158],[5.282009011917018e-17]
Train,[-0.0016430035912216286],[-7.28552967160968e-18]
Train,[-0.0016430035912216687],[-3.64276483580484e-18]
Train,[-0.0016430035912216633],[-7.28552967160968e-18]
Train,[-0.005700466499146347],[0.00014602622943722467]
Train,[-0.005700466499146334],[0.02046762730970454]
Train,[-0.005700466499146356],[0.031819847358222325]
Train,[-0.005700466499146349],[-0.00015082192013186007]
Train,[-0.0057004664991463705],[-0.04558532945694476]
Train,[-0.005700466499146332],[-0.00012376253442576116]
Train,[-0.0057004664991463444],[-0.00012376253442566827]
Train,[-0.005700466499146363],[-0.07589482329865725]
Train,[-0.005700466499146326],[-0.00027894891111221074]
Train,[-0.005700466499146341],[-0.035035599526047186]
Train,[-0.005700466499146356],[-0.045980004983135966]
Train,[-0.005700466499146361],[0.00016684526827782543]
Train,[-0.005700466499146359],[0.0]
Train,[-0.0057004664991463574],[-6.010561979077986e-17]
Train,[-0.005700466499146376],[-7.28552967160968e-17]
Train,[-0.005700466499146326],[1.274967692531694e-17]
Train,[-0.002461711628675192],[0.03439001020882666]
Train,[-0.0024617116286751992],[-9.927754327420445e-05]
Train,[-0.00246171162867521],[-9.397082085923098e-05]
Train,[-0.00246171162867519],[-0.004029199757511456]
Train,[-0.0024617116286752283],[-0.0002789489111121889]
Train,[-0.002461711628675179],[-0.04598000498313607]
Train,[-0.0024617116286752136],[-0.03503559952604722]
Train,[-0.0024617116286751953],[0.00016684526827776168]
Train,[-0.002461711628675219],[-0.046375343294581844]
Train,[-0.0024617116286751754],[-5.962113368075066e-05]
Train,[-0.002461711628675206],[-5.9621133680790725e-05]
Train,[-0.0024617116286752136],[-0.04072131349995037]
Train,[-0.002461711628675212],[-2.73207362685363e-17]
Train,[-0.0024617116286751953],[7.28552967160968e-18]
Train,[-0.002461711628675212],[3.64276483580484e-18]
Train,[-0.002461711628675212],[-5.46414725370726e-17]
Train,[-0.0005992846804892692],[5.282009011917018e-17]
Train,[-0.0005992846804892546],[-3.64276483580484e-18]
Train,[-0.0005992846804892418],[-7.28552967160968e-18]
Train,[-0.0005992846804893039],[-7.28552967160968e-18]
Train,[-0.0005992846804893202],[0.0]
Train,[-0.0005992846804893256],[-7.28552967160968e-17]
Train,[-0.0005992846804892583],[-6.010561979077986e-17]
Train,[-0.0005992846804892856],[1.274967692531694e-17]
Train,[-0.000599284680489313],[-2.73207362685363e-17]
Train,[-0.0005992846804892838],[3.64276483580484e-18]
Train,[-0.0005992846804892874],[7.28552967160968e-18]
Train,[-0.0005992846804893039],[-5.46414725370726e-17]
Train,[-0.0005992846804892874],[-0.026620624417967757]
Train,[-0.0005992846804893056],[3.868027734567129e-05]
Train,[-0.000599284680489282],[3.8680277345678584e-05]
Train,[-0.000599284680489282],[-0.010825503789789437]
Train,[-0.002050620822943663],[-0.03239796982016839]
Train,[-0.0020506208229436646],[7.134077388880398e-06]
Train,[-0.002050620822943659],[7.134077388960539e-06]
Train,[-0.0020506208229436463],[-0.01652722313467904]
Train,[-0.0020506208229436663],[-1.9747701902611465e-05]
Train,[-0.0020506208229436372],[-0.03127550234547481]
Train,[-0.0020506208229436316],[-0.020579480057858434]
Train,[-0.0020506208229436646],[2.04705313772441e-05]
Train,[-0.0020506208229436537],[0.032869714114963665]
Train,[-0.0020506208229436463],[-1.2281280186272726e-05]
Train,[-0.0020506208229436555],[-1.2980722871504696e-05]
Train,[-0.002050620822943672],[-0.0035583393684627106]
Train,[-0.0020506208229436663],[7.28552967160968e-17]
Train,[-0.0020506208229436463],[-3.096350110434114e-17]
Train,[-0.002050620822943663],[-1.639244176112178e-17]
Train,[-0.002050620822943659],[-7.28552967160968e-18]
Train,[0.006223744714762127],[-1.974770190264607e-05]
Train,[0.006223744714762123],[-0.020579480057858368]
Train,[0.006223744714762123],[-0.03127550234547485]
Train,[0.006223744714762119],[2.0470531377224064e-05]
Train,[0.006223744714762123],[-0.04300477350589735]
Train,[0.006223744714762105],[-1.7202823094797614e-05]
Train,[0.006223744714762119],[-1.7202823094817648e-05]
Train,[0.006223744714762137],[-0.07822358748174824]
Train,[0.006223744714762145],[3.667544788551028e-05]
Train,[0.006223744714762112],[0.034404211193314896]
Train,[0.006223744714762119],[0.04719570456130619]
Train,[0.006223744714762101],[-2.3933008853307155e-05]
Train,[0.006223744714762097],[-5.46414725370726e-18]
Train,[0.006223744714762123],[5.828423737287744e-17]
Train,[0.006223744714762119],[1.001760329846331e-16]
Train,[0.006223744714762105],[-6.37483846265847e-17]
Train,[0.0007404175276869416],[0.03286971411496372]
Train,[0.0007404175276869671],[-1.2980722871557515e-05]
Train,[0.0007404175276869744],[-1.228128018634376e-05]
Train,[0.0007404175276869708],[-0.0035583393684627323]
Train,[0.0007404175276869817],[3.667544788545381e-05]
Train,[0.000740417527686978],[0.04719570456130615]
Train,[0.0007404175276869526],[0.034404211193314875]
Train,[0.0007404175276869926],[-2.3933008853210624e-05]
Train,[0.0007404175276869489],[-0.046127960439064454]
Train,[0.0007404175276869416],[-7.579710053157213e-06]
Train,[0.0007404175276869671],[-7.5797100531936414e-06]
Train,[0.0007404175276869926],[-0.04211192345409261]
Train,[0.0007404175276869708],[-5.099870770126776e-17]
Train,[0.0007404175276869561],[4.007041319385324e-17]
Train,[0.0007404175276869635],[2.003520659692662e-17]
Train,[0.000740417527686989],[-4.735594286546292e-17]
Train,[-0.0022805148132415396],[7.28552967160968e-17]
Train,[-0.002280514813241529],[-1.639244176112178e-17]
Train,[-0.0022805148132415453],[-3.096350110434114e-17]
Train,[-0.002280514813241529],[-7.28552967160968e-18]
Train,[-0.0022805148132415526],[-5.46414725370726e-18]
Train,[-0.0022805148132415873],[1.001760329846331e-16]
Train,[-0.0022805148132415635],[5.828423737287744e-17]
Train,[-0.002280514813241569],[-6.37483846265847e-17]
Train,[-0.002280514813241558],[-5.099870770126776e-17]
Train,[-0.00228051481324158],[2.003520659692662e-17]
Train,[-0.002280514813241547],[4.007041319385324e-17]
Train,[-0.0022805148132415617],[-4.735594286546292e-17]
Train,[-0.0022805148132415544],[-0.0260478555761714]
Train,[-0.002280514813241536],[5.319283737739622e-06]
Train,[-0.002280514813241569],[5.319283737714123e-06]
Train,[-0.0022805148132415396],[-0.010587875644246195]
Train,[-0.0017417227274114729],[-0.032254600617326615]
Train,[-0.0017417227274114928],[-3.2628630879537275e-06]
Train,[-0.0017417227274114948],[-3.2628630878280524e-06]
Train,[-0.0017417227274114527],[-0.01688624784268061]
Train,[-0.0017417227274114928],[9.010839687647068e-06]
Train,[-0.0017417227274114638],[-0.031807121548432175]
Train,[-0.0017417227274114692],[-0.020448749631514062]
Train,[-0.0017417227274114638],[-9.297309602438934e-06]
Train,[-0.0017417227274114492],[0.03433086136213339]
Train,[-0.0017417227274114583],[5.791399904159311e-06]
Train,[-0.001741722727411431],[6.11681115039588e-06]
Train,[-0.0017417227274114638],[-0.004031002550314248]
Train,[-0.0017417227274114655],[-9.1069120895121e-18]
Train,[-0.0017417227274114692],[-1.82138241790242e-18]
Train,[-0.00174172272741146],[1.82138241790242e-18]
Train,[-0.0017417227274114564],[0.0]
Train,[-0.0040907021623373],[9.010839687592427e-06]
Train,[-0.004090702162337338],[-0.020448749631514027]
Train,[-0.004090702162337312],[-0.03180712154843229]
Train,[-0.004090702162337277],[-9.297309602349687e-06]
Train,[-0.004090702162337292],[-0.04547430966216662]
Train,[-0.0040907021623373],[7.643837773508208e-06]
Train,[-0.004090702162337307],[7.643837773453568e-06]
Train,[-0.004090702162337314],[-0.07573523850102899]
Train,[-0.004090702162337316],[-1.7146045036818186e-05]
Train,[-0.004090702162337314],[0.03489161553694647]
Train,[-0.004090702162337312],[0.04578881745867513]
Train,[-0.004090702162337314],[1.0251259410382366e-05]
Train,[-0.004090702162337303],[9.1069120895121e-18]
Train,[-0.004090702162337312],[7.28552967160968e-18]
Train,[-0.0040907021623373015],[-5.46414725370726e-18]
Train,[-0.004090702162337305],[-3.64276483580484e-18]
Train,[-0.002761833631663684],[0.03433086136213338]
Train,[-0.002761833631663695],[6.11681115029024e-06]
Train,[-0.0027618336316636966],[5.7913999042066665e-06]
Train,[-0.0027618336316637057],[-0.004031002550314288]
Train,[-0.0027618336316637057],[-1.714604503680726e-05]
Train,[-0.0027618336316636806],[0.045788817458675295]
Train,[-0.002761833631663704],[0.034891615536946426]
Train,[-0.0027618336316636784],[1.0251259410276726e-05]
Train,[-0.0027618336316636875],[-0.04614246429559689]
Train,[-0.0027618336316636966],[3.6695405336792723e-06]
Train,[-0.002761833631663695],[3.6695405336993076e-06]
Train,[-0.0027618336316636875],[-0.04062250469504192]
Train,[-0.0027618336316636897],[5.46414725370726e-18]
Train,[-0.0027618336316637187],[-1.82138241790242e-18]
Train,[-0.002761833631663673],[-9.1069120895121e-18]
Train,[-0.0027618336316637096],[-7.28552967160968e-18]
Train,[0.00056557352400726],[-9.1069120895121e-18]
Train,[0.00056557352400726],[1.82138241790242e-18]
Train,[0.0005655735240072636],[-1.82138241790242e-18]
Train,[0.0005655735240072673],[0.0]
Train,[0.0005655735240072527],[9.1069120895121e-18]
Train,[0.000565573524007249],[-5.46414725370726e-18]
Train,[0.0005655735240072745],[7.28552967160968e-18]
Train,[0.0005655735240072927],[-3.64276483580484e-18]
Train,[0.0005655735240072636],[5.46414725370726e-18]
Train,[0.0005655735240072636],[-9.1069120895121e-18]
Train,[0.0005655735240072818],[-1.82138241790242e-18]
Train,[0.00056557352400726],[-7.28552967160968e-18]
Train,[0.00056557352400726],[-0.026615536069158445]
Train,[0.0005655735240072418],[-2.388003040226129e-06]
Train,[0.0005655735240072782],[-2.3880030402425215e-06]
Train,[0.00056557352400726],[-0.010806971127344741]
Train,[-0.0017225784163511825],[-0.0322389285693225]
Train,[-0.0017225784163511862],[4.522997362150853e-05]
Train,[-0.0017225784163511788],[4.5229973621395606e-05]
Train,[-0.001722578416351168],[-0.016922519482265773]
Train,[-0.0017225784163511643],[-0.00012481121174196617]
Train,[-0.0017225784163511753],[-0.031873251331420466]
Train,[-0.0017225784163511825],[-0.020434062193563703]
Train,[-0.0017225784163511625],[0.00012867595423953084]
Train,[-0.0017225784163511753],[0.03448817322983998]
Train,[-0.0017225784163511788],[-8.043399978630861e-05]
Train,[-0.0017225784163511953],[-8.494308601911207e-05]
Train,[-0.0017225784163512007],[-0.004074828045116026]
Train,[-0.001722578416351188],[-8.19622088056089e-17]
Train,[-0.0017225784163511716],[2.73207362685363e-17]
Train,[-0.001722578416351188],[1.639244176112178e-17]
Train,[-0.0017225784163511697],[7.28552967160968e-18]
Train,[-0.005160982723854184],[-0.00012481121174193156]
Train,[-0.005160982723854189],[-0.02043406219356377]
Train,[-0.005160982723854187],[-0.03187325133142048]
Train,[-0.005160982723854184],[0.00012867595423942519]
Train,[-0.005160982723854191],[-0.04574855828881731]
Train,[-0.005160982723854164],[-0.00010564511703051555]
Train,[-0.005160982723854189],[-0.00010564511703050098]
Train,[-0.0051609827238541985],[-0.07543751699424703]
Train,[-0.0051609827238541656],[0.0002380384189105201]
Train,[-0.005160982723854159],[0.034914728200278834]
Train,[-0.005160982723854182],[0.045600227608371215]
Train,[-0.005160982723854193],[-0.00014079639307630498]
Train,[-0.005160982723854147],[1.274967692531694e-17]
Train,[-0.005160982723854171],[-7.649806155190164e-17]
Train,[-0.005160982723854169],[-1.0746156265624278e-16]
Train,[-0.005160982723854187],[5.282009011917018e-17]
Train,[-0.0032145228764324505],[0.034488173229839894]
Train,[-0.0032145228764324596],[-8.4943086019123e-05]
Train,[-0.0032145228764324653],[-8.043399978636872e-05]
Train,[-0.003214522876432491],[-0.004074828045115965]
Train,[-0.0032145228764324796],[0.0002380384189104582]
Train,[-0.0032145228764324635],[0.045600227608371305]
Train,[-0.0032145228764324596],[0.03491472820027877]
Train,[-0.0032145228764324653],[-0.00014079639307628677]
Train,[-0.0032145228764324726],[-0.046129887703394296]
Train,[-0.0032145228764324687],[-5.1078828869899414e-05]
Train,[-0.0032145228764324523],[-5.107882886992855e-05]
Train,[-0.0032145228764324726],[-0.040423317677555345]
Train,[-0.0032145228764324653],[5.282009011917018e-17]
Train,[-0.0032145228764324614],[-3.64276483580484e-17]
Train,[-0.0032145228764324596],[-2.549935385063388e-17]
Train,[-0.0032145228764324523],[6.010561979077986e-17]
Train,[0.0013026911040449239],[-8.19622088056089e-17]
Train,[0.0013026911040448983],[1.639244176112178e-17]
Train,[0.0013026911040449384],[2.73207362685363e-17]
Train,[0.0013026911040449128],[7.28552967160968e-18]
Train,[0.0013026911040449492],[1.274967692531694e-17]
Train,[0.0013026911040449347],[-1.0746156265624278e-16]
Train,[0.0013026911040449239],[-7.649806155190164e-17]
Train,[0.0013026911040449347],[5.282009011917018e-17]
Train,[0.0013026911040449239],[5.282009011917018e-17]
Train,[0.001302691104044942],[-2.549935385063388e-17]
Train,[0.001302691104044953],[-3.64276483580484e-17]
Train,[0.001302691104044942],[6.010561979077986e-17]
Train,[0.001302691104044942],[-0.026688731329354662]
Train,[0.001302691104044942],[3.303286756481668e-05]
Train,[0.0013026911040449239],[3.303286756484035e-05]
Train,[0.0013026911040449458],[-0.010824733263624759]
Train,[-0.0016790752095135954],[-0.03225881032082562]
Train,[-0.0016790752095135935],[7.34301821278158e-06]
Train,[-0.0016790752095135935],[7.343018212748795e-06]
Train,[-0.0016790752095135917],[-0.016898595153658606]
Train,[-0.0016790752095135972],[-2.0292321484679896e-05]
Train,[-0.0016790752095136208],[-0.0318095619580176]
Train,[-0.0016790752095136117],[-0.020462738403651818]
Train,[-0.0016790752095136282],[2.0952852454431234e-05]
Train,[-0.0016790752095136117],[0.03435477521520518]
Train,[-0.0016790752095135917],[-1.3049403557779187e-05]
Train,[-0.0016790752095136464],[-1.3785190796535564e-05]
Train,[-0.001679075209513579],[-0.004025748754986254]
Train,[-0.0016790752095135844],[-8.924773847721858e-17]
Train,[-0.0016790752095136208],[-5.46414725370726e-18]
Train,[-0.0016790752095135863],[-1.82138241790242e-18]
Train,[-0.0016790752095135698],[1.092829450741452e-17]
Train,[-0.0050254621255717575],[-2.0292321484577896e-05]
Train,[-0.005025462125571769],[-0.020462738403651762]
Train,[-0.005025462125571749],[-0.031809561958017575]
Train,[-0.005025462125571767],[2.0952852454433053e-05]
Train,[-0.0050254621255717375],[-0.04552076651238778]
Train,[-0.0050254621255717705],[-1.7207523274862083e-05]
Train,[-0.005025462125571754],[-1.7207523274911262e-05]
Train,[-0.005025462125571756],[-0.07586766973104143]
Train,[-0.005025462125571779],[3.8702691471699624e-05]
Train,[-0.005025462125571763],[0.03498350950470872]
Train,[-0.005025462125571761],[0.045931488728301766]
Train,[-0.005025462125571785],[-2.316896108325099e-05]
Train,[-0.005025462125571769],[1.82138241790242e-18]
Train,[-0.0050254621255717445],[-8.560497364141375e-17]
Train,[-0.005025462125571723],[-1.1656847474575488e-16]
Train,[-0.0050254621255717445],[-9.1069120895121e-18]
Train,[-0.0025237005473651404],[0.03435477521520515]
Train,[-0.002523700547365142],[-1.3785190796431747e-05]
Train,[-0.002523700547365155],[-1.3049403557806508e-05]
Train,[-0.002523700547365175],[-0.004025748754986247]
Train,[-0.002523700547365146],[3.870269147165045e-05]
Train,[-0.002523700547365146],[0.0459314887283016]
Train,[-0.002523700547365146],[0.03498350950470876]
Train,[-0.0025237005473651604],[-2.316896108322549e-05]
Train,[-0.002523700547365157],[-0.04629535310716918]
Train,[-0.002523700547365162],[-8.273653789996188e-06]
Train,[-0.002523700547365133],[-8.273653789967047e-06]
Train,[-0.002523700547365177],[-0.040705635650100665]
Train,[-0.002523700547365144],[5.282009011917018e-17]
Train,[-0.002523700547365148],[5.46414725370726e-18]
Train,[-0.002523700547365148],[0.0]
Train,[-0.0025237005473651495],[7.103391429819438e-17]
Train,[-0.00027608656148026374],[-8.924773847721858e-17]
Train,[-0.0002760865614802473],[-1.82138241790242e-18]
Train,[-0.00027608656148022005],[-5.46414725370726e-18]
Train,[-0.00027608656148024916],[1.092829450741452e-17]
Train,[-0.0002760865614802473],[1.82138241790242e-18]
Train,[-0.00027608656148024916],[-1.1656847474575488e-16]
Train,[-0.00027608656148027285],[-8.560497364141375e-17]
Train,[-0.000276086561480251],[-9.1069120895121e-18]
Train,[-0.0002760865614802364],[5.282009011917018e-17]
Train,[-0.0002760865614802346],[0.0]
Train,[-0.00027608656148027285],[5.46414725370726e-18]
Train,[-0.000276086561480251],[7.103391429819438e-17]
Train,[-0.0002760865614802364],[-0.026612158895788593]
Train,[-0.0002760865614802273],[5.376749545751256e-06]
Train,[-0.0002760865614802291],[5.376749545762184e-06]
Train,[-0.00027608656148024005],[-0.010817285932206919]
Train,[-0.0016052161259046344],[-0.032254439712669856]
Train,[-0.0016052161259046108],[1.9494107627387136e-05]
Train,[-0.0016052161259046253],[1.9494107627463633e-05]
Train,[-0.0016052161259046051],[-0.01693113360320309]
Train,[-0.0016052161259046142],[5.388578793259286e-05]
Train,[-0.0016052161259046344],[0.0318481355057166]
Train,[-0.001605216125904618],[0.020468770683119628]
Train,[-0.0016052161259046162],[-5.565765995407988e-05]
Train,[-0.0016052161259046051],[0.03446602442749745]
Train,[-0.001605216125904629],[-3.4724851303598614e-05]
Train,[-0.0016052161259046108],[-3.6687356369453285e-05]
Train,[-0.0016052161259045925],[-0.004044986991938555]
Train,[-0.0016052161259046216],[1.639244176112178e-16]
