Data,Predicted,Reference
Train,[0.058715028314024115],[-0.5140644418338634]
Train,[0.10596520320518293],[-0.3151717417892387]
Train,[0.1309943694209379],[-1.3213025288558946]
Train,[-0.03782380510125869],[1.112121671028499]
Train,[0.0821606033665618],[-0.5692728876701186]
Train,[0.08012431163446435],[-0.2855421659382412]
Train,[0.1338012915623479],[0.316717485636822]
Train,[0.16622153859365554],[-0.0069637706136571]
Train,[0.3871136500714367],[-0.2989342245361615]
Train,[0.03694186114355854],[0.9567507551514521]
Train,[0.06586192475318271],[-1.0453572817558363]
Train,[0.05452440196246422],[0.8142726514686466]
Train,[-0.012134543362758264],[0.8593426451453183]
Train,[0.3573762405325439],[-0.3578581209845566]
Train,[0.14428411293021629],[-0.2275836696863018]
Train,[0.07371481672057484],[-0.8441156825616862]
Train,[-0.009564881970433566],[0.5917316760277707]
Train,[0.09608024350234294],[-0.3720601144963217]
Train,[0.25485921309015386],[-0.9238554531512158]
Train,[0.10142855339013979],[0.0937419523835186]
Train,[0.08865044928262493],[0.5274127439133418]
Train,[-0.03395848948035251],[0.6182522915609263]
Train,[0.05862670824929983],[0.7510072093716565]
Train,[-0.0385872164550757],[0.663611893728567]
Train,[0.10565770463572957],[-0.0502154836345569]
Train,[0.09311817397983004],[-0.8486476695555504]
Train,[0.0780074130644564],[-0.5904649618251088]
Train,[0.0848780009919896],[0.6415387312434659]
Train,[0.02067190744586067],[1.2474436312669608]
Train,[0.018540733341909175],[0.5352396150326065]
Train,[0.05516230642620494],[-0.6123161378757772]
Train,[0.3751993284082871],[-0.8147186593622491]
Train,[-0.025817080661218895],[1.125304945081114]
Train,[0.0654912718639087],[-0.8990909404931973]
Train,[0.24367650301897067],[-0.44761841966747834]
Train,[0.06181703732212729],[-0.5544525953275778]
Train,[0.09864894403771034],[-0.8031784931389307]
Train,[0.14979165635107075],[0.4661662295755172]
Train,[0.07590421970925565],[0.8621704423706711]
Train,[-0.1887703363762615],[-0.2519742808244274]
Train,[0.30099870272968365],[-0.2280790856409715]
Train,[-0.004304110543647366],[1.0011350801194143]
Train,[0.170212734429953],[-0.004156556445861499]
Train,[0.10498512204569647],[-0.3063846201651672]
Train,[-0.03735987983834845],[0.7418629889194234]
Train,[0.0038975148890583],[0.7792952674009892]
Train,[0.10258818846373212],[-0.4848613326313893]
Train,[0.05185021229834977],[0.6743398498919234]
Train,[0.10414418222134254],[0.1333918982060836]
Train,[0.15188315910666986],[-1.102005773028501]
Train,[0.3711632065055474],[-0.7326388820378239]
Train,[0.08611189747315398],[-0.6002073279395215]
Train,[0.08405668322464677],[-1.1277531806310868]
Train,[-0.01938180988596709],[1.021386051180284]
Train,[0.05521877104585509],[-1.030954768382251]
Train,[0.10564356847092293],[-0.0649641193603831]
Train,[0.09959722756358719],[0.06739855468429509]
Train,[0.04460502359168239],[0.7540483472543694]
Train,[0.10293981012766418],[-0.1320881553499706]
Train,[0.3867679397716267],[-0.6000270189982396]
Train,[0.07066245082822904],[1.0854275231137502]
Train,[0.3915241039393777],[-0.8041301881652031]
Train,[0.10397244485333455],[0.1484059788340531]
Train,[0.3351369543468478],[-0.9546176443341488]
Train,[0.03571218613611878],[0.3424910539831479]
Train,[0.07375477447143494],[-0.43187620297741286]
Train,[-0.03528336081401522],[1.2768163054098491]
Train,[-0.020118226316183183],[0.9969143454352108]
Train,[0.10596573132928495],[0.1135747169447017]
Train,[0.1008171970259571],[-0.5324525919493893]
Train,[0.05641434191535993],[-0.8187334255313298]
Train,[0.09494573597036295],[0.0353231738098245]
Train,[0.1613328867181461],[0.364653427034021]
Train,[0.07448517307035221],[0.6807410119867123]
Train,[0.16154325458325958],[0.2491204431168686]
Train,[0.0033679491501477244],[0.4768778511585152]
Train,[0.09701976074049046],[-1.0094227647417502]
Train,[0.060313994125067286],[-1.0610435156238522]
Train,[0.11267034180344199],[-0.980574610632992]
Train,[0.09742766691971769],[0.5142511912099249]
Test,[0.02893255723707452],[1.0766906571754675]
Test,[0.012278949928207659],[1.1758669783743836]
Test,[-0.028241057041893582],[0.7144245525869408]
Test,[0.22714981474875726],[-0.9110096321024224]
Test,[0.094897453247426],[0.5999932057404177]
Test,[0.0919809227573699],[0.6204180136743289]
Test,[0.2827307347346385],[-0.6196167651447306]
Test,[0.1050494251643341],[-0.1719788602539582]
Test,[0.06953104029004428],[-0.745282998309404]
Test,[0.343074324533383],[-0.1435600020122891]
