Time,Iteration,Cost,Parameters
Thu Jun 13 18:31:58 2024,0,0.2991697825352396,[-2.90304041  2.2372916  -2.1241366  -0.11667406  0.55403012 -2.77025201
  3.06872802  2.18945841  1.18566302 -1.06662612  0.60257206  1.14418141
  1.31044202 -1.87368984  0.72979384  2.88564115 -0.54548639 -0.47508181
 -2.02639937  0.72911673  1.60526968  2.83091411 -1.26442406 -0.25121801
 -2.39293522 -2.2729547   3.13351459  2.54842654 -0.67565091 -2.68987898
  1.51715927 -0.04661532 -2.34257067  2.04057518  1.15230616 -0.65069802
  1.04479673 -1.9207032  -0.32082292  2.32240337 -0.20599396  0.56623129
  2.68997435  1.07259058  2.5811717   2.94239728  2.76528894 -2.94564267
  0.36669755 -0.65711603  1.65144782  2.68056446 -0.25209258 -2.45793602
  2.63584829 -3.07916126  0.79144028 -0.75916074 -1.81790866  2.99883163
 -1.85901473 -1.63719784 -2.55385128  2.30940936 -2.25907019  1.98547856
  1.9086671   1.42503011  2.59945189  2.87133165  1.84717737  1.52123124
 -1.69880837 -2.34416913  1.23306715  0.69857778  1.57498411 -2.86021023
 -0.46337072  2.42176665 -0.89947324  1.43125477  1.71497388  0.55523386
 -0.90274687  1.21951654  0.72552325 -0.36920431  2.68352145 -2.25159341
  1.50503009 -0.53113491  1.07975069 -2.92389712 -2.29440873  0.39625039
 -1.05864856 -0.40108681  0.42247025 -0.0710764  -1.60296276 -0.15935242
 -0.70640137  2.8603426  -1.214042   -1.14463756 -1.23097818  1.26662538
  1.68494985 -0.80205818  1.95817474 -1.97108695 -0.29154228 -0.85306229
 -2.9855967   3.04656268 -1.72567834  3.09145836 -1.31296496 -2.78224307
  3.0728153  -1.21084668 -0.67957253 -3.0491556  -2.4945469   2.803883
 -2.05654231 -1.95652918 -0.49175211  3.13023736  0.28801245  0.11098974
 -1.55305234 -0.36538105 -1.52003598 -3.1082479   2.82076231  1.07906997
 -0.44494873 -2.2264026   0.99247285 -1.32206796 -0.22150392 -2.31463879
 -1.86157543  1.79921914 -0.99279247  2.66767102 -0.58051366 -3.07890569
 -2.90671692  2.02829064 -3.12979886 -0.2729107  -1.0623143  -0.25151963
  2.48217643  1.86405581  0.04026891 -2.52653474 -2.71530537  0.17991054
 -0.78886638  1.41633594 -2.57675138  0.97753312 -0.09411865  0.34240542
  1.95929068  0.69752017  0.67033192 -1.27515268  1.83098202  2.53065966
  1.13398694  0.30607926 -1.11347907  2.44648454  0.7419644  -2.02374568
  0.0735496   1.93491536  0.98764871 -0.78744588 -2.41167501  2.50556832
  1.99211176  1.75003999  2.22669959  1.69004464 -1.7212466  -2.86508617
  0.64662067  1.49777883 -2.29993198 -1.33914457  2.36696131  1.40018798
 -0.23465389 -1.8604845  -1.57270907  1.93297493  1.51147532 -0.92246185
 -0.12212483 -0.45896609 -0.24908427  2.35486158 -0.40258063 -0.78536777
  0.82893786 -2.36092024  0.89489264  2.59117574 -0.49704004  2.25125836
 -1.94574873 -1.08170991 -2.50783267 -2.3131504  -1.50321868 -3.09198193
  1.66089257  1.73819714  1.49740208  1.06398418  1.32181661 -2.20328311
 -2.72312044  1.70961235  0.99814869 -0.355519   -2.573045    1.60262509
 -1.18648074 -2.74799546 -0.151839  ]
Thu Jun 13 18:32:11 2024,1,0.2991688075198783,[-2.9029841   2.23723529 -2.12408029 -0.11661776  0.55408643 -2.77030832
  3.06867171  2.1894021   1.18571933 -1.06656981  0.60251576  1.1441251
  1.31038571 -1.87374615  0.72985015  2.88558485 -0.54543008 -0.47513812
 -2.02634306  0.72917304  1.60532598  2.8308578  -1.26436775 -0.25127432
 -2.39299153 -2.2728984   3.13345828  2.54848285 -0.67570722 -2.68993529
  1.51721558 -0.04667163 -2.34251436  2.04051887  1.15236247 -0.65075433
  1.04485304 -1.9207595  -0.32087922  2.32234706 -0.20605027  0.5662876
  2.69003066  1.07253427  2.58122801  2.94245359  2.76523263 -2.94569898
  0.36675386 -0.65705972  1.65139152  2.68062076 -0.25214889 -2.45799233
  2.63579198 -3.07921756  0.79138397 -0.75921705 -1.81796497  2.99877532
 -1.85895842 -1.63725415 -2.55390759  2.30946567 -2.25901388  1.98553487
  1.90861079  1.42508642  2.5995082   2.87138796  1.84723368  1.52117493
 -1.69875206 -2.34411282  1.23312346  0.69852147  1.57504042 -2.86015392
 -0.46331441  2.42171034 -0.89952955  1.43131108  1.71491757  0.55529017
 -0.90280317  1.21957285  0.72546694 -0.36926062  2.68346514 -2.2515371
  1.50497378 -0.53119122  1.079807   -2.92395343 -2.29446504  0.39619408
 -1.05870487 -0.4010305   0.42252656 -0.07102009 -1.60290645 -0.15940873
 -0.70645768  2.86028629 -1.21409831 -1.14469387 -1.23092187  1.26668169
  1.68500616 -0.80211449  1.95823105 -1.97114326 -0.29159859 -0.8531186
 -2.98565301  3.04650637 -1.72562203  3.09151467 -1.31290865 -2.78218677
  3.07287161 -1.21090299 -0.67962884 -3.0490993  -2.49449059  2.80382669
 -2.056486   -1.95647287 -0.4916958   3.13029367  0.28806875  0.11093343
 -1.55310865 -0.36532474 -1.51997967 -3.10830421  2.820706    1.07901366
 -0.44500503 -2.22645891  0.99241654 -1.32201165 -0.22144761 -2.3146951
 -1.86151912  1.79927545 -0.99273616  2.66761471 -0.58056996 -3.078962
 -2.90677323  2.02823433 -3.12985517 -0.27296701 -1.06225799 -0.25146333
  2.48223274  1.8639995   0.0402126  -2.52659105 -2.71536168  0.17996685
 -0.78892269  1.41627963 -2.57669507  0.97747681 -0.09406234  0.34246173
  1.95934699  0.69757648  0.67027561 -1.27509637  1.83103832  2.53071597
  1.13393063  0.30602295 -1.11342277  2.44654085  0.74190809 -2.02368938
  0.07360591  1.93497167  0.98770502 -0.78750219 -2.41173131  2.50551201
  1.99205545  1.74998368  2.2267559   1.69010095 -1.72119029 -2.86502986
  0.64656436  1.49772252 -2.29998829 -1.33920088  2.36701762  1.40024428
 -0.2347102  -1.86042819 -1.57276538  1.93303124  1.51141901 -0.92251816
 -0.12218114 -0.4590224  -0.24914058  2.35491789 -0.40263694 -0.78542408
  0.82899417 -2.36097655  0.89494895  2.59111943 -0.49709635  2.25131467
 -1.94580504 -1.08176622 -2.50788898 -2.31309409 -1.50316237 -3.09203824
  1.66094888  1.73814083  1.49734577  1.06404049  1.3217603  -2.20333942
 -2.72317675  1.70966866  0.998205   -0.35546269 -2.57310131  1.60256878
 -1.18642443 -2.74805177 -0.15189531]
Thu Jun 13 18:35:39 2024,2,0.29916825188329604,[-2.90294268  2.23719387 -2.12403887 -0.11665918  0.55404501 -2.77034974
  3.06871313  2.18944352  1.18567791 -1.06652839  0.60255717  1.14408368
  1.31042713 -1.87378757  0.72989157  2.88554343 -0.54538866 -0.47517954
 -2.02638448  0.72913162  1.6053674   2.83089922 -1.26432633 -0.2512329
 -2.39303295 -2.27285698  3.13341686  2.54852427 -0.67574864 -2.68997671
  1.517257   -0.04671305 -2.34247294  2.04056029  1.15232105 -0.65071291
  1.04489446 -1.92071809 -0.32092064  2.32230564 -0.20609169  0.56624618
  2.69007208  1.07249285  2.58126943  2.94241217  2.76519121 -2.94565756
  0.36679528 -0.65710114  1.6513501   2.68057934 -0.25219031 -2.45795091
  2.6358334  -3.07925898  0.79134255 -0.75925847 -1.81792355  2.99881674
 -1.858917   -1.63721273 -2.55394901  2.30942425 -2.2590553   1.98557629
  1.90865221  1.425045    2.59954962  2.87134654  1.8472751   1.52121635
 -1.69879348 -2.3440714   1.23316488  0.69848005  1.57508184 -2.86019534
 -0.46327299  2.42166892 -0.89948813  1.43126966  1.71487615  0.55533159
 -0.90284459  1.21961427  0.72550836 -0.3692192   2.68350656 -2.25149568
  1.50493236 -0.53123264  1.07976558 -2.92391201 -2.29450645  0.39615266
 -1.05874629 -0.40107192  0.42256798 -0.07106151 -1.60286503 -0.15945015
 -0.7064991   2.86024487 -1.21413973 -1.14465245 -1.23096329  1.26664027
  1.68496474 -0.80215591  1.95818963 -1.97118468 -0.29155717 -0.85316002
 -2.98561159  3.04654779 -1.72566345  3.09155609 -1.31295007 -2.78214535
  3.07283019 -1.21094441 -0.67958742 -3.04914071 -2.49453201  2.80378527
 -2.05652742 -1.95651429 -0.49165438  3.13025225  0.28811017  0.11089201
 -1.55315007 -0.36528332 -1.52002109 -3.10826279  2.82074742  1.07905508
 -0.44504645 -2.22650033  0.99245796 -1.32205307 -0.22148903 -2.31465368
 -1.8614777   1.79931687 -0.99269474  2.66765613 -0.58052854 -3.07892058
 -2.90681465  2.02827575 -3.12989659 -0.27300843 -1.06229941 -0.25142191
  2.48227416  1.86404092  0.04025402 -2.52654963 -2.7154031   0.17992543
 -0.78896411  1.41632105 -2.57665365  0.97743539 -0.09402092  0.34250315
  1.95930557  0.6976179   0.67023419 -1.27513779  1.83099691  2.53075739
  1.13388921  0.30598153 -1.11346419  2.44649943  0.74186667 -2.02364796
  0.07356449  1.93493025  0.9876636  -0.78746077 -2.41177273  2.50547059
  1.99209687  1.74994226  2.22679732  1.69014237 -1.72114887 -2.86507128
  0.64652294  1.4976811  -2.30002971 -1.33915946  2.36705904  1.4002857
 -0.23475162 -1.86046961 -1.5728068   1.93298982  1.51137759 -0.92255958
 -0.12213972 -0.45898098 -0.249182    2.35495931 -0.40259552 -0.78538266
  0.82903559 -2.36101797  0.89499037  2.59116085 -0.49713777  2.25127325
 -1.94584646 -1.0817248  -2.5079304  -2.31305267 -1.50320379 -3.09199682
  1.6609903   1.73809941  1.49738719  1.06408191  1.32171888 -2.203298
 -2.72321817  1.70962724  0.99816358 -0.35550411 -2.57314273  1.60252736
 -1.18638301 -2.74801035 -0.15193673]
Thu Jun 13 18:35:55 2024,3,0.29915724465075677,[-2.90259556  2.23754099 -2.12369175 -0.11700629  0.55369789 -2.77000262
  3.06836601  2.18979064  1.18533079 -1.06687551  0.60221006  1.14373657
  1.31008002 -1.87344045  0.73023869  2.88519631 -0.54573578 -0.47552666
 -2.02603736  0.7287845   1.60502029  2.83124634 -1.26397921 -0.25088578
 -2.39338006 -2.27320409  3.13376398  2.54817716 -0.67540152 -2.68962959
  1.51690988 -0.04636593 -2.34212582  2.04021317  1.15266817 -0.6503658
  1.04454734 -1.92037097 -0.32126776  2.32195852 -0.20643881  0.5665933
  2.6904192   1.07214573  2.58161655  2.94275929  2.76553833 -2.94531044
  0.3671424  -0.65744826  1.65169721  2.68092646 -0.25184319 -2.4576038
  2.63618051 -3.07891187  0.79099543 -0.75960559 -1.81827067  2.99916386
 -1.85926412 -1.63755985 -2.55429613  2.30907713 -2.25870819  1.98522917
  1.9083051   1.42469788  2.59989674  2.87099942  1.84762222  1.52156347
 -1.6991406  -2.34372428  1.23281776  0.69813293  1.57473472 -2.85984822
 -0.46362011  2.4213218  -0.89914102  1.43161678  1.71452904  0.55498447
 -0.90319171  1.21926715  0.72516124 -0.36956632  2.68385368 -2.25114857
  1.50527948 -0.53088552  1.07941846 -2.92425913 -2.29485357  0.39649978
 -1.05839917 -0.40141904  0.42291509 -0.07140863 -1.60251791 -0.15979727
 -0.70684621  2.86059199 -1.21448685 -1.14499957 -1.23131041  1.26698739
  1.68531186 -0.80180879  1.95784251 -1.9715318  -0.29190429 -0.85350714
 -2.98526447  3.04689491 -1.72531633  3.0919032  -1.31260295 -2.78249246
  3.07248308 -1.21129153 -0.6792403  -3.0487936  -2.49418489  2.80343815
 -2.0561803  -1.9568614  -0.49130726  3.13059936  0.28776306  0.1105449
 -1.55280295 -0.36563044 -1.51967397 -3.10860991  2.82109454  1.07870796
 -0.44469934 -2.22684745  0.99211084 -1.32240019 -0.22183615 -2.3150008
 -1.86182482  1.79966399 -0.99304186  2.66730901 -0.58018143 -3.07857346
 -2.90716177  2.02862286 -3.13024371 -0.27266131 -1.06264653 -0.25107479
