Time,Iteration,Cost,Parameters
Tue May 14 05:39:06 2024,0,0.16453845128113645,[-2.90855014  2.23206794 -2.11891294 -0.11116433  0.55925377 -2.77547567
  3.06321829  2.19496815  1.19088668 -1.07184978  0.59734841  1.13895776
  1.31566568 -1.8789135   0.7350175   2.8804175  -0.53997666 -0.46985816
 -2.02117571  0.723607    1.61049333  2.83613777 -1.26993379 -0.24599435
 -2.39815887 -2.27846444  3.13873824  2.55393628 -0.68087457 -2.69538871
  1.51164954 -0.05183898 -2.33734701  2.04579883  1.15752981 -0.64518829
  1.03928699 -1.92592685 -0.31531318  2.31689364 -0.20048423  0.56100764
  2.68446462  1.06736692  2.57566197  2.94790702  2.75977921 -2.94041901
  0.37220728 -0.66262576  1.65695756  2.68578811 -0.25731624 -2.45271237
  2.63033855 -3.08467099  0.78593055 -0.75365101 -1.81239893  3.00405529
 -1.853505   -1.63197418 -2.55907494  2.30389963 -2.25384654  1.99070221
  1.90344345  1.41980645  2.59394216  2.87684138  1.84195371  1.52674097
 -1.69329864 -2.34967886  1.22755742  0.70380143  1.56947438 -2.86571996
 -0.46888045  2.42727638 -0.90498298  1.42603111  1.70975023  0.56045752
 -0.89723713  1.2247402   0.73103298 -0.37471404  2.67829779 -2.24636976
  1.51053982 -0.53635856  1.08526042 -2.91867346 -2.29963238  0.39074065
 -1.0534249  -0.39557707  0.41724659 -0.07630006 -1.5977391  -0.16486215
 -0.7119111   2.86585233 -1.20881834 -1.14986121 -1.23648791  1.27213511
  1.67944012 -0.79683452  1.96368447 -1.96557722 -0.29676594 -0.84755256
 -2.99110643  3.04133903 -1.73118807  3.09696809 -1.30774131 -2.77701942
  3.07832504 -1.20562302 -0.67434887 -3.04393195 -2.49977056  2.79865934
 -2.06205204 -1.96175283 -0.48652845  3.1250137   0.28278879  0.10576609
 -1.54782868 -0.36015739 -1.51481232 -3.11347156  2.82598597  1.07356024
 -0.43943899 -2.22089287  0.9872492  -1.31655823 -0.21599418 -2.30912906
 -1.86708516  1.8044428  -0.98756881  2.67289467 -0.57500392 -3.07368203
 -2.91194058  2.03351429 -3.12428913 -0.27842043 -1.05680456 -0.25702937
  2.47695278  1.85883215  0.04577864 -2.53175839 -2.70979564  0.17468689
 -0.78364272  1.41082621 -2.57152773  0.97230946 -0.09962838  0.33718176
  1.96451434  0.7030299   0.66482219 -1.26992902  1.83649175  2.53588332
  1.13949667  0.31130292 -1.10796934  2.45199428  0.74747413 -2.02925542
  0.06803987  1.9404251   0.98242505 -0.78193614 -2.41718474  2.50005858
  1.98660203  1.75554972  2.23220932  1.6952683  -1.72647026 -2.85986252
  0.64139701  1.50300248 -2.30515564 -1.33392091  2.37247105  1.40541163
 -0.24016362 -1.85497477 -1.57793273  1.93848466  1.51698505 -0.91695212
 -0.12763457 -0.46447582 -0.24357454  2.36008523 -0.40809036 -0.78014412
  0.83416152 -2.36614389  0.9001163   2.5963994  -0.49153031  2.25676809
 -1.95097239 -1.07620018 -2.50260902 -2.31866013 -1.49770895 -3.09749167
  1.65566891  1.74342079  1.50262574]
Tue May 14 05:39:27 2024,1,0.16449566985462555,[-2.90692294  2.23369514 -2.11728574 -0.11279153  0.55762657 -2.77710287
  3.06159108  2.19334094  1.18925948 -1.07022258  0.59572121  1.14058496
  1.31729288 -1.87728629  0.7366447   2.8820447  -0.54160386 -0.47148536
 -2.01954851  0.7219798   1.61212053  2.83776497 -1.27156099 -0.24436715
 -2.39653167 -2.28009164  3.14036545  2.55230907 -0.68250177 -2.69701591
  1.51002233 -0.05021178 -2.33571981  2.04742604  1.15590261 -0.64681549
  1.03765979 -1.92755405 -0.31368598  2.31526643 -0.19885702  0.55938044
  2.68283742  1.06899412  2.57728917  2.94953422  2.76140641 -2.94204622
  0.37058008 -0.66099856  1.65858476  2.68416091 -0.25894344 -2.45108517
  2.62871135 -3.08304379  0.78755775 -0.75202381 -1.81402613  3.00568249
 -1.8551322  -1.63360138 -2.55744773  2.30227243 -2.25547374  1.99232942
  1.90507065  1.42143366  2.59556936  2.87521418  1.84358092  1.52511377
 -1.69492584 -2.35130606  1.22918462  0.70217423  1.57110158 -2.86409276
 -0.46725325  2.42564918 -0.90661018  1.42765831  1.70812302  0.56208472
 -0.89886434  1.223113    0.72940578 -0.37308684  2.67667059 -2.24799696
  1.51216702 -0.53798577  1.08363322 -2.91704626 -2.29800518  0.38911345
 -1.05505211 -0.39394987  0.41887379 -0.07792726 -1.5993663  -0.16648936
 -0.7135383   2.86747954 -1.21044555 -1.14823401 -1.23486071  1.27050791
  1.68106732 -0.79520732  1.96205727 -1.96720442 -0.29513873 -0.84917976
 -2.98947923  3.03971182 -1.72956087  3.09534089 -1.3061141  -2.77539222
  3.07669783 -1.20725023 -0.67597608 -3.04230475 -2.49814335  2.79703214
 -2.06367925 -1.96012563 -0.48815565  3.1233865   0.28441599  0.10739329
 -1.54620148 -0.3617846  -1.51318512 -3.11184436  2.82435876  1.07193304
 -0.43781179 -2.22252007  0.9888764  -1.31493102 -0.21436698 -2.30750185
 -1.86871236  1.80607    -0.98919602  2.67126747 -0.57337672 -3.07205483
 -2.91031337  2.03188709 -3.12266193 -0.27679323 -1.05843177 -0.25540217
  2.47857998  1.85720495  0.04415144 -2.5333856  -2.71142284  0.17631409
 -0.78526992  1.41245341 -2.56990052  0.97068226 -0.09800118  0.33555456
  1.96614154  0.70465711  0.66644939 -1.26830182  1.83811895  2.53751052
  1.14112387  0.30967572 -1.10959654  2.45036707  0.74584693 -2.02762821
  0.06641266  1.9420523   0.98405226 -0.78030894 -2.41881194  2.49843138
  1.98822923  1.75392252  2.23058212  1.6968955  -1.72809746 -2.86148972
  0.63976981  1.50137528 -2.30678284 -1.33554812  2.37084384  1.40703883
 -0.24179083 -1.85334756 -1.57630553  1.94011186  1.51861225 -0.91857932
 -0.12600736 -0.46610303 -0.24520174  2.36171244 -0.40971757 -0.78177132
  0.83253432 -2.3677711   0.9017435   2.59477219 -0.49315751  2.25514089
 -1.95259959 -1.07457297 -2.50423622 -2.32028733 -1.49608174 -3.09586446
  1.65404171  1.745048    1.50099853]
Tue May 14 05:39:49 2024,2,0.16473602357170378,[-2.90292714  2.22969934 -2.12128154 -0.10879573  0.56162238 -2.77310707
  3.06558689  2.18934514  1.18526367 -1.06622677  0.5917254   1.14458076
  1.31329708 -1.8812821   0.74064051  2.88604051 -0.53760805 -0.46748956
 -2.02354431  0.71798399  1.61611634  2.84176077 -1.2755568  -0.24836295
 -2.39253587 -2.28408745  3.13636964  2.54831327 -0.68649757 -2.70101172
  1.50602653 -0.05420758 -2.331724    2.05142184  1.15989842 -0.64281969
  1.03366399 -1.93154986 -0.31768178  2.31127063 -0.19486122  0.56337624
  2.68683322  1.07298993  2.58128498  2.94553841  2.76540222 -2.94604202
  0.37457589 -0.65700276  1.66258056  2.68815671 -0.26293925 -2.45508097
  2.63270715 -3.08703959  0.79155356 -0.75601961 -1.81802194  3.00168669
 -1.8511364  -1.63759719 -2.56144354  2.30626823 -2.25147794  1.99632522
  1.90906645  1.41743785  2.59157356  2.87920999  1.84757672  1.52910957
 -1.69892164 -2.34731026  1.23318042  0.69817842  1.57509739 -2.86808857
 -0.47124905  2.42165338 -0.90261438  1.42366251  1.71211883  0.55808892
 -0.89486853  1.2271088   0.73340158 -0.36909104  2.67267479 -2.24400116
  1.51616283 -0.53398996  1.08762903 -2.91305045 -2.29400938  0.38511765
 -1.0510563  -0.38995407  0.41487799 -0.08192307 -1.60336211 -0.16249355
 -0.7095425   2.87147534 -1.20644974 -1.15222982 -1.23086491  1.27450371
  1.68506313 -0.79920313  1.96605308 -1.97120022 -0.29913454 -0.84518396
 -2.98548342  3.03571602 -1.72556506  3.09933669 -1.31010991 -2.77938802
  3.08069364 -1.20325442 -0.67198027 -3.03830894 -2.49414755  2.80102795
 -2.06767505 -1.96412143 -0.49215146  3.11939069  0.28042019  0.10339749
 -1.55019728 -0.3657804  -1.50918931 -3.11584016  2.82036296  1.07592884
 -0.44180759 -2.22651588  0.9928722  -1.31093522 -0.21836279 -2.30350605
 -1.86471656  1.8020742  -0.98520021  2.67526327 -0.56938092 -3.07605063
 -2.91430918  2.02789128 -3.11866612 -0.28078904 -1.05443596 -0.25939797
  2.48257578  1.86120075  0.04015564 -2.52938979 -2.71541865  0.17231828
 -0.78926573  1.41644921 -2.57389633  0.97467807 -0.10199698  0.33155876
  1.97013734  0.70865291  0.6704452  -1.27229763  1.84211476  2.54150632
  1.13712807  0.31367152 -1.11359235  2.44637127  0.74185112 -2.02363241
  0.06241686  1.93805649  0.98005645 -0.77631314 -2.42280775  2.50242718
  1.98423343  1.74992671  2.23457793  1.70089131 -1.72410166 -2.85749392
  0.64376562  1.50537108 -2.31077864 -1.33954392  2.37483965  1.40304303
 -0.23779502 -1.85734337 -1.58030133  1.93611606  1.52260806 -0.91458352
 -0.12201156 -0.47009883 -0.24919754  2.36570824 -0.41371337 -0.78576712
  0.82853851 -2.36377529  0.90573931  2.59077639 -0.48916171  2.25913669
 -1.95659539 -1.07057717 -2.50024042 -2.32428314 -1.49208594 -3.09986027
  1.6500459   1.7490438   1.50499434]
Tue May 14 05:40:02 2024,3,0.1590698758440177,[-2.88533381  2.21210602 -2.10368822 -0.09120241  0.54402905 -2.79070039
  3.04799357  2.17175182  1.202857   -1.0838201   0.57413208  1.12698744
  1.3308904  -1.89887542  0.72304718  2.86844718 -0.55520138 -0.48508288
 -2.04113763  0.73557732  1.59852302  2.8593541  -1.29315012 -0.26595628
 -2.41012919 -2.30168077  3.15396296  2.56590659 -0.66890425 -2.6834184
  1.52361985 -0.03661426 -2.31413068  2.06901516  1.17749174 -0.62522637
  1.01607066 -1.94914318 -0.33527511  2.29367731 -0.21245454  0.58096956
  2.6692399   1.09058325  2.5988783   2.92794509  2.78299554 -2.9284487
  0.39216921 -0.63940943  1.64498724  2.70575004 -0.24534592 -2.43748765
  2.65030048 -3.06944627  0.80914688 -0.73842629 -1.80042861  2.98409337
 -1.86872972 -1.62000387 -2.54385021  2.32386155 -2.26907126  1.9787319
  1.92665978  1.43503117  2.60916688  2.89680331  1.86517004  1.51151625
 -1.71651497 -2.36490358  1.2155871   0.71577175  1.55750406 -2.85049524
 -0.48884238  2.40406005 -0.88502105  1.44125583  1.72971215  0.57568224
 -0.91246185  1.24470212  0.75099491 -0.35149771  2.69026811 -2.22640783
  1.53375615 -0.55158328  1.0700357  -2.89545713 -2.27641605  0.36752432
 -1.06864963 -0.37236074  0.39728467 -0.09951639 -1.62095543 -0.14490023
 -0.72713582  2.88906866 -1.22404306 -1.16982314 -1.24845823  1.29209704
  1.6674698  -0.7816098   1.9836464  -1.98879355 -0.28154121 -0.86277728
 -2.9678901   3.0181227  -1.74315839  3.08174337 -1.32770323 -2.7617947
  3.09828696 -1.1856611  -0.65438695 -3.05590226 -2.47655422  2.78343462
 -2.05008173 -1.98171476 -0.50974478  3.10179737  0.29801351  0.08580416
 -1.56779061 -0.38337372 -1.49159599 -3.13343348  2.80276964  1.09352216
 -0.42421427 -2.20892255  1.01046553 -1.32852854 -0.20076946 -2.32109937
 -1.84712324  1.78448087 -0.96760689  2.65766995 -0.55178759 -3.09364396
 -2.89671586  2.01029796 -3.13625945 -0.29838236 -1.07202929 -0.24180465
  2.50016911  1.84360743  0.05774896 -2.51179647 -2.69782532  0.15472496
 -0.80685905  1.43404254 -2.59148965  0.95708474 -0.08440366  0.31396543
  1.95254402  0.72624623  0.65285187 -1.28989095  1.82452143  2.55909965
  1.15472139  0.33126484 -1.13118567  2.46396459  0.75944445 -2.04122573
  0.04482354  1.92046317  0.99764977 -0.79390646 -2.44040107  2.52002051
  2.00182675  1.76752004  2.25217125  1.71848463 -1.70650833 -2.83990059
  0.62617229  1.48777776 -2.32837197 -1.3219506   2.39243297  1.38544971
 -0.2202017  -1.87493669 -1.59789465  1.95370938  1.54020138 -0.93217684
 -0.10441824 -0.45250551 -0.23160422  2.34811492 -0.43130669 -0.7681738
  0.81094519 -2.34618197  0.92333263  2.60836971 -0.47156839  2.24154337
 -1.93900207 -1.05298385 -2.48264709 -2.30668981 -1.50967926 -3.11745359
  1.63245258  1.73145048  1.52258766]
Tue May 14 05:40:16 2024,4,0.1584764802578546,[-2.88155009  2.21588973 -2.10747194 -0.09498613  0.54781277 -2.79448411
  3.05177728  2.17553553  1.20664071 -1.08760381  0.5779158   1.13077116
  1.32710668 -1.90265914  0.7268309   2.86466346 -0.55898509 -0.4888666
 -2.04492135  0.7317936   1.60230673  2.86313781 -1.29693384 -0.26973999
 -2.40634547 -2.30546449  3.15774668  2.56212288 -0.67268797 -2.68720211
  1.51983613 -0.04039797 -2.31034696  2.06523145  1.18127546 -0.62901008
  1.01228695 -1.9529269  -0.33905883  2.29746102 -0.21623826  0.58475328
  2.66545618  1.08679953  2.59509458  2.92416137  2.77921182 -2.93223242
  0.38838549 -0.63562572  1.64877096  2.70196632 -0.2415622  -2.43370393
  2.64651676 -3.07322999  0.8129306  -0.73464257 -1.7966449   2.98787708
 -1.864946   -1.62378758 -2.54763393  2.32764527 -2.26528754  1.98251562
  1.9304435   1.43881489  2.60538316  2.89301959  1.86138633  1.51529997
 -1.72029869 -2.36111987  1.21180338  0.71198803  1.55372035 -2.85427896
 -0.49262609  2.40784377 -0.88880477  1.44503955  1.73349587  0.57189852
 -0.91624557  1.24091841  0.74721119 -0.35528143  2.68648439 -2.22262411
  1.52997243 -0.54779957  1.06625199 -2.89924085 -2.27263233  0.3637406
 -1.06486591 -0.37614446  0.40106838 -0.10330011 -1.62473915 -0.14111651
 -0.73091954  2.89285238 -1.22025935 -1.17360686 -1.24467451  1.29588075
  1.66368608 -0.78539352  1.98743012 -1.98500983 -0.2777575  -0.866561
 -2.96410638  3.01433898 -1.7469421   3.07795965 -1.32391951 -2.76557841
  3.09450324 -1.18944482 -0.65817067 -3.05211855 -2.48033794  2.77965091
 -2.05386545 -1.98549847 -0.50596106  3.10558109  0.30179723  0.08202044
 -1.57157432 -0.38715744 -1.48781227 -3.12964977  2.80655335  1.09730588
 -0.42043055 -2.20513884  1.00668181 -1.32474482 -0.19698574 -2.31731566
 -1.84333952  1.78069716 -0.96382317  2.65388623 -0.54800387 -3.09742767
 -2.89293214  2.00651424 -3.14004316 -0.30216608 -1.06824557 -0.24558836
  2.50395283  1.84739115  0.05396524 -2.50801275 -2.70160904  0.15850868
 -0.81064277  1.43025882 -2.58770593  0.95330102 -0.08061994  0.31018172
  1.95632774  0.73002995  0.65663559 -1.29367467  1.82073771  2.56288337
  1.15093767  0.33504856 -1.12740195  2.46774831  0.75566073 -2.04500945
  0.04860726  1.91667945  1.00143349 -0.79012274 -2.44418479  2.51623679
  2.00561047  1.76373632  2.25595497  1.71470091 -1.71029205 -2.83611687
  0.62238857  1.48399404 -2.32458825 -1.32573432  2.38864925  1.38166599
 -0.21641798 -1.87872041 -1.59411094  1.94992566  1.5439851  -0.92839312
 -0.10820195 -0.44872179 -0.23538794  2.35189863 -0.42752298 -0.77195752
  0.81472891 -2.34996569  0.92711635  2.604586   -0.46778467  2.23775965
 -1.93521835 -1.04920013 -2.47886338 -2.31047353 -1.51346298 -3.12123731
  1.6362363   1.73523419  1.51880394]
Tue May 14 05:40:34 2024,5,0.15602850833099444,[-2.89327564  2.20416419 -2.09574639 -0.08326058  0.53608723 -2.80620965
  3.04005174  2.18726108  1.19491517 -1.07587827  0.56619025  1.1424967
  1.31538114 -1.89093359  0.71510536  2.87638901 -0.57071064 -0.50059214
 -2.03319581  0.74351914  1.61403228  2.87486336 -1.2852083  -0.28146554
 -2.41807101 -2.29373894  3.16947223  2.55039733 -0.66096243 -2.69892766
  1.53156168 -0.02867243 -2.32207251  2.0535059   1.193001   -0.61728454
  1.02401249 -1.94120136 -0.32733328  2.30918657 -0.20451272  0.59647882
  2.65373064  1.07507399  2.60682013  2.91243583  2.79093737 -2.94395796
  0.40011103 -0.62390017  1.63704542  2.71369186 -0.25328775 -2.42197839
  2.63479122 -3.06150444  0.82465614 -0.72291703 -1.78491935  2.97615154
 -1.87667155 -1.61206204 -2.53590839  2.33937081 -2.27701308  1.97079007
  1.94216904  1.42708935  2.61710871  2.88129405  1.87311187  1.52702551
 -1.70857314 -2.34939432  1.22352893  0.72371357  1.56544589 -2.8660045
 -0.50435164  2.41956931 -0.87707923  1.43331401  1.72177033  0.58362406
 -0.90452003  1.22919286  0.73548565 -0.34355589  2.67475885 -2.23434966
  1.51824689 -0.55952511  1.07797753 -2.88751531 -2.26090679  0.35201506
 -1.07659145 -0.38787     0.38934284 -0.11502565 -1.63646469 -0.15284205
 -0.74264508  2.90457792 -1.2085338  -1.1853324  -1.23294897  1.28415521
  1.65196054 -0.79711906  1.99915566 -1.99673537 -0.26603195 -0.87828654
 -2.95238084  3.00261343 -1.73521656  3.08968519 -1.33564506 -2.75385287
  3.0827777  -1.17771927 -0.66989621 -3.040393   -2.4686124   2.79137645
 -2.0421399  -1.99722402 -0.51768661  3.11730663  0.31352277  0.0702949
 -1.58329987 -0.39888298 -1.49953782 -3.14137531  2.79482781  1.10903142
 -0.4321561  -2.21686438  1.01840735 -1.31301928 -0.20871129 -2.3290412
 -1.85506506  1.76897161 -0.97554871  2.66561178 -0.53627833 -3.10915322
 -2.88120659  2.01823979 -3.15176871 -0.31389162 -1.05652002 -0.23386282
  2.49222728  1.85911669  0.06569078 -2.49628721 -2.6898835   0.14678314
 -0.79891723  1.44198436 -2.57598039  0.94157548 -0.09234549  0.29845617
  1.96805328  0.7417555   0.64491005 -1.30540021  1.80901217  2.55115782
  1.13921213  0.32332302 -1.11567641  2.47947385  0.76738627 -2.05673499
  0.0603328   1.90495391  1.01315903 -0.80184829 -2.43245924  2.50451125
  2.01733601  1.77546186  2.26768051  1.70297537 -1.72201759 -2.82439133
  0.63411412  1.4722685  -2.33631379 -1.33745986  2.37692371  1.39339153
 -0.22814352 -1.86699486 -1.58238539  1.96165121  1.55571064 -0.94011866
 -0.09647641 -0.46044733 -0.24711348  2.36362418 -0.43924852 -0.78368306
  0.80300336 -2.33824014  0.93884189  2.61631154 -0.45605912  2.2494852
 -1.92349281 -1.03747458 -2.49058892 -2.32219907 -1.52518852 -3.13296285
  1.64796184  1.74695974  1.5070784 ]
Tue May 14 05:40:47 2024,6,0.1535369626496581,[-2.90444364  2.2153322  -2.1069144  -0.09442859  0.54725523 -2.81737766
  3.02888373  2.17609307  1.18374716 -1.08704628  0.57735826  1.15366471
  1.32654915 -1.87976559  0.70393735  2.865221   -0.58187864 -0.51176015
 -2.04436382  0.75468715  1.60286427  2.88603136 -1.2963763  -0.29263354
 -2.40690301 -2.30490695  3.18064023  2.56156534 -0.64979442 -2.68775965
  1.54272968 -0.03984044 -2.33324051  2.06467391  1.20416901 -0.60611653
  1.01284448 -1.93003335 -0.33850129  2.32035457 -0.19334471  0.60764683
  2.64256263  1.06390598  2.61798813  2.92360384  2.77976936 -2.93278995
  0.38894303 -0.61273217  1.62587741  2.72485987 -0.26445575 -2.43314639
  2.62362321 -3.07267245  0.83582415 -0.71174902 -1.77375135  2.96498353
 -1.86550354 -1.60089403 -2.5470764   2.35053882 -2.26584508  1.95962207
  1.93100103  1.41592134  2.6059407   2.89246205  1.88427988  1.5158575
 -1.69740514 -2.36056233  1.23469693  0.73488158  1.5766139  -2.8548365
 -0.49318363  2.43073732 -0.86591122  1.422146    1.73293833  0.59479207
 -0.89335202  1.24036087  0.74665365 -0.33238788  2.66359084 -2.24551766
  1.5294149  -0.57069312  1.08914553 -2.89868331 -2.2720748   0.36318307
 -1.06542345 -0.39903801  0.37817483 -0.12619366 -1.62529669 -0.14167405
 -0.75381309  2.89340992 -1.1973658  -1.19650041 -1.24411698  1.29532322
