Time,Iteration,Cost,Parameters
Sat Mar 22 14:42:30 2025,0,0.45857910331993396,[-2.87851735  2.21276853 -2.14894574 -0.14119713  0.52922098 -2.79477508
  3.09325109  2.21426755  1.16085388 -1.04181698  0.62738121  1.16899055
  1.33496509 -1.8982129   0.7049847   2.9104503  -0.52067725 -0.45055875
 -2.05120851  0.70430759  1.62979274  2.85543717 -1.2892332  -0.22669494
 -2.41745828 -2.24843164  3.15803765  2.57323569 -0.65084177 -2.71468812
  1.49235013 -0.07113839 -2.36737981  2.01576604  1.12749702 -0.62588888
  1.06931979 -1.89589405 -0.29601377  2.34692643 -0.18118482  0.54170823
  2.66516521  1.04806751  2.60569477  2.91787422  2.7404798 ]
Sat Mar 22 14:47:55 2025,1,0.4671863484598294,[-2.85514165  2.23614423 -2.17232143 -0.16457282  0.50584528 -2.81815077
  3.11662678  2.23764325  1.18422958 -1.01844129  0.60400551  1.19236625
  1.35834078 -1.9215886   0.68160901  2.93382599 -0.54405294 -0.42718306
 -2.02783281  0.72768329  1.65316843  2.87881287 -1.26585751 -0.25007064
 -2.44083398 -2.27180733  3.18141334  2.59661138 -0.67421746 -2.69131243
  1.46897443 -0.09451408 -2.3907555   2.03914173  1.15087271 -0.60251319
  1.0459441  -1.91926975 -0.27263808  2.37030213 -0.15780913  0.51833254
  2.6885409   1.02469182  2.58231908  2.94124991  2.76385549]
Sat Mar 22 14:53:37 2025,2,0.44284250248122464,[-2.8331665   2.25811938 -2.19429658 -0.18654797  0.52782043 -2.79617562
  3.09465163  2.2156681   1.20620473 -1.04041644  0.58203036  1.2143414
  1.33636563 -1.94356375  0.70358416  2.95580114 -0.56602809 -0.40520791
 -2.00585766  0.74965844  1.63119328  2.90078802 -1.28783266 -0.27204579
 -2.41885882 -2.29378248  3.15943819  2.61858653 -0.65224231 -2.66933728
  1.49094958 -0.07253893 -2.36878035  2.01716658  1.12889756 -0.62448834
  1.06791925 -1.9412449  -0.25066293  2.39227728 -0.17978428  0.49635739
  2.66656575  1.04666697  2.56034393  2.96322506  2.78583065]
Sat Mar 22 14:59:11 2025,3,0.43844739595947313,[-2.81325267  2.23820554 -2.21421041 -0.20646181  0.5079066  -2.77626179
  3.0747378   2.23558193  1.22611856 -1.06033027  0.56211653  1.19442757
  1.3164518  -1.92364991  0.72349799  2.97571497 -0.58594192 -0.38529407
 -2.0257715   0.7297446   1.65110711  2.88087418 -1.26791882 -0.29195962
 -2.39894499 -2.31369632  3.13952436  2.5986727  -0.67215615 -2.68925111
  1.51086342 -0.0526251  -2.34886652  2.03708041  1.14881139 -0.60457451
  1.08783308 -1.96115873 -0.27057676  2.41219111 -0.15987044  0.51627122
