Time,Iteration,Cost,Parameters
Wed May  8 23:57:58 2024,0,0.376084176843803,[-2.90204063  2.23629182 -2.12313682 -0.11767384  0.55274426 -2.77125179
  3.0697278   2.18845863  1.18437717 -1.06534027  0.60157228  1.14546727
  1.3114418  -1.87240398  0.72850799  2.88692701 -0.54420053 -0.47636767
 -2.02539959  0.73011651  1.60398382  2.83191389 -1.26342428 -0.25021823
 -2.393935   -2.27195493  3.13451437  2.5497124  -0.67665069 -2.6888792
  1.51587341 -0.04532947 -2.34385652  2.04157496  1.1510203  -0.64941217
  1.04579651 -1.91941734 -0.31953706  2.32340315 -0.2047081   0.56751715
  2.6886885   1.0715908   2.57988585  2.94368314  2.76628872 -2.94464289
  0.36569777 -0.65840189  1.65044804  2.68156424 -0.25080673 -2.45693624
  2.63456243 -3.07816148  0.79015442 -0.75787489 -1.81890844  2.99754578
 -1.86001451 -1.63619806 -2.55256542  2.31040914 -2.25807041  1.98647834
  1.90766732  1.42403033  2.59816604  2.87261751  1.84617759  1.52023146
 -1.69752251 -2.34316935  1.23406693]
Wed May  8 23:58:48 2024,1,0.3760512460755193,[-2.90086509  2.23746736 -2.12431236 -0.1164983   0.5539198  -2.77007625
  3.07090334  2.18728309  1.18555271 -1.06416473  0.60039674  1.14429173
  1.31026626 -1.87357952  0.72968353  2.88810255 -0.54302499 -0.47754321
 -2.02657513  0.73129205  1.60515936  2.83073835 -1.26459982 -0.24904269
 -2.39511054 -2.27077938  3.13568991  2.55088794 -0.67547515 -2.69005474
  1.51704895 -0.04650501 -2.34268098  2.0427505   1.14984476 -0.65058771
  1.04697205 -1.9182418  -0.3207126   2.32222761 -0.20353256  0.56634161
  2.68986404  1.07041526  2.58106139  2.94485868  2.76511318 -2.94346735
  0.36687331 -0.65957743  1.6492725   2.68038869 -0.25198227 -2.4557607
  2.63573797 -3.07698594  0.79132997 -0.75905043 -1.82008398  2.99637024
 -1.85883897 -1.63502252 -2.55374096  2.31158468 -2.25924595  1.98765388
  1.90649178  1.42285479  2.5969905   2.87144197  1.84735313  1.521407
 -1.69634697 -2.34434489  1.23524247]
Wed May  8 23:59:28 2024,2,0.3760175990430922,[-2.89967176  2.23866069 -2.12311903 -0.11530498  0.55511313 -2.77126958
  3.06971001  2.18847642  1.18435938 -1.06535805  0.59920342  1.1430984
  1.31145959 -1.87238619  0.7284902   2.88929588 -0.54421832 -0.47873654
 -2.02776846  0.73248538  1.60396603  2.82954502 -1.26340649 -0.25023602
 -2.39391721 -2.26958606  3.13688324  2.54969461 -0.67666848 -2.69124807
  1.51824228 -0.04769833 -2.34387431  2.04155717  1.15103809 -0.64939438
  1.04816538 -1.91943513 -0.31951927  2.32103428 -0.20472589  0.56753494
  2.68867071  1.07160859  2.57986806  2.94605201  2.76630651 -2.94227402
  0.36567998 -0.66077076  1.64807918  2.67919537 -0.25317559 -2.45456738
  2.63454464 -3.07817926  0.79013664 -0.76024376 -1.81889065  2.99517691
 -1.85764564 -1.63621585 -2.55254764  2.31277801 -2.25805263  1.98646055
