Time,Iteration,Cost,Parameters
Mon May 27 02:18:00 2024,0,0.24844688207602572,[-2.90796451  2.23265358 -2.12906069 -0.12131209  0.54910602 -2.77489003
  3.07336604  2.19438251  1.19030104 -1.06170203  0.59793404  1.14910551
  1.30551793 -1.87832786  0.73443186  2.89056525 -0.54056229 -0.48000591
 -2.02176135  0.72419264  1.60034558  2.82599001 -1.25978604 -0.24657999
 -2.38801112 -2.2778788   3.13815261  2.55335064 -0.68028893 -2.68524096
  1.51223517 -0.04169122 -2.34749476  2.0452132   1.14738206 -0.64577393
  1.04943475 -1.92534122 -0.32546094  2.32704139 -0.20106986  0.56159327
  2.68505025  1.06795256  2.57624761  2.94732138  2.76992696]
Mon May 27 02:19:09 2024,1,0.24796888639374898,[-2.91278473  2.2374738  -2.12424047 -0.12613231  0.55392624 -2.77006981
  3.07818626  2.18956229  1.19512127 -1.06652225  0.60275427  1.14428529
  1.3006977  -1.88314808  0.73925209  2.89538548 -0.54538251 -0.48482613
 -2.02658157  0.72901286  1.59552535  2.83081024 -1.26460626 -0.24175976
 -2.39283134 -2.27305858  3.14297283  2.54853042 -0.68510916 -2.69006118
  1.5170554  -0.036871   -2.35231499  2.05003342  1.14256184 -0.6409537
  1.04461452 -1.93016144 -0.32064071  2.32222117 -0.20589009  0.55677305
  2.68023003  1.06313233  2.58106783  2.9521416   2.77474719]
Mon May 27 02:19:28 2024,2,0.24748157890989586,[-2.91763927  2.24232834 -2.11938593 -0.13098685  0.5490717  -2.77492435
  3.08304081  2.19441683  1.19997581 -1.07137679  0.59789972  1.13943074
  1.29584316 -1.87829354  0.74410663  2.89053093 -0.55023706 -0.48968068
 -2.03143611  0.72415832  1.59067081  2.82595569 -1.25975172 -0.23690522
 -2.3879768  -2.26820403  3.13811829  2.54367587 -0.6899637  -2.68520664
  1.51220085 -0.03201646 -2.34746044  2.04517888  1.14741638 -0.63609916
  1.03975998 -1.9253069  -0.31578617  2.31736662 -0.20103554  0.55191851
  2.68508458  1.05827779  2.57621329  2.94728706  2.77960173]
Mon May 27 02:19:46 2024,3,0.24698505788115224,[-2.92252628  2.24721535 -2.12427293 -0.12609985  0.54418469 -2.77003735
  3.0781538   2.18952982  1.1950888  -1.06648979  0.59301272  1.14431775
  1.30073017 -1.87340653  0.74899364  2.88564392 -0.55512407 -0.49456769
 -2.02654911  0.71927131  1.59555782  2.8308427  -1.26463872 -0.23201821
