Time,Iteration,Cost,Parameters
Wed Apr 10 18:26:02 2024,0,0.09666199754054892,[-4.08132765  2.23743464 -2.12427941 -0.11653146  0.5538869  -2.770109
  3.06858491  2.18960183  1.18551988 -1.06648316  0.60271538  1.14432458
  1.31029899 -1.87354665  0.72965075  2.88578414 -0.54534343 -0.47522511
 -2.02654243  0.72897375  1.60512651  2.83077105 -1.2645672  -0.2513612
 -2.39279195 -2.27309777  3.1333716   2.54856935 -0.67550752 -2.69002207
  1.51701605 -0.04647231 -2.3427134   2.04043224  1.15216337 -0.65055499
  1.04465412 -1.92056021 -0.32068021  2.32226038 -0.20585021  0.56637438
  2.68983154  1.07273392  2.58102897  2.94254014  2.76514618 -2.94578525
  0.36684054 -0.65725925  1.65159086  2.68042203 -0.25194962 -2.45807858
  2.6357053  -3.07930427  0.79129727 -0.75901768 -1.8177656   2.9986886
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:30:56 2024,1,0.09654378228325752,[-4.09345858  2.23743463 -2.1242794  -0.11653146  0.5538869  -2.770109
  3.0685849   2.18960183  1.18551988 -1.06648316  0.60271538  1.14432458
  1.31029899 -1.87354665  0.72965075  2.88578414 -0.54534343 -0.47522511
 -2.02654243  0.72897375  1.60512651  2.83077105 -1.2645672  -0.2513612
 -2.39279195 -2.27309777  3.1333716   2.54856935 -0.67550752 -2.69002207
  1.51701605 -0.04647231 -2.3427134   2.04043224  1.15216337 -0.65055499
  1.04465412 -1.92056021 -0.32068021  2.32226037 -0.20585021  0.56637438
  2.68983155  1.07273392  2.58102897  2.94254014  2.76514618 -2.94578525
  0.36684054 -0.65725925  1.65159086  2.68042203 -0.25194962 -2.45807858
  2.6357053  -3.07930427  0.79129727 -0.75901768 -1.8177656   2.9986886
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:33:17 2024,2,0.09654377681871186,[-4.09354191  2.23743464 -2.1242794  -0.11653145  0.5538869  -2.770109
  3.0685849   2.18960184  1.18551986 -1.06648315  0.60271538  1.14432456
  1.31029899 -1.87354665  0.72965074  2.88578413 -0.54534343 -0.4752251
 -2.02654244  0.72897374  1.60512649  2.83077107 -1.26456721 -0.25136119
 -2.39279194 -2.27309777  3.13337161  2.54856935 -0.67550753 -2.69002205
  1.51701605 -0.04647231 -2.3427134   2.04043225  1.15216338 -0.65055499
  1.04465411 -1.92056021 -0.32068022  2.32226038 -0.20585019  0.56637438
  2.68983155  1.07273391  2.58102896  2.94254015  2.76514617 -2.94578524
  0.36684055 -0.65725925  1.65159085  2.68042203 -0.25194962 -2.45807858
  2.6357053  -3.07930427  0.79129727 -0.75901768 -1.8177656   2.9986886
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
