Time,Iteration,Cost,Parameters
Mon Dec  9 05:25:45 2024,0,0.24178743325197266,[-2.84940399  2.18365518 -2.07050018 -0.06275157  0.50010762 -2.71632952
  3.12236444  2.135822    1.13174053 -1.01270363  0.54893565  1.19810391
  1.25651953 -1.81976734  0.67587135  2.93956365 -0.49156389 -0.52900431
 -2.08032186  0.78275315  1.55134718  2.88455053 -1.21078764 -0.3051405 ]
Mon Dec  9 05:25:48 2024,1,0.20779935806378508,[-2.82761224  2.16186343 -2.04870843 -0.04095982  0.47831587 -2.69453777
  3.10057269  2.15761375  1.15353228 -0.99091188  0.5707274   1.17631216
  1.23472778 -1.79797559  0.6540796   2.9613554  -0.51335564 -0.50721256
 -2.05853011  0.7609614   1.57313893  2.86275878 -1.18899589 -0.28334875]
Mon Dec  9 05:25:51 2024,2,0.2045124333599249,[-2.80942521  2.1436764  -2.0305214  -0.05914685  0.46012885 -2.67635074
  3.08238566  2.13942672  1.17171931 -1.00909891  0.58891442  1.19449919
  1.21654075 -1.77978857  0.63589257  2.97954243 -0.53154267 -0.52539959
 -2.07671714  0.74277437  1.59132596  2.84457175 -1.20718292 -0.30153578]
Mon Dec  9 05:25:53 2024,3,0.21566938813554498,[-2.81275946  2.14701064 -2.03385564 -0.05581261  0.4567946  -2.6730165
  3.07905142  2.13609247  1.16838506 -1.01243315  0.58558018  1.19116494
  1.21320651 -1.77645432  0.63255833  2.97620818 -0.52820843 -0.52206534
 -2.08005138  0.74610862  1.58799171  2.84123751 -1.21051716 -0.30487002]
Mon Dec  9 05:25:55 2024,4,0.2567938276256146,[-2.78793298  2.12218417 -2.05868212 -0.03098613  0.48162108 -2.69784297
  3.05422494  2.111266    1.19321154 -1.03725962  0.56075371  1.21599142
  1.18838003 -1.75162785  0.60773185  3.00103466 -0.5530349  -0.49723887
 -2.05522491  0.77093509  1.56316524  2.86606398 -1.23534364 -0.28004355]
Mon Dec  9 05:25:57 2024,5,0.20319562390022888,[-2.77174969  2.13836747 -2.04249882 -0.04716943  0.46543778 -2.71402627
  3.07040824  2.1274493   1.20939483 -1.02107633  0.576937    1.19980812
  1.17219674 -1.76781115  0.59154856  2.98485136 -0.5692182  -0.51342217
 -2.0714082   0.7547518   1.57934854  2.88224728 -1.25152693 -0.29622684]
Mon Dec  9 05:26:00 2024,6,0.19386246630840503,[-2.7616365   2.12825428 -2.05261201 -0.03705624  0.4553246  -2.70391309
  3.06029506  2.13756248  1.21950802 -1.03118951  0.56682382  1.2099213
  1.16208356 -1.75769796  0.60166174  2.99496455 -0.57933138 -0.50330898
 -2.06129502  0.76486498  1.56923535  2.89236046 -1.24141375 -0.28611366]
Mon Dec  9 05:26:02 2024,7,0.18970031093884504,[-2.75592091  2.12253869 -2.0583276  -0.03134065  0.44960901 -2.69819749
  3.05457947  2.14327807  1.22522361 -1.02547392  0.57253941  1.20420571
  1.15636796 -1.75198237  0.59594615  2.98924895 -0.58504697 -0.49759339
 -2.06701061  0.77058057  1.57495095  2.89807605 -1.24712934 -0.29182925]
Mon Dec  9 05:26:04 2024,8,0.21388369893442497,[-2.74096096  2.13749864 -2.07328755 -0.0463006   0.43464906 -2.71315744
  3.03961952  2.12831812  1.24018356 -1.01051397  0.58749936  1.21916566
  1.14140802 -1.76694232  0.61090609  2.97428901 -0.57008703 -0.48263344
 -2.08197056  0.75562062  1.559991    2.913036   -1.26208929 -0.3067892 ]
Mon Dec  9 05:26:07 2024,9,0.18810651992591343,[-2.75537215  2.15190983 -2.08769873 -0.03188941  0.44906025 -2.69874625
  3.02520833  2.14272931  1.22577237 -1.02492516  0.60191055  1.20475447
  1.12699683 -1.78135351  0.62531728  2.95987782 -0.58449821 -0.49704463
 -2.06755937  0.77003181  1.54557981  2.92744719 -1.2476781  -0.32120039]
Mon Dec  9 05:26:09 2024,10,0.21723777382043086,[-2.75384892  2.15343306 -2.08922196 -0.03341264  0.44753702 -2.70026949
  3.0236851   2.14425254  1.2272956  -1.02340193  0.60038731  1.2062777
  1.12852006 -1.77983027  0.62684051  2.95835459 -0.58297498 -0.4955214
 -2.06603614  0.77155504  1.54710304  2.92592395 -1.24615487 -0.32272362]
Mon Dec  9 05:26:11 2024,11,0.23201930095630405,[-2.737775    2.16950698 -2.10529588 -0.04948656  0.4314631  -2.68419557
  3.03975902  2.12817862  1.24336952 -1.00732801  0.58431339  1.19020379
  1.11244614 -1.79590419  0.64291443  2.94228067 -0.5990489  -0.47944748
 -2.04996222  0.78762896  1.56317696  2.94199787 -1.23008095 -0.33879754]
Mon Dec  9 05:26:13 2024,12,0.13456763563472862,[-2.74146868  2.17320065 -2.10160221 -0.05318024  0.42776942 -2.68050189
  3.03606534  2.12448495  1.23967584 -1.00363433  0.58061972  1.18651011
  1.10875247 -1.79959787  0.63922076  2.94597434 -0.60274257 -0.48314116
 -2.0536559   0.78393529  1.55948329  2.94569155 -1.23377463 -0.34249121]
Mon Dec  9 05:26:16 2024,13,0.2039468190529425,[-2.74131729  2.17335204 -2.1017536  -0.05333163  0.42761803 -2.6803505
  3.03591395  2.12463634  1.23952445 -1.00378572  0.58046833  1.18635872
  1.10860108 -1.79944648  0.63906937  2.94582295 -0.60289396 -0.48298977
 -2.05350451  0.78408668  1.5593319   2.94554016 -1.23362324 -0.34233982]
Mon Dec  9 05:26:18 2024,14,0.2105625271908272,[-2.7317217   2.16375645 -2.11134919 -0.06292722  0.43721362 -2.68994609
  3.04550954  2.11504075  1.22992886 -1.01338131  0.57087274  1.17676313
  1.09900549 -1.78985089  0.62947378  2.95541855 -0.59329837 -0.47339417
 -2.0631001   0.77449108  1.56892749  2.95513575 -1.22402764 -0.33274423]
Mon Dec  9 05:26:20 2024,15,0.17726198218110217,[-2.72469878  2.17077936 -2.1183721  -0.05590431  0.43019071 -2.68292318
  3.05253246  2.12206366  1.23695178 -1.02040423  0.56384983  1.18378604
  1.09198257 -1.7968738   0.63649669  2.94839563 -0.58627546 -0.46637126
 -2.05607719  0.76746817  1.56190458  2.94811284 -1.21700473 -0.33976715]
Mon Dec  9 05:26:23 2024,16,0.15827883506078466,[-2.73149964  2.1639785  -2.12517296 -0.04910345  0.43699157 -2.67612232
  3.05933332  2.12886452  1.23015092 -1.01360337  0.55704897  1.1905869
  1.09878343 -1.79007294  0.62969583  2.94159477 -0.59307632 -0.4595704
 -2.06287804  0.76066731  1.55510372  2.94131198 -1.21020387 -0.33296629]
Mon Dec  9 05:26:25 2024,17,0.1594620959258748,[-2.72607168  2.16940646 -2.119745   -0.0545314   0.44241953 -2.68155028
  3.05390536  2.13429248  1.22472296 -1.01903133  0.55162101  1.18515894
  1.09335547 -1.78464498  0.62426787  2.94702273 -0.59850427 -0.46499836
 -2.05745009  0.76609527  1.54967576  2.94673994 -1.20477592 -0.33839424]
Mon Dec  9 05:26:27 2024,18,0.18308310485117388,[-2.70733468  2.15066946 -2.101008   -0.03579441  0.42368253 -2.66281328
  3.03516836  2.11555548  1.24345996 -1.03776832  0.53288401  1.16642195
  1.07461848 -1.76590798  0.60553088  2.92828573 -0.57976728 -0.48373536
 -2.03871309  0.78483227  1.53093876  2.96547693 -1.22351291 -0.35713124]
Mon Dec  9 05:26:30 2024,19,0.2201893476060128,[-2.70764802  2.15035612 -2.10069466 -0.03610775  0.42399587 -2.66249994
  3.03485502  2.11524214  1.24314662 -1.03808166  0.53319735  1.16610861
  1.07430514 -1.76622132  0.60521754  2.92797239 -0.57945394 -0.4840487
 -2.03839975  0.78514561  1.53062542  2.96516359 -1.22319957 -0.35744458]
Mon Dec  9 05:26:32 2024,20,0.25318308990979355,[-2.70323634  2.14594444 -2.10510635 -0.04051943  0.41958418 -2.66691163
  3.0392667   2.11083045  1.2475583  -1.04249335  0.52878567  1.17052029
  1.06989345 -1.77063301  0.60080585  2.92356071 -0.58386562 -0.48846038
