Time,Iteration,Cost,Parameters
Sat Sep 28 15:47:55 2024,0,0.2606700651624556,[-2.93619433  2.20442375 -2.09126875 -0.08352015  0.5208762  -2.80311985
  3.10159586  2.15659057  1.21853087 -1.0334722   0.56970422  1.17733533
  1.2772881  -1.90655768  0.76266168  2.85277331 -0.57835423 -0.50823573
 -1.99353152  0.76198458  1.57211576  2.86378195 -1.29757798 -0.21835016
 -2.42580306 -2.30610862  3.16638243  2.5155587  -0.70851875 -2.65701114
  1.55002711 -0.0134614  -2.30970282  2.00742126  1.11915224 -0.68356587
  1.01164281 -1.95357104 -0.35369076  2.35527121 -0.2388618   0.53336345
  2.65682043  1.03972273  2.54801779  2.90952944  2.79815679 -2.91277483
  0.39985147 -0.69026995  1.68460174  2.64741054 -0.21893866 -2.42506818
  2.66871613 -3.04629341  0.82430812 -0.72600683 -1.85077651  2.96567771
 -1.82586081 -1.60433    -2.52069736  2.3422772  -2.29222411  1.95232464
  1.94182102  1.39216227  2.63231974  2.83846381  1.81430953  1.55438516
 -1.66565445 -2.31130129  1.19991323]
Sat Sep 28 16:00:51 2024,1,0.2604622754415499,[-2.9458098   2.19480828 -2.08165328 -0.09313562  0.51126072 -2.79350438
  3.11121134  2.16620604  1.22814634 -1.02385673  0.5793197   1.18695081
  1.28690358 -1.89694221  0.77227716  2.84315784 -0.5879697  -0.49862026
 -2.003147    0.7523691   1.58173123  2.87339743 -1.30719345 -0.22796564
 -2.41618759 -2.3157241   3.1759979   2.52517418 -0.69890328 -2.66662661
  1.54041164 -0.02307688 -2.3193183   2.01703673  1.12876771 -0.69318134
  1.00202733 -1.96318651 -0.34407528  2.34565574 -0.22924633  0.52374798
  2.66643591  1.04933821  2.53840231  2.91914491  2.78854131 -2.9223903
  0.40946694 -0.68065448  1.67498627  2.63779506 -0.20932319 -2.41545271
  2.65910066 -3.05590889  0.8339236  -0.71639135 -1.86039198  2.97529319
 -1.81624534 -1.59471452 -2.51108189  2.33266173 -2.28260864  1.94270916
  1.93220555  1.40177774  2.64193521  2.84807928  1.80469405  1.54476968
 -1.67526992 -2.32091676  1.19029776]
Sat Sep 28 16:13:46 2024,2,0.24343140407178376,[-2.97440912  2.16620897 -2.05305397 -0.0645363   0.48266141 -2.8221037
  3.08261202  2.19480536  1.19954702 -1.05245605  0.55072038  1.21555012
  1.25830426 -1.92554152  0.80087647  2.87175715 -0.55937039 -0.47002094
 -1.97454768  0.78096842  1.55313191  2.84479811 -1.27859414 -0.19936632
 -2.4447869  -2.34432341  3.14739859  2.55377349 -0.7275026  -2.63802729
  1.51181232 -0.05167619 -2.29071898  2.04563605  1.1001684  -0.66458202
  1.03062665 -1.9345872  -0.3726746   2.31705642 -0.20064701  0.49514866
  2.69503522  1.02073889  2.56700163  2.8905456   2.759942   -2.95098962
  0.43806626 -0.65205516  1.70358559  2.60919575 -0.18072387 -2.44405202
  2.63050134 -3.0845082   0.80532428 -0.68779204 -1.88899129  3.0038925
 -1.84484465 -1.62331384 -2.48248257  2.30406241 -2.31120795  1.91410985
  1.90360623  1.43037705  2.61333589  2.8766786   1.83329337  1.573369
 -1.64667061 -2.34951607  1.16169844]
Sat Sep 28 16:26:38 2024,3,0.2367010147319532,[-2.99343313  2.18523298 -2.03402995 -0.08356032  0.46363739 -2.80307968
  3.10163604  2.21382938  1.18052301 -1.07148006  0.53169636  1.23457414
  1.23928025 -1.94456554  0.78185246  2.85273314 -0.54034637 -0.45099693
 -1.95552367  0.79999243  1.57215593  2.82577409 -1.29761815 -0.21839034
 -2.42576289 -2.36334743  3.12837457  2.53474947 -0.74652661 -2.61900328
  1.49278831 -0.03265217 -2.27169497  2.02661203  1.11919241 -0.68360604
  1.01160263 -1.95361121 -0.35365058  2.29803241 -0.21967103  0.47612465
  2.71405924  1.03976291  2.54797761  2.90956962  2.74091798 -2.97001363
  0.45709028 -0.63303115  1.7226096   2.59017173 -0.16169986 -2.46307604
  2.64952536 -3.10353222  0.8243483  -0.70681605 -1.90801531  2.98486849
 -1.82582064 -1.64233785 -2.50150659  2.32308643 -2.33023197  1.89508583
  1.88458222  1.41135304  2.63235991  2.89570261  1.85231739  1.55434498
 -1.62764659 -2.33049206  1.14267442]
Sat Sep 28 16:39:37 2024,4,0.23637671882784517,[-2.99155511  2.18335496 -2.03590797 -0.08543834  0.46175937 -2.80120166
  3.10351406  2.2157074   1.18240103 -1.07335808  0.53357438  1.23269612
  1.24115827 -1.94268752  0.78373048  2.85085512 -0.53846835 -0.45287495
 -1.95364564  0.79811441  1.57027791  2.82765211 -1.29574013 -0.21651232
 -2.42388486 -2.36146941  3.12649655  2.53287145 -0.74840463 -2.61712526
  1.49466633 -0.03077415 -2.26981694  2.02849005  1.11731439 -0.68172802
  1.01348065 -1.95548923 -0.3555286   2.29991043 -0.21779301  0.47800267
  2.71593726  1.04164093  2.54609959  2.90769159  2.73903996 -2.96813561
  0.45521225 -0.63490917  1.72448762  2.58829371 -0.15982184 -2.46119802
