Time,Iteration,Cost,Parameters
Wed Oct  2 00:52:55 2024,110,0.15636969065277576,[-3.26538107  2.00272532 -1.92820476  0.04284674  0.46490079 -2.7812344
  3.03438771  2.32553136  1.05733983 -1.11851857  0.62779372  1.24486232
  1.24321344 -1.99684905  0.8058      2.86695595 -0.68426351 -0.38702218
 -1.99946501  0.92579831  1.67253393  2.88890756 -1.35267421 -0.28723828
 -2.328403   -2.36501193  3.29475156  2.54453359 -0.78496923 -2.60045975
  1.44005157 -0.06675095 -1.91931223  2.00364721  1.04571865 -0.65946957
  1.02308182 -2.04189403 -0.33519321  2.33195236 -0.22431682  0.48185278
  2.76467967  1.07648882  2.63165155  2.83241794  2.58859768 -3.02115507
  0.40357087 -0.62817251  1.72185749  2.52686588 -0.1640016  -2.4671785
  2.78248688 -3.16398333  0.91042788 -0.71307137 -1.92352735  2.93491325
 -1.87612365 -1.75785736 -2.53633494  2.28791882 -2.39151246  1.81304809
  1.95317864  1.33426571  2.6224652   2.91327942  1.95461242  1.51417607
 -1.6948913  -2.41123632  1.21160996]
Wed Oct  2 01:05:59 2024,111,0.15895696659348243,[-3.26501939  2.00308699 -1.92784309  0.04320842  0.46526246 -2.78159607
  3.03402604  2.32589303  1.0577015  -1.11888025  0.62743205  1.24450065
  1.24357512 -1.99721072  0.80543833  2.86731762 -0.68462519 -0.38666051
 -1.99982668  0.92543664  1.67217226  2.88926923 -1.35303588 -0.28759996
 -2.32804133 -2.3653736   3.29438989  2.54417192 -0.78460756 -2.60009808
  1.4396899  -0.06711263 -1.91895055  2.00400888  1.04535698 -0.65983124
  1.02344349 -2.0422557  -0.33555488  2.33231403 -0.22395514  0.48149111
  2.76504134  1.07612715  2.63128988  2.83277961  2.58823601 -3.0207934
  0.40393254 -0.62781084  1.72149582  2.52650421 -0.16436327 -2.46754018
  2.78212521 -3.164345    0.91006621 -0.71343304 -1.92316568  2.93455158
 -1.87648533 -1.75749569 -2.53669661  2.28755715 -2.39115078  1.81268642
  1.95281697  1.33390404  2.62210353  2.91364109  1.95425075  1.51453774
 -1.69452963 -2.41087465  1.21124829]
Wed Oct  2 01:18:53 2024,112,0.15424852866600675,[-3.26549722  2.00260917 -1.92736526  0.04368624  0.46478464 -2.78111825
  3.03450386  2.32541521  1.05817932 -1.11840242  0.62695423  1.24497847
  1.24405294 -1.99768854  0.80496051  2.8668398  -0.68510301 -0.38713833
 -1.99934886  0.92495882  1.67169444  2.88974705 -1.35255806 -0.28712213
 -2.32851915 -2.36489578  3.29486771  2.5436941  -0.78412974 -2.6005759
  1.44016772 -0.0666348  -1.91847273  2.0044867   1.0458348  -0.65935342
  1.02392131 -2.04273352 -0.33507706  2.33279185 -0.22443296  0.48101329
  2.76456352  1.07564933  2.63081206  2.83325743  2.58775819 -3.02127122
  0.40345472 -0.62733302  1.721018    2.52698203 -0.16484109 -2.468018
  2.78260303 -3.16482282  0.90958839 -0.71391086 -1.92268786  2.9350294
 -1.8760075  -1.75797351 -2.53621879  2.28707933 -2.39067296  1.8122086
  1.95233915  1.33438186  2.62258135  2.91316327  1.95377293  1.51501556
 -1.69405181 -2.41039683  1.21172611]
Wed Oct  2 01:32:00 2024,113,0.15540125976734045,[-3.26404984  2.00405654 -1.92881264  0.04223886  0.46333726 -2.77967087
  3.03595123  2.32396784  1.05673195 -1.11695505  0.6284016   1.2435311
  1.24260556 -1.99624116  0.80640789  2.86539242 -0.68365563 -0.38858571
 -2.00079623  0.92351144  1.67314182  2.89119442 -1.35111068 -0.28856951
 -2.32707178 -2.36634316  3.29631509  2.54514148 -0.78557711 -2.60202328
  1.44161509 -0.06808218 -1.91702536  2.00303933  1.04438742 -0.65790605
  1.02536869 -2.0441809  -0.33652443  2.33423922 -0.22588034  0.48246066
  2.7660109   1.07709671  2.62936469  2.83181005  2.58920556 -3.0227186
  0.40200735 -0.6287804   1.72246538  2.52553466 -0.16339371 -2.46657062
  2.78405041 -3.1662702   0.90814102 -0.71246348 -1.92413523  2.93647678
 -1.87456013 -1.75652613 -2.53766616  2.2885267  -2.38922559  1.81076122
  1.95378653  1.33582924  2.62402872  2.91171589  1.95232556  1.51356818
 -1.69549918 -2.4118442   1.21317348]
Wed Oct  2 01:45:22 2024,114,0.15233360845918367,[-3.2679148   2.00019158 -1.9326776   0.0383739   0.4594723  -2.77580591
  3.03981619  2.32783279  1.0605969  -1.12082001  0.62453664  1.23966614
  1.24647052 -1.9923762   0.81027284  2.86152746 -0.67979067 -0.39245067
 -1.99693127  0.91964648  1.66927686  2.88732947 -1.35497564 -0.29243447
 -2.32320682 -2.37020811  3.30018004  2.54900644 -0.78944207 -2.60588824
  1.44548005 -0.06421722 -1.9131604   2.00690428  1.04052247 -0.65404109
  1.02150373 -2.04031594 -0.34038939  2.33037426 -0.22201538  0.47859571
  2.76214594  1.08096167  2.63322964  2.83567501  2.5853406  -3.01885364
  0.40587231 -0.62491544  1.71860042  2.5216697  -0.16725867 -2.46270566
  2.78791537 -3.16240524  0.91200598 -0.71632844 -1.92800019  2.93261182
 -1.87842509 -1.76039109 -2.54153112  2.28466174 -2.38536063  1.80689626
  1.95765149  1.33196428  2.62016377  2.91558085  1.95619052  1.51743314
 -1.69936414 -2.40797924  1.21703844]
Wed Oct  2 01:58:26 2024,115,0.1605815048192585,[-3.26741109  1.99968787 -1.93318131  0.03887761  0.45997601 -2.7753022
  3.0403199   2.32833651  1.06009319 -1.1203163   0.62504036  1.24016985
  1.24596681 -1.99287992  0.80976913  2.86102375 -0.67928696 -0.39194696
 -1.99642756  0.91914277  1.66978057  2.88682575 -1.35547935 -0.29293818
 -2.32371053 -2.37071183  3.30068376  2.54951015 -0.78893836 -2.60538453
  1.44598376 -0.06472093 -1.91265669  2.007408    1.04102618 -0.6545448
  1.02100002 -2.04081965 -0.33988568  2.33087798 -0.22151167  0.47909942
  2.76264965  1.08045796  2.63373336  2.83617872  2.58584432 -3.01834992
  0.40637602 -0.62541915  1.71809671  2.52116598 -0.16675496 -2.46220195
  2.78841908 -3.16190153  0.91250969 -0.71582473 -1.9285039   2.93311553
 -1.87792138 -1.7608948  -2.54102741  2.28415803 -2.38485692  1.80639255
  1.9581552   1.33246799  2.61966005  2.91507714  1.95669423  1.51793685
 -1.69886043 -2.40848296  1.21653473]
Wed Oct  2 02:11:22 2024,116,0.15538699162305716,[-3.26933006  2.00160684 -1.93126234  0.04079659  0.46189499 -2.77722117
  3.04223887  2.32641753  1.06201216 -1.11839732  0.62695933  1.24208882
  1.24788578 -1.99479889  0.8116881   2.85910478 -0.68120593 -0.39386593
 -1.99450859  0.92106174  1.67169954  2.88490678 -1.35739832 -0.29101921
 -2.32179156 -2.36879285  3.30260273  2.54759118 -0.78701939 -2.60346555
  1.44790273 -0.06280196 -1.91073771  2.00548902  1.03910721 -0.65646377
  1.02291899 -2.04273862 -0.34180465  2.33279695 -0.22343064  0.47718045
  2.76073068  1.07853898  2.63565233  2.83425975  2.58392534 -3.0202689
  0.40829499 -0.62350018  1.71617773  2.52308496 -0.16867393 -2.46412092
  2.79033805 -3.15998256  0.91059072 -0.71390576 -1.93042287  2.9350345
 -1.8760024  -1.75897583 -2.53910844  2.286077   -2.38293795  1.80831152
  1.96007417  1.33438696  2.61774108  2.91315817  1.95477526  1.51985583
 -1.69694146 -2.41040193  1.21461576]
Wed Oct  2 02:24:26 2024,117,0.14835525563319604,[-3.27062199  2.00031492 -1.93255427  0.03950466  0.46060306 -2.7785131
  3.04094695  2.32512561  1.06330409 -1.1171054   0.62825126  1.24338075
  1.24917771 -1.99609081  0.81039618  2.85781285 -0.68249786 -0.392574
 -1.99580052  0.91976981  1.67299147  2.88619871 -1.35869025 -0.28972728
 -2.32049963 -2.36750093  3.3013108   2.54629925 -0.78572746 -2.60217363
  1.44919466 -0.06151003 -1.90944579  2.0041971   1.03781528 -0.65517184
  1.02421092 -2.04403055 -0.34309658  2.33408888 -0.22472257  0.47847237
  2.75943875  1.07724706  2.6343604   2.83555168  2.58521727 -3.02156082
  0.40700306 -0.62479211  1.71746966  2.52179303 -0.167382   -2.46541285
  2.79162998 -3.15869063  0.91188264 -0.71261383 -1.9317148   2.93374258
 -1.87471048 -1.76026776 -2.54040037  2.28478508 -2.38164602  1.80701959
  1.9613661   1.33567889  2.61903301  2.91186624  1.95606718  1.5185639
 -1.69823338 -2.41169386  1.21332383]
Wed Oct  2 02:37:21 2024,118,0.16222936956402662,[-3.27135893  1.99957797 -1.93329121  0.03876771  0.46134    -2.77925004
  3.04021     2.32586255  1.06256715 -1.11784234  0.6289882   1.24411769
  1.24991465 -1.99682776  0.80965923  2.85854979 -0.6832348  -0.39183706
 -1.99506357  0.92050676  1.67225452  2.88693565 -1.3594272  -0.29046423
 -2.31976269 -2.36823787  3.30204775  2.54556231 -0.78499052 -2.60291057
  1.44845772 -0.06224698 -1.91018273  2.00346015  1.03855222 -0.65590879
  1.02347397 -2.0432936  -0.34383353  2.33335193 -0.22398562  0.47773543
  2.7601757   1.077984    2.63362346  2.83481473  2.58595422 -3.02082388
  0.40626612 -0.62552905  1.71820661  2.52252997 -0.16811895 -2.4646759
  2.79089303 -3.15795368  0.9111457  -0.71187689 -1.93245175  2.93300563
 -1.87397353 -1.75953081 -2.53966342  2.28404813 -2.38238296  1.80628265
  1.96062915  1.33494195  2.61976995  2.9111293   1.95680413  1.51782695
 -1.69897033 -2.4124308   1.21258689]
Wed Oct  2 02:50:13 2024,119,0.15705096701612412,[-3.27368444  2.00190348 -1.93561672  0.04109322  0.46366551 -2.77692454
