Time,Iteration,Cost,Parameters
Mon Aug 12 16:58:54 2024,0,0.17160009425593023,[-2.90161172  2.2358629  -2.12585137 -0.11810276  0.55231535 -2.7716807
  3.06701325  2.18802972  1.18394825 -1.06491135  0.60114337  1.14275272
  1.30872725 -1.87511853  0.72807907  2.88735592 -0.54691508 -0.47679658
 -2.02497067  0.73054543  1.60355491  2.82919934 -1.26299537 -0.25293278
 -2.39436391 -2.27466947  3.13179982  2.55014131 -0.6770796  -2.68845029
  1.51858796 -0.04804401 -2.34114197  2.04200387  1.15059139 -0.65212672
  1.04308196 -1.92213189 -0.31910815  2.3206886  -0.20427919  0.5648026
  2.69140304  1.07430535  2.57945694  2.94411205  2.76671764 -2.94735744
  0.36526886 -0.65568734  1.65316259  2.67884969 -0.25352128 -2.45650733
  2.63727698 -3.07773256  0.78972551 -0.76058944 -1.81619389  3.00026033
 -1.86044343 -1.63891261 -2.55213651  2.30769459 -2.2576415   1.98376379
  1.91038187  1.42674488  2.59773712  2.86990296  1.84889214  1.51980255
 -1.70023706 -2.3458839   1.23449584  0.69686301  1.57326934 -2.861925
 -0.46508549  2.42348142 -0.90118801  1.43296954  1.71354519  0.55666255
 -0.90417556  1.21780177  0.72723802 -0.36777562  2.68209276 -2.25330818
  1.50674486 -0.5325636   1.078322   -2.92561189 -2.29269396  0.39767908
 -1.05721987 -0.4025155   0.42104155 -0.07250509 -1.60153406 -0.16106719
 -0.70497268  2.85891391 -1.21575677 -1.14606625 -1.23269295  1.26519669
  1.68323508 -0.80062949  1.95674605 -1.96937218 -0.29297097 -0.85449098
 -2.98416801  3.04827745 -1.72739311  3.09002966 -1.31153627 -2.78395784
  3.07453007 -1.20941799 -0.67814384 -3.05087037 -2.49597559  2.80245431
 -2.05825708 -1.95481441 -0.49346688  3.13195213  0.28972721  0.11270451
 -1.55162365 -0.36395236 -1.52175075 -3.10653313  2.81904754  1.08049866
 -0.44323396 -2.22468783  0.99418762 -1.32035319 -0.21978915 -2.31292402
 -1.8632902   1.79750437 -0.99450724  2.66909971 -0.58194235 -3.07747699
 -2.90500215  2.02971933 -3.13122756 -0.27148201 -1.06374299 -0.2532344
  2.4838912   1.86577058  0.04198368 -2.52796343 -2.71673406  0.17848185
 -0.79058115  1.41776463 -2.57846615  0.97610443 -0.09583342  0.34097673
  1.96071937  0.69923494  0.67176062 -1.27686745  1.83269679  2.52894489
  1.13570171  0.30750796 -1.11490777  2.44819931  0.74367917 -2.02546045
  0.07497829  1.93663013  0.98622002 -0.78573111 -2.41024631  2.50385355
  1.99354045  1.74861129  2.2252709   1.68832988 -1.71953183 -2.86365748
  0.64519198  1.49606406 -2.30136067 -1.33771588  2.36553262  1.39847321
 -0.2332252  -1.85876973 -1.57413777  1.93154624  1.51004662 -0.92074708
 -0.1238396  -0.46068086 -0.2473695   2.35314681 -0.40115194 -0.78393908
  0.83036656 -2.36234893  0.89632134  2.58946097 -0.49532527  2.25297313
 -1.94717742 -1.07999514 -2.50954744 -2.3117217  -1.50150391 -3.09055324
  1.65946388  1.73962583  1.49883077  1.06541287  1.32010184 -2.20156834
 -2.72454913  1.70818366  0.99957738 -0.35380423 -2.5744737   1.60091032
 -1.18505205 -2.74628069 -0.15041031  2.07545603 -2.7442428  -2.32831053
  1.91595554  0.99560329 -0.60400684 -0.53901454 -0.74113529  2.14443461
  0.63662332 -0.47735795  0.4565801  -2.34382131  1.36232232 -0.22905598
  2.11165548  0.81679415  2.58765556 -1.19572968  2.28652951 -0.35720774
 -3.09716032  2.29598689  0.81662229  2.10417305 -1.29876166  1.2894893
 -1.73397618  0.17309501  0.26613792 -2.73462552 -0.74876464 -2.47962912
  0.2686222  -0.24681144]
Mon Aug 12 17:32:44 2024,1,0.17155097300096697,[-2.90010564  2.23435683 -2.12735744 -0.11960883  0.55080927 -2.77017463
  3.06550717  2.18652364  1.18244218 -1.06641743  0.59963729  1.14124664
  1.31023333 -1.87662461  0.726573    2.888862   -0.545409   -0.47830266
 -2.0234646   0.72903935  1.60506098  2.83070542 -1.26450144 -0.2514267
 -2.39285783 -2.2731634   3.13029374  2.54863524 -0.67557353 -2.68694421
  1.51708188 -0.04955009 -2.34264805  2.04049779  1.14908531 -0.65363279
  1.04458803 -1.92062581 -0.31760207  2.31918252 -0.20578527  0.56329653
  2.68989697  1.07279927  2.58096301  2.94260598  2.76521156 -2.94886352
  0.36376278 -0.65418126  1.65466867  2.68035576 -0.2520152  -2.45801341
  2.63878306 -3.07923864  0.79123159 -0.76209551 -1.81468782  3.0017664
 -1.8619495  -1.64041868 -2.55364259  2.30920067 -2.25613542  1.98526986
  1.91188795  1.4252388   2.59623105  2.87140903  1.85039822  1.51829647
 -1.69873099 -2.34738997  1.23298977  0.69535693  1.57477542 -2.86343108
 -0.46659156  2.42197534 -0.90269409  1.43447561  1.71505127  0.55816863
 -0.90568163  1.21930785  0.7287441  -0.36928169  2.68359883 -2.25481426
  1.50523878 -0.53406968  1.07982808 -2.92711796 -2.29420003  0.396173
 -1.05872594 -0.40100942  0.41953548 -0.07401117 -1.60002799 -0.16257327
 -0.7034666   2.86041998 -1.21425069 -1.14456017 -1.23419903  1.26670276
  1.68172901 -0.80213556  1.95523997 -1.9678661  -0.2914649  -0.85298491
 -2.98266193  3.04978353 -1.72889918  3.08852359 -1.31003019 -2.78546392
  3.073024   -1.20791191 -0.67663776 -3.05237645 -2.49748167  2.80094823
 -2.056751   -1.95330833 -0.49497295  3.1334582   0.28822114  0.11421059
 -1.55011757 -0.36545843 -1.52325682 -3.10502706  2.81754146  1.07899259
 -0.44474003 -2.22619391  0.9956937  -1.31884711 -0.21828307 -2.3144301
 -1.86178412  1.79901045 -0.99601331  2.66759363 -0.58043627 -3.07898307
 -2.90349607  2.0312254  -3.13273363 -0.27298809 -1.06524907 -0.25474048
  2.48238513  1.86727666  0.0404776  -2.52946951 -2.71522799  0.17998793
 -0.78907507  1.41927071 -2.57696008  0.97459835 -0.09432734  0.3424828
  1.96222545  0.70074102  0.67025454 -1.27837353  1.83420286  2.52743881
  1.13419563  0.30600188 -1.11340169  2.44669323  0.74518524 -2.02395438
  0.07347222  1.93512406  0.98471394 -0.78723718 -2.41175239  2.50535962
  1.99504653  1.74710522  2.22677697  1.6868238  -1.72103791 -2.8621514
  0.6436859   1.49757013 -2.30286675 -1.3362098   2.3670387   1.39997928
 -0.23171912 -1.85726365 -1.57564384  1.93305231  1.50854055 -0.919241
 -0.12233353 -0.46218694 -0.24586342  2.35465288 -0.39964586 -0.782433
  0.82886048 -2.36385501  0.89782741  2.58795489 -0.49683135  2.25447921
 -1.94567134 -1.08150122 -2.51105352 -2.31021563 -1.50300999 -3.09205932
  1.6579578   1.73811975  1.4973247   1.06390679  1.31859576 -2.20006226
 -2.72605521  1.70968973  1.00108346 -0.35229815 -2.57597977  1.6024164
 -1.18655813 -2.74477461 -0.15191638  2.07394996 -2.74574887 -2.32981661
  1.91746162  0.99409721 -0.60551292 -0.54052062 -0.73962921  2.14292854
  0.63812939 -0.47886403  0.45507403 -2.34231524  1.3638284  -0.23056205
  2.1101494   0.81528807  2.58916164 -1.1942236   2.28803558 -0.35570167
 -3.09565424  2.29749296  0.81812836  2.10567913 -1.29725558  1.28798322
 -1.73548225  0.17158893  0.267644   -2.7361316  -0.74725856 -2.47812304
  0.27012828 -0.24831751]
Mon Aug 12 18:06:59 2024,2,0.17150353712383404,[-2.89865937  2.23291056 -2.12880371 -0.11816257  0.55225554 -2.76872836
  3.06695344  2.18507738  1.18388844 -1.0678637   0.60108356  1.14269291
  1.3116796  -1.87517834  0.72512673  2.89030827 -0.54396274 -0.47685639
