Time,Iteration,Cost,Parameters
Thu Apr 17 15:15:09 2025,1,0.09741018797569674,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.11889661  0.55011348 -2.77237301  4.06764516  2.18851441  2.18957039
 -1.07043704  0.60388756  1.14035537  1.37879419 -0.36727175  0.72914432
 -1.89614408  2.23272209 -2.12629238 -0.12433016  0.55626969 -2.77506871
  3.07099279  2.18634615  1.18618508 -1.4567203   0.71120995  2.42928487
  1.32855673 -1.86594392  0.75020505 -2.90526365  2.05506503 -2.10652862
 -0.11803148  0.37323113 -2.76679458  3.08697787  2.20790377  1.01234513
 -1.04927954  0.6197249   1.16312641  1.31927119 -1.85510554  0.74894462
 -2.88175722  2.25891205 -2.10279489  0.05186465  0.73301721 -2.5985426
  4.08644232  2.17203318  1.18291822 -1.07325265  0.59595454  1.13167645
  1.31098363 -1.87215845  0.72850802]
Thu Apr 17 21:54:52 2025,134,0.06695696423095054,[-1.89395197  3.24724721 -2.1211917   0.88538651  1.10171504 -3.00217304
  3.06579171  2.19202734  1.18787123 -1.07057717  0.60673146  1.35780144
  0.85439259 -1.45372445  0.47071969 -1.90100253  2.23001646 -2.12544355
 -0.12074638  0.5469721  -2.77407024  4.06673228  2.18769018  2.19297138
 -1.07356105  0.60492164  1.1372082   1.37882924 -0.35801976  0.72886461
 -1.89034307  2.22886141 -2.12774858 -0.13065277  0.5583439  -2.77903068
  3.07308654  2.1837774   1.18682638 -1.45618217  0.71184093  2.4309827
  1.28149899 -1.8711692   0.70508185 -2.90887851  2.0513805  -2.15401322
 -0.12536768  0.37312777 -2.7683219   3.04003397  2.16088357  1.31375214
 -1.09722532  0.57161591  1.11652711  1.32032653 -1.9020087   0.70275965
 -2.92614588  2.21456652 -2.14713426  0.0478965   1.09090953 -2.59793076
  4.04121779  2.15506338  1.17855601 -1.08112575  0.58808902  1.11885142
  1.30938985 -1.87315944  0.72537484]
Thu Apr 17 21:57:53 2025,135,0.06841456090017756,[-1.8938644   3.24733406 -2.12111654  0.88545287  1.10164739 -3.00219694
  3.06580109  2.19200934  1.18791899 -1.07055912  0.60672344  1.35780637
  0.85437389 -1.4537276   0.47071453 -1.90100222  2.23000838 -2.12544701
 -0.12074935  0.54697132 -2.7740746   4.06673479  2.18768828  2.19297161
 -1.07356535  0.60492068  1.13720412  1.37882548 -0.35801924  0.72886156
 -1.89034039  2.22885914 -2.12775356 -0.13065791  0.5583425  -2.77903517
  3.07308518  2.18377379  1.1868247  -1.45618245  0.71183797  2.4309827
  1.28279647 -1.87117616  0.70637933 -2.9088398   2.05137558 -2.15271573
 -0.12538024  0.37311938 -2.76833119  3.04133146  2.16218105  1.31374892
 -1.28157627  0.74041931  1.1178246   1.3203205  -1.90071121  0.70405714
 -2.9248484   2.21586401 -2.14583677  0.04789096  1.09090611 -2.59793973
  4.04247017  2.15510849  1.17860111 -1.08108065  0.58813412  1.11889653
  1.30943496 -1.87311434  0.72541994]
Thu Apr 17 22:00:55 2025,136,0.06877503510932587,[-1.89242658  3.24906722 -2.12214319  0.88416848  1.102141   -3.00655045
  3.06418672  2.19373518  1.18744846 -1.07306666  0.60886488  1.35437889
  0.85165345 -1.45683323  0.47168794 -1.89999287  2.22680561 -2.12587753
 -0.12262253  0.54376392 -2.77578322  4.06578582  2.18685719  2.19644786
 -1.07673332  0.60598401  1.13401114  1.37888451 -0.34856188  0.72859436
 -1.88442509  2.22492538 -2.12921195 -0.1370914   0.56047206 -2.7830588
  3.07523452  2.18116933  1.18749083 -1.45563048  0.71250146  2.43271879
  1.22668476 -1.87647636  0.65224577 -2.91277459  2.04763827 -2.20926393
 -0.13280445  0.37306539 -2.76983576  2.98533615  2.10610773  1.31245475
 -0.78495267  0.91326178  1.06218165  1.32143677 -1.95666486  0.64883787
 -2.97823086  2.16252564 -2.19916883  0.04386748  1.09449739 -2.59725881
  3.98851086  2.13747825  1.1738627  -1.08940911  0.57981341  1.1055045
  1.30752738 -1.87441575  0.72193826]
Thu Apr 17 22:03:59 2025,137,0.06645110533525227,[-1.89357076  3.24762529 -2.1208645   0.88567537  1.10142053 -3.00227707
  3.06583256  2.19194898  1.18807915 -1.07049858  0.60669654  1.3578229
  0.85431115 -1.45373817  0.47069723 -1.90100117  2.2299813  -2.1254586
 -0.12075932  0.54696871 -2.77408924  4.06674324  2.18768191  2.19297237
 -1.07357976  0.60491744  1.13719044  1.37881286 -0.35801749  0.72885132
 -1.89033141  2.22885154 -2.12777023 -0.13067514  0.55833782 -2.77905022
  3.07308062  2.1837617   1.18681905 -1.45618338  0.71182801  2.43098271
  1.07925866 -1.87119951  0.71073031 -2.90871001  2.05135909 -2.00813319
 -0.12542235  0.37309124 -2.76836232  3.04568243  2.16653203  1.31373815
 -1.09723869  0.57160196  1.12217557  1.32030028 -1.89636024  0.70840811
 -2.92049742  2.22021498 -2.1414858   0.04787238  1.09089467 -2.59796983
  4.04666989  2.15525974  1.17875237 -1.0809294   0.58828537  1.11904778
  1.30958621 -1.87296308  0.72557119]
Thu Apr 17 22:07:04 2025,138,0.0714436520180194,[-1.89416533  3.24725423 -2.12298404  0.88353511  1.10302191 -3.00493438
  3.06451006  2.19351005  1.18686173 -1.07261706  0.60836905  1.35529211
  0.85272039 -1.45589055  0.47148543 -1.9002885   2.22785078 -2.12570117
 -0.12203776  0.54470004 -2.77522482  4.06602122  2.18712546  2.19544256
 -1.07575535  0.60569216  1.13499304  1.37892442 -0.35129532  0.72871755
 -1.88617033  2.22609335 -2.12871644 -0.1351596   0.55987944 -2.78183132
  3.07463567  2.18197443  1.18732432 -1.45578534  0.71235513  2.43221843
  1.33496748 -1.87484359  0.64822316 -2.91222598  2.04878972 -1.62806703
 -0.13047489  0.37320788 -2.76926176  2.98185008  2.10264414  1.3128763
 -1.09578369  0.57004392  1.05859403  1.32120626 -1.96016294  0.64512815
 -2.98246994  2.15827386 -2.20342243  0.04511081  1.09351402 -2.59731931
  3.9851202   2.14187699  1.17454611 -1.08769108  0.58152921  1.10868182
  1.30739496 -1.87472286  0.72225949]
Thu Apr 17 22:10:00 2025,139,0.06956783152058994,[-1.89348217  3.24771315 -2.12078847  0.88574249  1.1013521  -3.00230125
  3.06584205  2.19193077  1.18812747 -1.07048031  0.60668842  1.35782788
  0.85429223 -1.45374136  0.47069201 -1.90100085  2.22997313 -2.1254621
 -0.12076232  0.54696792 -2.77409365  4.06674579  2.18767998  2.1929726
 -1.0735841   0.60491647  1.13718631  1.37880905 -0.35801696  0.72884823
 -1.8903287   2.22884924 -2.12777526 -0.13068034  0.55833641 -2.77905477
  3.07307925  2.18375806  1.18681735 -1.45618366  0.71182501  2.43098271
  1.07925628 -1.87120655  0.71204291 -2.90867086  2.05135411 -2.00813592
 -0.12543506  0.37308275 -2.76837171  2.86376924  2.33797844  1.31373491
 -1.0972418   0.57159872  1.12348817  1.32029418 -1.89504764  0.70972071
 -2.91918483  2.22152758 -2.1401732   0.04786677  1.09089122 -2.59797891
  4.04793686  2.15530537  1.178798   -1.08088377  0.588331    1.11909341
  1.30963184 -1.87291746  0.72561682]
Thu Apr 17 22:13:00 2025,140,0.06723446414574612,[-1.89542776  3.2459888  -2.12396916  0.88268189  1.10392735 -3.0044174
  3.06445178  2.19368155  1.18622781 -1.07275526  0.60838573  1.3553738
  0.85309517 -1.45571215  0.47151374 -1.90033674  2.2281009  -2.12563505
 -0.1219155   0.54485035 -2.77509064  4.06602804  2.18718769  2.19528807
 -1.07555855  0.60565907  1.13518797  1.37897342 -0.35171424  0.72877102
 -1.88646457  2.22629569 -2.1285848  -0.13480908  0.55980583 -2.78159462
  3.07456072  2.18213722  1.18731839 -1.45580556  0.71236691  2.43214281
  1.07772636 -1.87451744  0.63280207 -2.91258498  2.04901982 -2.00949073
 -0.12997955  0.37332522 -2.76906906  3.35364946  2.49196558  1.31297665
 -1.09582712  0.57018674  1.04323866  1.32124027 -1.97550477  0.62975434
 -2.99792372  2.14281815 -2.21887841  0.04536191  1.09340442 -2.59722599
  3.97030954  2.14202659  1.1741344  -1.08794647  0.58127348  1.10864689
  1.30686    -1.87528421  0.72179306]
Thu Apr 17 22:16:03 2025,141,0.068155711108486,[-1.89314403  3.2480485  -2.12049824  0.88599871  1.10109087 -3.00239352
  3.06587829  2.19186126  1.18831189 -1.0704106   0.60665745  1.35784692
  0.85421999 -1.45375353  0.47067209 -1.90099964  2.22994194 -2.12547545
 -0.12077379  0.54696492 -2.7741105   4.06675551  2.18767264  2.19297349
 -1.07360069  0.60491274  1.13717056  1.37879452 -0.35801495  0.72883644
 -1.89031836  2.22884049 -2.12779447 -0.13070018  0.55833103 -2.7790721
  3.07307399  2.18374414  1.18681085 -1.45618474  0.71181355  2.43098272
  1.0792472  -1.87123343  0.7170531  -2.9085214   2.05133512 -2.00814633
 -0.12548356  0.37305034 -2.76840755  3.04567142  2.16652071  1.3137225
 -1.09725366  0.57158634  0.92787353  1.3202709  -1.73980886  0.7147309
 -2.91417463  2.22653777 -2.13516301  0.04784538  1.09087804 -2.59801356
  4.05277289  2.15547954  1.17897216 -1.0807096   0.58850517  1.11926758
  1.309806   -1.87274329  0.72579099]
Thu Apr 17 22:19:04 2025,142,0.06664679354775266,[-1.89671413  3.24472751 -2.12517998  0.8815951   1.10499689 -3.00425336
  3.06423045  2.1940414   1.18546697 -1.07315285  0.60861088  1.35513575
  0.85325605 -1.45581003  0.47163948 -1.90029394  2.22807461 -2.1256019
 -0.12195799  0.54471097 -2.77510383  4.06594429  2.18717786  2.19544864
 -1.07564165  0.60572419  1.13510033  1.37903442 -0.35127584  0.72880563
 -1.88622673  2.22614505 -2.12857674 -0.13503333  0.55992794 -2.78171514
  3.07468323  2.18207001  1.18737587 -1.4557752   0.71244413  2.43222473
  1.07764914 -1.87465999  0.61018042 -2.91336931  2.04891945 -2.00955104
 -0.13013579  0.37345246 -2.76899653  3.04984186  2.16433794  1.31296522
 -1.09568688  0.57012903  1.38493126  1.32138621 -1.54992803  0.60708143
 -3.02050991  2.12023404 -2.24146223  0.04525765  1.09362674 -2.59705505
  3.94839367  2.14049673  1.17321316 -1.0890372   0.58018311  1.10731712
  1.3060724  -1.8760432   0.72093115]
Thu Apr 17 22:22:10 2025,143,0.0661887278092712,[-1.89753377  3.24369484 -2.12426597  0.88267248  1.10448219 -3.00119558
  3.06540789  2.19276363  1.18591766 -1.07131566  0.60705957  1.3575998
  0.8551578  -1.45359555  0.47093071 -1.90101536  2.23034683 -2.12530213
 -0.12062487  0.54700394 -2.77389177  4.06662927  2.18776795  2.19296201
 -1.07338531  0.6049611   1.13737509  1.3789832  -0.35804111  0.72898952
 -1.89045259  2.22895414 -2.12754517 -0.13044258  0.55840095 -2.77884704
  3.07314218  2.18392484  1.18689525 -1.45617079  0.71196233  2.43098261
  1.07936513 -1.87088444  0.93137415 -2.91046165  2.05158166 -2.00801107
 -0.12485393  0.37347105 -2.76794221  3.04578473  2.16663712  1.3138835
 -1.09709967  0.57174696  1.12226523  1.32057315 -1.89625944  0.7207278
 -2.97921796  2.16149444 -2.20020633  0.04812313  1.09104912 -2.59756366
  3.98999065  2.15321845  1.17671108 -1.08297069  0.58624408  1.11700649
  1.30754492 -1.87500437  0.7235299 ]
Thu Apr 17 22:25:12 2025,144,0.06737800159504224,[-1.90133602  3.24004127 -2.12839369  0.87888393  1.10803298 -3.00167224
  3.06432441  2.19431798  1.1833642  -1.07317151  0.60827687  1.35604455
  0.85504754 -1.45462615  0.47155922 -1.90064508  2.22952387 -2.12529488
 -0.12119331  0.54581648 -2.77432811  4.06614135  2.18754472  2.19427954
 -1.07438284  0.60541553  1.13635724  1.37919282 -0.35445165  0.72903913
 -1.88832434  2.22756301 -2.12785554 -0.13264662  0.55928438 -2.78016209
  3.07403143  2.18310834  1.18723358 -1.45594594  0.71236346  2.43164617
  1.07856218 -1.87256464  0.81636664 -2.91388936  2.05039736 -2.00870323
 -0.12706789  0.3738675  -2.76805605  3.04806192  2.16552109  1.31354838
 -1.09619606  0.57103764  1.12396507  1.32129953 -1.89638706  1.17667644
 -3.06410776  2.0766215  -2.28507686  0.04686037  1.09259161 -2.59685734
  3.90712192  2.14423711  1.17265807 -1.08839611  0.58082162  1.10964535
  1.30457409 -1.87774348  0.71995732]
Thu Apr 17 22:28:15 2025,145,0.06613745988936082,[-1.897374    3.2438533  -2.12412884  0.88279355  1.10435876 -3.00123918
  3.06542502  2.19273078  1.1860048  -1.07128272  0.60704494  1.3576088
  0.85512366 -1.4536013   0.4709213  -1.90101479  2.2303321  -2.12530843
 -0.12063029  0.54700252 -2.77389973  4.06663387  2.18776448  2.19296243
 -1.07339315  0.60495934  1.13736765  1.37897633 -0.35804016  0.72898395
 -1.89044771  2.22895001 -2.12755424 -0.13045196  0.55839841 -2.77885523
  3.0731397   2.18391826  1.18689218 -1.45617129  0.71195691  2.43098261
  1.07936084 -1.87089714  0.93137272 -2.91039103  2.05157268 -2.00801599
 -0.12487685  0.37345574 -2.76795914  3.0457806   2.16663288  1.31387764
 -1.09710528  0.57174112  1.12226162  1.32056215 -1.8962635   0.7207248
 -3.15829027  2.33591378 -2.19783895  0.04811302  1.09104289 -2.59758004
  3.99227574  2.15330075  1.17679337 -1.08288839  0.58632638  1.11708879
  1.30762721 -1.87492208  0.7236122 ]
Thu Apr 17 22:31:17 2025,146,0.06704909634821234,[-1.8767863   3.26447803 -2.10797629  0.89679953  1.08953083 -3.00951711
  3.06644375  2.18985594  1.19639117 -1.06892071  0.60668526  1.3564121
  0.84910505 -1.4563927   0.47041883 -1.90026683  2.22637176 -2.12637227
 -0.12255369  0.54467456 -2.77602466  4.06656099  2.18678044  2.1953478
 -1.076483    0.60545715  1.1343095   1.37817256 -0.35157326  0.72812026
 -1.88587598  2.22580072 -2.12964782 -0.13592308  0.55951568 -2.78256285
  3.07427804  2.1813618   1.18696213 -1.45586305  0.71173737  2.43214879
  1.07721806 -1.87601587  0.93265552 -2.90436001  2.04796132 -2.01007184
 -0.13267615  0.37153889 -2.77104947  3.04907641  2.16394969  1.31228902
 -1.09647469  0.56949764  1.12463027  1.31996058 -1.89718117  0.72067588
 -3.39943094  2.08167077 -1.94290174  0.04416999  1.09268945 -2.5991339
  4.23668464  2.1515704   1.183719   -1.07837323  0.59084674  1.11820411
  1.31645356 -1.86568875  0.73138164]
Thu Apr 17 22:34:15 2025,147,0.06672579113077602,[-1.88242944  3.25867504 -2.11130188  0.89411745  1.09281323 -3.00531749
  3.06702643  2.18965873  1.19415579 -1.06820151  0.60567593  1.35845009
  0.85193097 -1.45413914  0.47004084 -1.90096128  2.22895366 -2.1258985
 -0.12113729  0.54686968 -2.77464437  4.06706364  2.18744002  2.1930015
 -1.07412641  0.60479472  1.13667132  1.37833399 -0.35795109  0.72846279
 -1.88999073  2.22856308 -2.12840296 -0.13132893  0.55816034 -2.77962143
  3.07290757  2.18330308  1.18660482 -1.4562188   0.71145042  2.430983
  1.07895935 -1.87208526  0.93123865 -2.90378561  2.05073337 -2.00847649
 -0.12702037  0.37202345 -2.76954338  3.04539485  2.16623658  1.31332953
 -1.09762953  0.5711943   1.1219235   1.31953316 -1.89664362  0.72044396
 -3.1583228   2.33588722 -2.37095882  0.04716745  1.09046046 -2.59911168
  4.16540696  2.12039203  1.18449109 -1.07519068  0.59402409  1.1247865
  1.31532493 -1.86722437  0.73130991]
Thu Apr 17 22:37:19 2025,148,0.06690606798320531,[-1.89745504  3.24590647 -2.13990195  0.86624286  1.1155659  -3.0287319
  3.0531324   2.20678847  1.17724495 -1.09077645  0.62284212  1.33323411
  0.83837795 -1.47481122  0.47827596 -1.89403972  2.20901373 -2.12790141
 -0.13330016  0.52481277 -2.78526643  4.05975258  2.18221015  2.2170828
 -1.09490443  0.61245637  1.11565774  1.37981913 -0.29240759  0.72747903
 -1.84966678  2.20188609 -2.13711273 -0.17454938  0.57335114 -2.80628796
  3.08822579  2.16624163  1.19171284 -1.45230518  0.7169069   2.44304158
  1.06291719 -1.90691287  0.94655523 -2.94217297  2.02617812 -2.02271904
 -0.17500273  0.37404567 -2.77734284  3.08537662  2.14452448  1.30525735
 -1.08310725  0.55632759  1.1515868   1.32900924 -1.90033766  0.72422273
 -3.14572135  2.34962849 -2.23473955  0.02080222  1.11638096 -2.59181834
  4.04456593  2.59675241  1.13869337 -1.14592554  0.52334308  1.0188792
  1.28919078 -1.88914805  0.69424171]
Thu Apr 17 22:40:26 2025,149,0.06662086747651418,[-1.89014301  3.25102486 -2.11792246  0.88827267  1.0987724  -3.00321249
  3.06619987  2.19124436  1.1899487  -1.06979186  0.60638254  1.35801586
  0.85357886 -1.45386153  0.47049528 -1.9009889   2.22966513 -2.12559394
 -0.1208756   0.54693825 -2.77426003  4.06684181  2.18760749  2.19298134
 -1.07374794  0.60487969  1.13703073  1.37866553 -0.35799706  0.72873178
 -1.8902266   2.22876279 -2.1279649  -0.13087629  0.55828322 -2.77922596
  3.07302738  2.1836206   1.18675314 -1.45619428  0.71171184  2.4309828
  1.07916657 -1.87147202  0.93130785 -2.90719497  2.05116658 -2.00823881
 -0.125914    0.37276272 -2.76872568  3.04559396  2.16644113  1.31361244
 -1.09735894  0.57147654  1.12209802  1.32006427 -1.89644742  0.72058892
 -3.15830601  2.33590093 -2.19785139  0.0476555   1.09076108 -2.59832113
  3.99229367  2.15207611  1.18051795 -1.29874318  0.59005095  1.24194194
  1.31135179 -1.87119751  0.72733677]
Thu Apr 17 22:43:30 2025,150,0.0753494841379895,[-1.92570577  3.21810792 -2.16576891  0.8431362   1.13854038 -3.02385961
  3.04883845  2.21404364  1.16093785 -1.09860946  0.62705822  1.32913081
  0.84268479 -1.47598188  0.48069823 -1.89342158  2.20942045 -2.12705367
 -0.1336485   0.52277568 -2.78503131  4.05823083  2.18225058  2.21949615
 -1.09573685  0.61354052  1.11473502  1.38111995 -0.28580813  0.72830873
 -1.84632521  2.19982659 -2.13649446 -0.17743922  0.5753429  -2.80766875
  3.09022008  2.16558147  1.19275298 -1.45181675  0.7183745   2.44428432
  1.06198033 -1.90838135  0.94837416 -2.95793318  2.02514567 -2.0233649
 -0.17612066  0.37681324 -2.77531655  3.09018861  2.14299368  1.30540429
 -1.0806731   0.55577158  1.15524968  1.33182486 -1.90003942  0.72511417
 -3.14436382  2.3510929  -2.18347887  0.01977298  1.12009441 -2.5883297
  3.9948707   2.16770179  1.12021744 -0.86307054  0.50230128  1.49936932
  1.27274247 -1.90516219  0.67666593]
Thu Apr 17 22:46:34 2025,151,0.06511991843775213,[-1.87433979  3.25075943 -2.11680964  0.88778465  1.09838264 -3.00238433
  3.06829835  2.19149294  1.19317282 -1.06732962  0.6092998   1.36130267
  0.85519844 -1.45084186  0.47543852 -1.90128928  2.23740426 -2.12228105
 -0.11802911  0.54768401 -2.77007936  4.06442892  2.18942915  2.19276195
 -1.06963109  0.6058039   1.14094019  1.38227191 -0.35849709  0.73165776
 -1.89279224  2.23093518 -2.12319986 -0.12595259  0.55961982 -2.77492422
  3.07433064  2.1870745   1.18836651 -1.45592758  0.7145555   2.43098062
  1.08142071 -1.86480142  0.93206055 -3.11885954  2.05587881 -2.00565338
 -0.1138794   0.38080415 -2.75983114  3.04775974  2.16866613  1.31668978
 -1.09441557  0.57454657  1.12399635  1.32584144 -1.89431327  0.72216568
 -3.1581234   2.33605007 -2.19770704  0.0529643   1.09403111 -2.58972185
  3.99208553  2.16628617  1.18050745 -1.07635463  0.71734716  1.12713461
  1.31134129 -1.871208    0.72732628]
Thu Apr 17 22:49:38 2025,152,0.07352040537803341,[-1.93677023  3.20968339 -2.1666449   0.8436753   1.14034097 -3.01142378
  3.05225557  2.21022132  1.15936795 -1.09328923  0.6211245   1.33730308
  0.85039209 -1.4682449   0.47730544 -1.89604805  2.21663948 -2.12645668
 -0.12915034  0.53115611 -2.78118864  4.06114307  2.18415451  2.2103165
 -1.0880149   0.61056971  1.12255737  1.38037087 -0.31079783  0.72853631
 -1.86158536  2.20989819 -2.13341116 -0.16119278  0.56947772 -2.79770876
  3.08430795  2.17191849  1.19072195 -1.45332388  0.71614829  2.43968222
  1.06798897 -1.89542637  0.94249047 -2.90457     2.03427914 -2.01805984
 -0.15841621  0.37563505 -2.77278937  3.07481993  2.15116775  1.30832955
 -1.08636434  0.56129037  1.1438326   1.3279163  -1.89873743  0.72359229
 -3.14918245  2.34584094 -2.18844745  0.02956708  1.11003647 -2.59154784
  3.99397332  2.16269005  1.13076326 -1.0922192   1.12404109  1.08958256
  1.27578361 -1.90372799  0.6838801 ]
Thu Apr 17 22:52:37 2025,153,0.06640508164174432,[-1.87475751  3.25272869 -2.10924315  0.88804375  1.09424387 -2.99962886
  3.07779955  2.19193001  1.20897161 -1.05592769  0.62174932  1.37583237
  0.86159659 -1.43776969  0.49683775 -1.90258961  2.27090692 -2.10793956
 -0.10570667  0.55091245 -2.75198127  4.0539835   2.19731513  2.1918122
 -1.05180924  0.60980482  1.15786424  1.3978839  -0.36066171  0.74432429
 -1.9038989   2.24033943 -2.10257206 -0.10463791  0.56540593 -2.75630198
  3.07997242  2.20202641  1.19535081 -1.45477305  0.72686569  2.43097121
  1.09117886 -1.83592443  0.935319   -3.07091593  2.07627804 -1.99446106
 -0.06178169  0.41561547 -2.72132671  3.05713539  2.17829814  1.33001159
 -1.08167377  0.58783674  1.13221423  1.35085078 -1.8850745   0.72899147
 -3.15733287  2.3366957  -2.19708213  0.07594605  1.10818707 -2.55249561
  3.99118447  2.22780146  1.36801882 -1.04540251  0.7482738   1.17472425
  1.31292018 -1.86962911  0.72890517]
Thu Apr 17 22:55:36 2025,154,0.06420101447675808,[-1.92825897e+00  3.19496049e+00 -2.18538216e+00  8.38909474e-01
  1.15327958e+00 -3.00667865e+00  3.03751887e+00  2.20835215e+00
  1.12807463e+00 -1.11068939e+00  5.96738237e-01  1.31726936e+00
  8.45603279e-01 -1.48549591e+00  4.39034167e-01 -1.89549197e+00
  2.16454966e+00 -2.15031228e+00 -1.47157978e-01  5.30937068e-01
 -2.80936312e+00  4.08060878e+00  2.17202129e+00  2.20618667e+00
 -1.11329938e+00  6.01954757e-01  1.09885233e+00  1.35352803e+00
 -3.22751446e-01  7.07279632e-01 -1.85235445e+00  2.20030215e+00
 -2.16633371e+00 -1.87052997e-01  5.56038802e-01 -2.82294738e+00
  3.07108353e+00  2.15061733e+00  1.17765394e+00 -1.45621582e+00
  6.93960789e-01  2.43682329e+00  1.05525701e+00 -1.93611846e+00
  9.33310231e-01 -3.23479467e+00  2.00552215e+00 -2.03365417e+00
 -2.35370500e-01  3.16088810e-01 -2.83626009e+00  3.04938021e+00
  2.14000160e+00  1.28765102e+00 -1.11144555e+00  5.42285433e-01
  1.12281732e+00  1.28322392e+00 -1.91353207e+00  7.11110115e-01
 -3.15352806e+00  2.34146942e+00 -2.19260693e+00 -3.14013471e-03
  1.07983842e+00 -2.65644816e+00  3.99493501e+00  2.05563539e+00
  1.48807251e+00 -1.14144035e+00  6.46390334e-01  1.01825258e+00
  1.27182115e+00 -1.90869428e+00  6.82524437e-01]
Thu Apr 17 22:58:40 2025,155,0.06361248531491892,[-1.91716734e+00  3.20563670e+00 -2.17599797e+00  8.47035404e-01
  1.14489889e+00 -3.00953483e+00  3.03890185e+00  2.20616021e+00
  1.13430940e+00 -1.10819840e+00  5.96064191e-01  1.31823154e+00
  8.43472101e-01 -1.48555861e+00  4.38931527e-01 -1.89548573e+00
  2.16438896e+00 -2.15038106e+00 -1.47217082e-01  5.30921583e-01
 -2.80944993e+00  4.08065888e+00  2.17198346e+00  2.20619123e+00
 -1.11338487e+00  6.01935567e-01  1.09877115e+00  1.35345315e+00
 -3.22741063e-01  7.07218878e-01 -1.85230118e+00  2.20025704e+00
 -2.16643265e+00 -1.87155232e-01  5.56011049e-01 -2.82303670e+00
  3.07105647e+00  2.15054562e+00  1.17762044e+00 -1.45622136e+00
  6.93901743e-01  2.43682333e+00  1.05521021e+00 -1.93625697e+00
  9.33294602e-01 -3.23404142e+00  2.00542431e+00 -2.03370786e+00
 -2.35620385e-01  3.15921839e-01 -2.83644477e+00  3.04933524e+00
  2.13995540e+00  1.28758713e+00 -1.11150666e+00  5.42221687e-01
  1.12277791e+00  1.28310397e+00 -1.91357639e+00  7.11077375e-01
 -3.15353185e+00  2.34146633e+00 -2.19260993e+00 -3.25036601e-03
  1.07977052e+00 -2.65662671e+00  3.99493933e+00  2.05534033e+00
  1.48798062e+00 -1.14158881e+00  6.46241995e-01  1.01802432e+00
  1.05271681e+00 -1.90313582e+00  8.00567020e-01]
Thu Apr 17 23:01:41 2025,156,0.06232657720440598,[-1.98011919  3.1456179  -2.23348887  0.79582276  1.19561555 -3.00124509
  3.02819945  2.22289045  1.09759431 -1.1271958   0.60574744  1.30676231
  0.85117486 -1.4903742   0.44363745 -1.89355102  2.1619329  -2.14947781
 -0.14956525  0.52466034 -2.81073197  4.07737705  2.17124487  2.2132969
 -1.11773454  0.60464712  1.09425694  1.35553315 -0.30335708  0.70825158
 -1.84139978  2.19326049 -2.1668775  -0.19785379  0.56116237 -2.82906437
  3.07623079  2.14700727  1.1798805  -1.45492944  0.69682405  2.4404303
  1.0514327  -1.94365209  0.93821874 -3.24736224  2.00021451 -2.03679666
 -0.24451864  0.320174   -2.83474436  3.06228015  2.13446822  1.28656761
 -1.10582663  0.53916592  1.13251421  1.28855941 -1.91371373  0.71292312
 -3.14967865  2.34564539 -2.188655   -0.00873115  1.08900908 -2.65054441
  3.99555668  2.06515115  1.49128981 -1.14248129  0.6416805   1.01119449
  1.2652007  -1.93891058  1.22822573]
Thu Apr 17 23:04:42 2025,157,0.061899713469875585,[-1.97502294  3.16557273 -2.22861716  0.79944385  1.19151339 -3.00224763
  3.02971354  2.2219618   0.90340511 -1.12501086  0.60663101  1.30856754
  0.85083902 -1.48916094  0.44562355 -1.8936717   2.16504234 -2.14814675
 -0.14842158  0.52495998 -2.80905225  4.0764076   2.17197678  2.21320875
 -1.11608046  0.60501845  1.09582769  1.35698212 -0.30355798  0.70942718
 -1.84243061  2.19413332 -2.16496299 -0.19587554  0.56169939 -2.82733601
  3.07675442  2.14839499  1.18052872 -1.45482228  0.69796658  2.44042943
  1.05233837 -1.94097196  0.93852116 -3.24551118  2.0021078  -2.03575788
 -0.23968336  0.32340491 -2.83117069  3.06315032  2.13536218  1.28780403
 -1.10464404  0.5403994   1.13327692  1.29088057 -1.91285626  0.71355663
 -3.14960528  2.34570531 -2.18859701 -0.00659817  1.09032292 -2.64708937
  3.99547305  2.0708605   1.49306773 -1.13960857  0.64455086  1.01561137
  1.26611534 -1.78372386  1.2296204 ]
Thu Apr 17 23:07:44 2025,158,0.06522229599602554,[-2.05400094  3.06501949 -2.29827884  0.73945794  1.25303202 -2.9860141
  3.01712399  2.23938634  1.18305741 -1.14666671  0.61212211  1.29674471
  0.86296111 -1.49310698  0.44487525 -1.89261876  2.15941402 -2.1496693
 -0.15114718  0.52168439 -2.81207238  4.07632609  2.17057916  2.21656042
 -1.12045508  0.60570955  1.09149939  1.35582226 -0.29447222  0.70818904
 -1.8359884   2.18969202 -2.16794415 -0.20360113  0.56325683 -2.83257975
  3.07834174  2.14477514  1.18061302 -1.45439172  0.69763373  2.4420671
  1.04930981 -1.94821778  0.94031611 -3.257458    1.99699568 -2.03866723
 -0.25073982  0.32064364 -2.83558723  3.0677599   2.13157497  1.28554655
 -1.10378393  0.53722238  1.13658682  1.2899859  -1.91416337  0.71347432
 -3.14796367  2.34751427 -2.18688694 -0.01218119  1.09260693 -2.64934572
  3.99587453  2.06702306  1.49198799 -1.14418387  0.63831443  1.00610072
  1.26592222 -1.40871865  1.2313446 ]
