Time,Iteration,Cost,Parameters
Sun Dec  8 19:50:44 2024,0,0.26263996077066165,[-2.90225411  2.23650529 -2.12520898 -0.11560168  0.55481642 -2.76917963
  3.06951432  2.19053079  1.18644933 -1.06555374  0.60364444  1.14525379
  1.31122833 -1.87261746  0.73058015  2.88671353 -0.54627269 -0.47615419
 -2.02561306  0.72990304  1.60605598  2.83170041 -1.26549644 -0.2504317 ]
Sun Dec  8 19:50:45 2024,1,0.37841500261437766,[-2.91012537  2.22863403 -2.11733771 -0.10773042  0.56268768 -2.77705089
  3.06164306  2.19840206  1.17857806 -1.05768248  0.61151571  1.15312506
  1.30335706 -1.88048872  0.72270888  2.87884227 -0.55414395 -0.46828293
 -2.0177418   0.72203177  1.61392724  2.82382915 -1.25762518 -0.25830297]
Sun Dec  8 19:50:46 2024,2,0.40305466147680885,[-2.91228397  2.23079263 -2.11517912 -0.10988902  0.56052908 -2.77489229
  3.05948446  2.19624346  1.17641946 -1.05984108  0.61367431  1.15528366
  1.30551566 -1.88264732  0.72055028  2.88100087 -0.55198535 -0.46612433
 -2.0199004   0.71987317  1.61608584  2.82167055 -1.25978378 -0.26046157]
Sun Dec  8 19:50:46 2024,3,0.333199484509345,[-2.91535184  2.2338605  -2.11211124 -0.10682115  0.56359695 -2.77182442
  3.06255233  2.19317559  1.17335159 -1.06290895  0.61060644  1.15835153
  1.30244779 -1.88571519  0.72361815  2.88406874 -0.55505322 -0.4691922
 -2.01683253  0.7168053   1.61915371  2.81860268 -1.26285165 -0.26352944]
Sun Dec  8 19:50:46 2024,4,0.36541421464401647,[-2.92797136  2.22124098 -2.12473077 -0.11944068  0.55097743 -2.7592049
  3.07517186  2.18055606  1.18597112 -1.07552848  0.62322596  1.17097105
  1.28982827 -1.87309567  0.73623768  2.87144922 -0.5424337  -0.48181173
 -2.00421301  0.72942483  1.60653419  2.8312222  -1.27547117 -0.27614896]
Sun Dec  8 19:50:47 2024,5,0.3921692168621612,[-2.93918927  2.23245888 -2.13594868 -0.10822277  0.56219534 -2.77042281
  3.08638977  2.19177397  1.17475321 -1.06431057  0.63444387  1.18218896
  1.27861036 -1.88431358  0.72501977  2.86023131 -0.53121579 -0.47059382
 -2.01543091  0.74064274  1.59531628  2.8200043  -1.28668908 -0.28736687]
Sun Dec  8 19:50:47 2024,6,0.2715659480731473,[-2.93571701  2.23593115 -2.13942094 -0.11169503  0.5656676  -2.76695054
  3.0829175   2.19524623  1.17822547 -1.0608383   0.63791613  1.17871669
  1.2751381  -1.88084131  0.72849203  2.85675905 -0.53468806 -0.46712155
 -2.01890318  0.744115    1.59878854  2.82347656 -1.28321681 -0.29083913]
Sun Dec  8 19:50:47 2024,7,0.3617674967277853,[-2.9348014   2.23501554 -2.13850533 -0.11261064  0.56658321 -2.76786615
  3.08383311  2.19433062  1.17914108 -1.05992269  0.63700052  1.17963231
  1.27605371 -1.8799257   0.72940764  2.85584343 -0.53560367 -0.46803716
 -2.01798757  0.74319939  1.59970415  2.82439217 -1.2823012  -0.28992352]
Sun Dec  8 19:50:48 2024,8,0.31617289634930673,[-2.92185498  2.24796195 -2.15145174 -0.09966423  0.57952963 -2.78081257
  3.09677953  2.18138421  1.16619467 -1.07286911  0.64994694  1.19257872
  1.28900012 -1.89287211  0.74235406  2.86878985 -0.52265725 -0.48098358
 -2.03093398  0.7561458   1.61265057  2.83733858 -1.26935479 -0.30286994]
