Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:47 2024,0,0.13665632848342227,[-2.91060178  2.2300163  -2.1168613  -0.12394936  0.56130541 -2.76269064
  3.06116665  2.19701978  1.19293832 -1.07390142  0.59529677  1.15174278
  1.30288065 -1.86612847  0.72223247  2.87836586 -0.55276168 -0.46780652
 -2.01912407  0.72155536  1.61254497  2.82335274 -1.25714877 -0.24394271
 -2.40021051 -2.26567941  3.14078988  2.54115125 -0.6829262  -2.68260369
  1.52443456 -0.05389061 -2.33529537  2.04785047  1.14474479 -0.65797332
  1.03723536 -1.91314183 -0.32809821  2.314842   -0.21326925  0.558956
  2.68241298  1.08015195  2.588447    2.93512199  2.77256424 -2.95320404
  0.35942226 -0.64984074  1.64417253  2.68783975 -0.24453121 -2.45066073
  2.64312358 -3.08672263  0.79871557 -0.75159938 -1.81034729  3.00610693
 -1.85145336 -1.64475921 -2.56112657  2.30184799 -2.2517949   1.99275385
  1.90139181  1.43259148  2.60672719  2.87889302  1.83990208  1.52879261
 -1.70608366 -2.3517305   1.22550578]
Sun Oct 27 09:38:00 2024,1,0.1387175705988289,[-2.91859597  2.22202211 -2.10886711 -0.11595517  0.5692996  -2.75469645
  3.05317246  2.18902559  1.18494412 -1.08189561  0.60329096  1.14374859
  1.29488646 -1.85813428  0.71423828  2.88636005 -0.56075587 -0.47580071
 -2.01112988  0.71356117  1.60455078  2.83134693 -1.26514296 -0.25193691
 -2.4082047  -2.25768522  3.14878407  2.54914544 -0.6909204  -2.69059788
  1.53242875 -0.06188481 -2.32730118  2.03985628  1.15273898 -0.66596751
  1.04522955 -1.90514763 -0.32010402  2.32283619 -0.22126344  0.56695019
  2.69040717  1.07215776  2.59644119  2.94311618  2.78055843 -2.94520985
  0.36741645 -0.65783493  1.63617834  2.69583394 -0.2525254  -2.44266654
  2.63512939 -3.07872843  0.80670977 -0.74360518 -1.8023531   3.01410112
 -1.85944755 -1.63676502 -2.56912076  2.2938538  -2.24380071  1.98475966
  1.909386    1.44058567  2.61472138  2.87089883  1.83190789  1.52079842
 -1.71407785 -2.34373631  1.21751159]
Sun Oct 27 09:44:14 2024,2,0.13286485458898367,[-2.92253986  2.21807822 -2.10492322 -0.11201128  0.56535571 -2.75075256
  3.05711635  2.1850817   1.18888802 -1.0858395   0.59934707  1.1398047
  1.29883035 -1.85419039  0.71818217  2.88241616 -0.56469976 -0.47185682
 -2.00718599  0.70961728  1.60849467  2.83529082 -1.26908685 -0.2558808
 -2.40426081 -2.25374133  3.15272796  2.54520155 -0.68697651 -2.68665399
  1.53637264 -0.0658287  -2.33124507  2.04380017  1.15668287 -0.6699114
  1.04917344 -1.90909153 -0.32404791  2.32678008 -0.21731955  0.57089408
  2.69435106  1.06821386  2.60038508  2.94706007  2.78450232 -2.94915374
  0.37136034 -0.66177882  1.63223445  2.69189005 -0.25646929 -2.44661043
  2.6311855  -3.07478454  0.80276587 -0.74754907 -1.80629699  3.01804501
 -1.86339144 -1.64070891 -2.57306465  2.28990991 -2.2477446   1.98870355
  1.91332989  1.44452956  2.61077749  2.86695494  1.83585178  1.51685453
 -1.71013396 -2.3476802   1.2135677 ]
Sun Oct 27 09:50:25 2024,3,0.13045410847347835,[-2.92542891  2.22096727 -2.10203418 -0.11490032  0.56824476 -2.74786351
  3.0600054   2.18219265  1.19177706 -1.08295045  0.60223612  1.13691565
  1.29594131 -1.85707944  0.72107122  2.87952712 -0.56758881 -0.47474587
 -2.01007504  0.71250633  1.61138371  2.83817987 -1.2661978  -0.25299175
 -2.40137176 -2.25085228  3.15561701  2.54231251 -0.68408746 -2.68954303
  1.5334836  -0.06871774 -2.33413412  2.04091112  1.15379382 -0.66702235
  1.04628439 -1.91198057 -0.32115886  2.32389103 -0.2202086   0.56800504
  2.69146202  1.07110291  2.59749603  2.94417102  2.78161327 -2.94626469
  0.36847129 -0.65888977  1.6293454   2.6947791  -0.25935834 -2.44949948
  2.62829645 -3.07767359  0.80565492 -0.75043812 -1.80918604  3.02093406
 -1.86628049 -1.64359795 -2.5759537   2.29279896 -2.24485555  1.9858145
  1.91621894  1.44741861  2.61366653  2.86984399  1.83874082  1.51974357
 -1.71302301 -2.35056924  1.21645675]
Sun Oct 27 09:56:34 2024,4,0.13085466355179562,[-2.92109629  2.22529989 -2.09770155 -0.11923294  0.57257738 -2.74353089
  3.06433802  2.17786003  1.19610968 -1.08728307  0.60656874  1.14124827
  1.30027393 -1.85274681  0.7167386   2.88385974 -0.56325619 -0.47907849
 -2.00574242  0.70817371  1.60705109  2.84251249 -1.27053042 -0.24865913
 -2.39703914 -2.2551849   3.15994963  2.53797988 -0.68842008 -2.69387565
  1.53781622 -0.07305036 -2.3298015   2.04524374  1.15812644 -0.66268973
  1.04195177 -1.91631319 -0.31682624  2.31955841 -0.21587598  0.57233766
  2.69579464  1.06677029  2.59316341  2.9398384   2.78594589 -2.95059731
  0.37280391 -0.65455715  1.62501278  2.69044648 -0.26369096 -2.4538321
  2.63262907 -3.07334097  0.8013223  -0.7461055  -1.80485342  3.01660143
 -1.86194787 -1.64793058 -2.57162108  2.28846634 -2.24052293  1.99014712
  1.92055156  1.45175123  2.61799916  2.87417661  1.84307345  1.52407619
 -1.70869039 -2.35490187  1.22078937]
Sun Oct 27 10:02:45 2024,5,0.13235418372260632,[-2.9171034   2.22929278 -2.09370866 -0.12322583  0.57657027 -2.74752378
  3.06034513  2.17386714  1.20010257 -1.08329018  0.61056163  1.13725539
  1.29628104 -1.84875392  0.72073149  2.88785263 -0.56724908 -0.4750856
 -2.00174953  0.70418082  1.61104398  2.84650538 -1.27452331 -0.25265202
 -2.39304625 -2.25119201  3.16394252  2.53398699 -0.68442719 -2.68988277
  1.53382333 -0.07704325 -2.32580861  2.04923663  1.16211933 -0.66668262
  1.03795888 -1.9123203  -0.31283335  2.3235513  -0.21986887  0.57633055
  2.69978753  1.07076318  2.58917052  2.94383129  2.781953   -2.94660442
  0.3767968  -0.65056426  1.62900567  2.68645359 -0.25969807 -2.45782499
  2.62863618 -3.06934808  0.79732941 -0.75009839 -1.80884631  3.01260854
 -1.86594076 -1.64393769 -2.57561397  2.28447345 -2.23653004  1.98615423
  1.92454445  1.44775834  2.61400627  2.87018372  1.83908056  1.52806908
 -1.7046975  -2.35090898  1.21679648]
Sun Oct 27 10:08:56 2024,6,0.12705967790398853,[-2.92044343  2.23263281 -2.09036863 -0.12656587  0.57323024 -2.75086381
  3.0570051   2.17052711  1.19676254 -1.08663021  0.6072216   1.14059542
  1.29962107 -1.84541389  0.71739146  2.89119266 -0.56390905 -0.47174557
 -2.00508956  0.70084079  1.61438401  2.84316535 -1.27786334 -0.24931199
 -2.39638628 -2.24785198  3.16060249  2.53064696 -0.68108716 -2.6932228
  1.53716336 -0.07370322 -2.32914864  2.0458966   1.16545936 -0.67002265
  1.03461885 -1.90898027 -0.30949332  2.32021127 -0.2232089   0.57967058
  2.6964475   1.06742315  2.59251055  2.94049126  2.78529303 -2.94326439
  0.38013683 -0.65390429  1.62566564  2.68979362 -0.2630381  -2.46116502
  2.62529615 -3.07268811  0.80066944 -0.75343842 -1.80550628  3.01594858
 -1.86928079 -1.64059766 -2.578954    2.28781348 -2.23987007  1.98949426
  1.92788448  1.45109837  2.6173463   2.86684369  1.84242059  1.53140912
 -1.70135747 -2.35424901  1.21345645]
Sun Oct 27 10:15:08 2024,7,0.13140608367554119,[-2.92360506  2.22947118 -2.087207   -0.12340423  0.57639187 -2.74770218
  3.06016674  2.17368875  1.19992418 -1.08979185  0.60405996  1.13743378
  1.29645943 -1.84857553  0.71422982  2.89435429 -0.56707068 -0.47490721
 -2.00192792  0.69767915  1.61122238  2.84632698 -1.2747017  -0.25247362
 -2.39322465 -2.25101362  3.16376413  2.52748533 -0.68424879 -2.69638443
  1.53400172 -0.07054159 -2.33231028  2.04273497  1.16229773 -0.67318429
  1.03778049 -1.90581864 -0.31265495  2.32337291 -0.22637054  0.57650894
  2.69328586  1.06426151  2.58934892  2.93732962  2.7821314  -2.94642603
  0.38329847 -0.65706593  1.622504    2.69295525 -0.25987647 -2.46432666
  2.62213451 -3.07584975  0.79750781 -0.75027679 -1.80234464  3.01278694
 -1.87244243 -1.63743602 -2.58211564  2.28465184 -2.23670844  1.9926559
  1.92472285  1.45426001  2.62050793  2.86368205  1.84558222  1.53457075
 -1.69819583 -2.35741064  1.21661808]
Sun Oct 27 10:21:14 2024,8,0.1354783144692629,[-2.92264496  2.22851107 -2.08624689 -0.12436433  0.57543177 -2.74866228
  3.05920663  2.17464885  1.20088428 -1.09075195  0.60502007  1.13839388
  1.29741954 -1.84953563  0.71326972  2.89339419 -0.56611058 -0.47586731
 -2.00288803  0.69863925  1.61218248  2.84728709 -1.2737416  -0.25343373
 -2.39226454 -2.25197372  3.16280402  2.52652522 -0.68328869 -2.69734454
  1.53304162 -0.06958148 -2.33327038  2.04369507  1.16133763 -0.67222418
  1.03682038 -1.90677874 -0.31361506  2.3224128  -0.22733064  0.57554884
  2.69424596  1.06330141  2.59030902  2.93828973  2.7830915  -2.94546592
  0.38425857 -0.65802603  1.62346411  2.69199515 -0.26083657 -2.46336655
  2.62309462 -3.07680985  0.79846791 -0.75123689 -1.80138454  3.01374704
 -1.87340253 -1.63647592 -2.58115553  2.28561194 -2.23574833  1.9916958
  1.92376274  1.45522011  2.62146804  2.86464215  1.84462212  1.53553086
 -1.69723573 -2.35645054  1.21757819]
Sun Oct 27 10:27:26 2024,9,0.126869102820558,[-2.91830675  2.22417286 -2.08190868 -0.12870255  0.57976999 -2.75300049
  3.06354485  2.17898707  1.2052225  -1.08641374  0.60935828  1.13405567
  1.29308132 -1.85387385  0.7089315   2.8977324  -0.56177237 -0.47152909
 -1.99854981  0.70297747  1.6165207   2.84294887 -1.27807982 -0.24909551
 -2.39660276 -2.24763551  3.15846581  2.53086344 -0.68762691 -2.70168275
  1.53737983 -0.0739197  -2.32893217  2.04803328  1.16567584 -0.66788597
  1.0411586  -1.90244053 -0.30927684  2.32675102 -0.23166885  0.57121062
  2.69858418  1.06763962  2.59464723  2.93395151  2.77875328 -2.94980414
  0.38859679 -0.65368782  1.61912589  2.69633336 -0.25649836 -2.45902834
  2.6187564  -3.08114807  0.79412969 -0.74689867 -1.80572275  3.01808526
 -1.86906432 -1.6321377  -2.58549375  2.28127373 -2.24008655  1.98735758
  1.92810096  1.45955832  2.61712982  2.86898037  1.84028391  1.53986907
 -1.70157394 -2.36078875  1.2219164 ]
Sun Oct 27 10:33:48 2024,10,0.13581765402346171,[-2.91448004  2.22799956 -2.07808198 -0.12487584  0.58359669 -2.74917379
  3.05971814  2.18281377  1.2090492  -1.08258704  0.60553158  1.13788237
  1.29690802 -1.85004715  0.7051048   2.90155911 -0.55794566 -0.4753558
 -2.00237651  0.69915077  1.61269399  2.84677558 -1.28190652 -0.24526881
 -2.39277606 -2.24380881  3.1546391   2.52703674 -0.69145361 -2.69785605
  1.53355313 -0.070093   -2.32510546  2.04420658  1.16950254 -0.67171267
  1.0449853  -1.89861382 -0.30545014  2.32292432 -0.22784215  0.56738392
  2.69475748  1.06381292  2.59847394  2.93777822  2.77492658 -2.95363084
  0.38477009 -0.64986112  1.6229526   2.70016007 -0.26032506 -2.45520164
  2.6149297  -3.07732136  0.79030299 -0.74307197 -1.80189605  3.02191196
 -1.86523761 -1.628311   -2.58932045  2.27744703 -2.23625985  1.99118429
  1.92427425  1.45573162  2.62095652  2.87280707  1.8364572   1.53604237
 -1.70540065 -2.35696205  1.2180897 ]
Sun Oct 27 10:39:54 2024,11,0.12742504457233875,[-2.91658345  2.23010297 -2.07597857 -0.12277244  0.5857001  -2.74707038
  3.05761474  2.18491718  1.21115261 -1.08048363  0.60342817  1.13998578
  1.29480462 -1.84794374  0.70300139  2.8994557  -0.56004907 -0.4774592
 -2.00447992  0.70125417  1.61059059  2.84467217 -1.27980311 -0.24737222
 -2.39487946 -2.2417054   3.1525357   2.52493333 -0.6893502  -2.69995946
  1.53144972 -0.06798959 -2.32720887  2.04210317  1.17160595 -0.66960926
  1.04708871 -1.89651042 -0.30755355  2.32502772 -0.22994556  0.56948733
  2.69686088  1.06591633  2.59637053  2.93567481  2.77702999 -2.95152743
  0.38266668 -0.65196452  1.625056    2.69805666 -0.26242847 -2.45309823
  2.61703311 -3.07521796  0.7924064  -0.74096856 -1.80399946  3.02401537
 -1.86313421 -1.63041441 -2.58721704  2.27955044 -2.23836325  1.98908088
  1.92637766  1.45362821  2.61885312  2.87070366  1.8343538   1.53393896
 -1.70329724 -2.35485864  1.21598629]
Sun Oct 27 10:46:18 2024,12,0.1302230797119409,[-2.91518215  2.23150427 -2.07457727 -0.12137113  0.58429879 -2.74566908
  3.05901604  2.18351587  1.21255391 -1.07908232  0.60202687  1.13858448
  1.29620592 -1.84654243  0.7044027   2.900857   -0.56145038 -0.4760579
 -2.00588123  0.69985287  1.61199189  2.84327086 -1.27840181 -0.24877352
 -2.39628077 -2.2403041   3.15113439  2.52353202 -0.6879489  -2.70136076
  1.53285103 -0.06939089 -2.32861018  2.04070187  1.17020465 -0.67101057
  1.04849001 -1.89510911 -0.30895485  2.32642903 -0.23134686  0.56808603
  2.69545958  1.06731763  2.59496922  2.9342735   2.77843129 -2.95012613
  0.38126537 -0.65056322  1.6236547   2.69945796 -0.26382977 -2.45169693
  2.61563181 -3.07381665  0.7910051  -0.73956726 -1.80540076  3.02261406
 -1.8617329  -1.63181571 -2.58581574  2.27814913 -2.23696195  1.99048218
  1.92497636  1.45222691  2.62025442  2.87210497  1.8357551   1.53534026
 -1.70469854 -2.35345734  1.21458499]
Sun Oct 27 10:52:32 2024,13,0.12976050082439552,[-2.91764146  2.23396358 -2.07211795 -0.11891182  0.58675811 -2.74812839
  3.06147535  2.18597519  1.21501322 -1.08154164  0.60448618  1.14104379
  1.29866523 -1.84900175  0.70194338  2.89839769 -0.56390969 -0.47359859
 -2.00342191  0.69739356  1.6144512   2.84081155 -1.28086112 -0.25123283
 -2.39382145 -2.24276341  3.15359371  2.52107271 -0.68548958 -2.70382007
  1.53039171 -0.07185021 -2.33106949  2.03824256  1.16774533 -0.66855125
  1.05094932 -1.8926498  -0.31141417  2.32888834 -0.23380618  0.57054534
  2.69300027  1.06977695  2.59742854  2.93181419  2.77597198 -2.94766682
  0.38372469 -0.64810391  1.62119539  2.70191728 -0.26137046 -2.44923761
  2.61809112 -3.07627597  0.79346441 -0.73710795 -1.80786007  3.02507338
 -1.85927359 -1.6293564  -2.58827505  2.28060845 -2.23942126  1.99294149
  1.92743567  1.4497676   2.61779511  2.87456428  1.83329579  1.53779958
 -1.70223923 -2.35099803  1.21212567]
Sun Oct 27 10:58:50 2024,14,0.13144496257142763,[-2.920256    2.23657813 -2.06950341 -0.12152636  0.58414357 -2.74551385
  3.06408989  2.18336065  1.21239868 -1.0789271   0.60710072  1.13842925
  1.29605069 -1.84638721  0.70455792  2.89578315 -0.56652423 -0.47621313
 -2.00080737  0.69477902  1.61706574  2.84342609 -1.27824658 -0.25384737
 -2.39643599 -2.24014887  3.15620825  2.51845817 -0.68287504 -2.70643461
  1.53300625 -0.07446475 -2.33368403  2.0408571   1.16513079 -0.66593671
  1.04833478 -1.89526434 -0.30879963  2.3262738  -0.23119164  0.5679308
  2.69038573  1.06716241  2.60004308  2.93442873  2.77335744 -2.95028136
  0.38111015 -0.65071845  1.62380993  2.70453182 -0.25875592 -2.45185215
  2.61547658 -3.07366143  0.79084987 -0.73972249 -1.81047461  3.02245884
 -1.85665905 -1.63197094 -2.59088959  2.27799391 -2.2420358   1.99555604
  1.92482113  1.45238214  2.62040965  2.87717882  1.83591033  1.53518504
 -1.69962469 -2.34838349  1.21474021]
Sun Oct 27 11:05:03 2024,15,0.12655270799296175,[-2.9206395   2.23619463 -2.06988691 -0.12190986  0.58376007 -2.74513036
  3.06447339  2.18374414  1.21278218 -1.0785436   0.60748422  1.13881274
  1.29643419 -1.84600371  0.70417443  2.89539965 -0.56614073 -0.47659662
 -2.00119087  0.69516251  1.61668225  2.84380959 -1.27786308 -0.25346388
 -2.39681949 -2.24053237  3.15582475  2.51884167 -0.68249155 -2.70605112
  1.53338975 -0.07484824 -2.33330053  2.04124059  1.1647473  -0.66632021
  1.04795129 -1.89564784 -0.30841613  2.3266573  -0.23157513  0.5683143
  2.69076922  1.0675459   2.59965958  2.93404524  2.77374094 -2.95066485
  0.38072665 -0.65033495  1.62342643  2.70414832 -0.25913941 -2.45223565
  2.61586007 -3.07327793  0.79046637 -0.73933899 -1.81085811  3.02284233
 -1.85627555 -1.63158744 -2.5905061   2.2783774  -2.24165231  1.99517254
  1.92443764  1.45276563  2.62079314  2.87679532  1.83552683  1.53480154
 -1.70000818 -2.34799999  1.21435672]
Sun Oct 27 11:11:15 2024,16,0.13052009652367264,[-2.91588798  2.24094615 -2.06513539 -0.12666138  0.57900855 -2.74037884
  3.06922491  2.17899262  1.20803066 -1.08329512  0.6027327   1.14356426
  1.29168267 -1.85075523  0.70892594  2.90015117 -0.56138921 -0.48134814
 -2.00594239  0.690411    1.61193073  2.83905807 -1.2826146  -0.2582154
 -2.39206797 -2.24528388  3.15107323  2.52359319 -0.68724306 -2.7012996
  1.52863823 -0.07009672 -2.32854901  2.03648907  1.16949881 -0.67107173
  1.04319977 -1.90039935 -0.31316765  2.32190578 -0.23632665  0.56356278
