Time,Iteration,Cost,Parameters
Mon Oct 14 15:07:03 2024,0,0.12891519540717433,[-2.90275631  2.23786177 -2.1238525  -0.11695817  0.55431422 -2.77053611
  3.06901212  2.18917431  1.18594712 -1.06691022  0.60228796  1.14389731
  1.31072612 -1.87311966  0.73007794  2.88621133 -0.54491621 -0.47565199
 -2.02696954  0.72854656  1.60555378  2.83034393 -1.26413996 -0.25093391
 -2.39236504 -2.27352488  3.13379869  2.54814244 -0.67593501 -2.69044916
  1.51744337 -0.04689942 -2.34314084  2.04085928  1.15173598 -0.65098212
  1.04508083 -1.9209873  -0.32025274  2.32268747 -0.20542378  0.56594719
  2.68940417  1.07230648  2.58060153  2.94296746  2.76557304 -2.94535857
  0.36726773 -0.65768621  1.65116372  2.67999428 -0.25237668 -2.45765192
  2.63613239 -3.07887716  0.7908701  -0.75944484 -1.81733849  2.99911573
 -1.85929883 -1.63691374 -2.5532811   2.30883918 -2.25878609  1.98490838
  1.90923728  1.42474601  2.59973599  2.87104755  1.84689327  1.52180142
 -1.69823819 -2.34388503  1.23335125]
Mon Oct 14 15:13:15 2024,1,0.13650025935387552,[-2.8966867   2.23179216 -2.11778289 -0.12302777  0.56038383 -2.7644665
  3.07508173  2.19524392  1.19201673 -1.07297983  0.59621835  1.1378277
  1.31679573 -1.87918927  0.73614755  2.89228094 -0.55098582 -0.46958238
 -2.03303915  0.72247695  1.59948417  2.82427432 -1.27020957 -0.25700352
 -2.38629543 -2.26745527  3.1398683   2.55421205 -0.68200462 -2.69651876
  1.52351298 -0.05296903 -2.33707123  2.04692889  1.15780559 -0.65705173
  1.05115044 -1.92705691 -0.31418313  2.31661786 -0.19935417  0.5720168
  2.68333457  1.06623687  2.57453192  2.93689785  2.75950343 -2.93928896
  0.36119812 -0.66375582  1.65723333  2.68606389 -0.25844629 -2.46372153
  2.642202   -3.07280755  0.79693971 -0.75337524 -1.8234081   3.00518534
 -1.85322922 -1.63084413 -2.55935071  2.31490879 -2.2648557   1.99097799
  1.90316767  1.4186764   2.59366638  2.87711716  1.84082366  1.51573181
 -1.69216858 -2.33781542  1.22728164]
Mon Oct 14 15:19:19 2024,2,0.13657466511725586,[-2.90244095  2.23754641 -2.11202864 -0.12878202  0.56613807 -2.77022075
  3.06932748  2.18948968  1.19777098 -1.07873408  0.59046411  1.14358195
  1.31104149 -1.87343503  0.7419018   2.89803519 -0.54523157 -0.46382813
 -2.02728491  0.72823119  1.59372992  2.81852008 -1.27596381 -0.25124927
 -2.38054118 -2.26170103  3.13411405  2.5599663  -0.67625038 -2.70227301
  1.52926722 -0.05872328 -2.33131699  2.05268313  1.16355984 -0.66280598
  1.05690468 -1.93281115 -0.30842888  2.3223721  -0.20510842  0.56626256
  2.68908881  1.07199111  2.56877767  2.9426521   2.75374919 -2.93353471
  0.36695236 -0.65800157  1.65147909  2.69181813 -0.26420054 -2.45796729
  2.63644775 -3.07856179  0.80269396 -0.74762099 -1.81765385  2.9994311
 -1.84747498 -1.63659837 -2.56510496  2.32066304 -2.25910146  1.99673224
  1.90892192  1.42443064  2.59942063  2.87136291  1.83506941  1.50997756
 -1.68641434 -2.33206117  1.23303589]
Mon Oct 14 15:25:25 2024,3,0.1356802337030532,[-2.90183916  2.23694462 -2.11142686 -0.12818024  0.56553629 -2.77082253
  3.0687257   2.19009146  1.19837276 -1.07933586  0.59106589  1.14298016
  1.3104397  -1.87403681  0.74130001  2.8974334  -0.54583336 -0.46442992
 -2.02668312  0.72883298  1.59312813  2.81791829 -1.2765656  -0.25185106
 -2.3799394  -2.26230281  3.13351226  2.56056809 -0.67564859 -2.70167123
  1.52986901 -0.05932506 -2.33191877  2.05208135  1.16416162 -0.66340777
  1.05750647 -1.93220937 -0.3078271   2.32177032 -0.20450663  0.56566077
  2.68848703  1.07138933  2.56817589  2.94325388  2.7531474  -2.93293293
  0.36635058 -0.65860336  1.65208087  2.69121635 -0.26359875 -2.4573655
  2.63704954 -3.07796001  0.80209217 -0.74822277 -1.81705206  3.00003288
 -1.84687319 -1.63599659 -2.56570674  2.32126483 -2.25970324  1.99613045
  1.90832013  1.42382886  2.59881884  2.87076113  1.8356712   1.50937577
 -1.68701612 -2.33145939  1.23363767]
Mon Oct 14 15:31:45 2024,4,0.13301333003237892,[-2.90431604  2.2394215  -2.10894998 -0.12570336  0.56801317 -2.77329941
  3.06624882  2.18761458  1.20084964 -1.07685899  0.58858901  1.14050328
  1.31291658 -1.87651369  0.74377689  2.89495652 -0.54335648 -0.46195304
 -2.02420624  0.7263561   1.59560501  2.81544141 -1.27408872 -0.25432794
 -2.37746252 -2.25982593  3.13103539  2.56304497 -0.67317171 -2.69919435
  1.53234589 -0.05684818 -2.33439565  2.05455823  1.16168474 -0.66588464
  1.05998335 -1.92973249 -0.30535022  2.3242472  -0.20698351  0.56813765
  2.6909639   1.06891245  2.56569901  2.94573076  2.75562428 -2.93540981
  0.36882746 -0.66108024  1.64960399  2.68873947 -0.26112187 -2.45984238
  2.63952641 -3.08043689  0.80456905 -0.75069965 -1.81952894  3.00250976
 -1.84935007 -1.63847347 -2.56322987  2.31878795 -2.26218012  1.99365357
  1.91079701  1.42135198  2.60129572  2.87323801  1.83319432  1.51185265
 -1.68453924 -2.33393627  1.23611455]
Mon Oct 14 15:37:53 2024,5,0.13590312966398496,[-2.90338223  2.23848769 -2.10801616 -0.12663717  0.56894698 -2.77423323
  3.06718263  2.18668077  1.19991583 -1.0777928   0.58952283  1.13956947
  1.31198277 -1.8774475   0.74284308  2.89402271 -0.5442903  -0.46101923
 -2.02327243  0.72728991  1.59653883  2.81637523 -1.27315491 -0.25339412
 -2.37839633 -2.26075975  3.1319692   2.56397878 -0.6722379  -2.69826053
  1.5332797  -0.05591437 -2.33532947  2.05549204  1.16261856 -0.66681846
  1.05904953 -1.9306663  -0.30628403  2.32331338 -0.2060497   0.56907147
  2.69003009  1.06797863  2.56476519  2.94666457  2.75655809 -2.93634362
  0.36976127 -0.66014642  1.64867018  2.68967328 -0.26018806 -2.45890857
  2.64046023 -3.07950307  0.80363524 -0.75163347 -1.82046276  3.00157595
 -1.85028388 -1.63940728 -2.56229605  2.31972176 -2.26124631  1.99458739
  1.9098632   1.42228579  2.60036191  2.87417182  1.83412813  1.51091884
 -1.68547306 -2.33487008  1.23518074]
Mon Oct 14 15:43:54 2024,6,0.12924248034269348,[-2.90357117  2.23829875 -2.1082051  -0.12682611  0.56913592 -2.77442217
  3.06699369  2.18649183  1.19972689 -1.07798174  0.58933389  1.13975841
  1.31179383 -1.87763644  0.74265414  2.89383377 -0.54447923 -0.46083029
 -2.02308349  0.72747885  1.59672777  2.81618629 -1.27296597 -0.25320518
