Time,Iteration,Cost,Parameters
Mon Nov  4 15:53:57 2024,170,0.11306866822239536,[-2.97791398  2.25326342 -1.81531671 -0.18311363  0.58421501 -2.7490033
  3.06191338  2.16389989  1.22443061 -1.04063612  0.58362569  1.13384905
  1.30148714 -1.89110076  0.7439766   2.85397524 -0.59273662 -0.50697357
 -2.00415615  0.70999341  1.61522847  2.89410762 -1.24364952 -0.29397523
 -2.35983523 -2.26352004  3.12613368  2.50200468 -0.65395138 -2.68731729
  1.51416208 -0.02299231 -2.21067164  1.9836423   1.20068071 -0.67652785
  1.02146415 -1.89004582 -0.32997711  2.28100203 -0.21534147  0.58709565
  2.70143562  1.03896016  2.60954706  2.90357649  2.77418088 -2.9643638
  0.36749595 -0.61217457  1.63079895  2.69501982 -0.24240364 -2.45275746
  2.63941136 -3.08420654  0.78261457 -0.69372486 -1.80901655  3.0567545
 -1.88868673 -1.65549842 -2.58924572  2.26389206 -2.20828797  1.98931852
  1.89757622  1.45225903  2.64198926  2.89066025  1.83051877  1.48664665
 -1.68418701 -2.33563459  1.20559962]
