Time,Iteration,Cost,Parameters
Tue Jul 23 15:52:29 2024,0,0.1507285765454725,[-2.90892439  2.2316937  -2.1185387  -0.11079009  0.55962802 -2.77584991
  3.07432592  2.18386051  1.19126092 -1.07222402  0.60845604  1.15006539
  1.30455805 -1.87928774  0.73539174  2.89152513 -0.53960241 -0.48096579
 -2.03228334  0.73471463  1.61086758  2.82503013 -1.25882616 -0.24562011
 -2.38705124 -2.27883868  3.12763061  2.54282864 -0.66976693 -2.69576296
  1.51127529 -0.05221322 -2.34845464  2.0346912   1.14642218 -0.64481405
  1.03891275 -1.9263011  -0.31493894  2.32800127 -0.21159186  0.57211527
  2.69557225  1.07847455  2.58676961  2.94828126  2.75940497 -2.94004477]
Tue Jul 23 15:55:46 2024,1,0.15069730210468174,[-2.90771384  2.23290425 -2.11732815 -0.11200064  0.55841747 -2.77463936
  3.07311537  2.18264996  1.19247148 -1.07343458  0.60966659  1.15127594
  1.30334749 -1.87807719  0.73660229  2.89273568 -0.53839186 -0.47975524
 -2.0334939   0.73350408  1.60965702  2.82381958 -1.25761561 -0.24683066
 -2.38826179 -2.28004923  3.12884116  2.54161809 -0.66855638 -2.69697351
  1.51248584 -0.05100267 -2.34724409  2.03590175  1.14521163 -0.64360349
  1.0377022  -1.92509055 -0.31614949  2.32679072 -0.21280241  0.57332582
  2.6967828   1.07968511  2.58798016  2.94707071  2.75819441 -2.93883422]
Tue Jul 23 15:59:55 2024,2,0.15017628061293353,[-2.91233522  2.23752564 -2.11270676 -0.10737925  0.56303886 -2.77926075
  3.06849398  2.18727135  1.18785009 -1.06881319  0.61428798  1.15589733
  1.29872611 -1.88269858  0.74122368  2.8881143  -0.53377047 -0.47513385
 -2.03811528  0.72888269  1.61427841  2.82844097 -1.25299422 -0.24220927
 -2.39288318 -2.27542785  3.12421977  2.54623948 -0.66393499 -2.69235212
  1.50786445 -0.05562406 -2.3426227   2.03128036  1.14059024 -0.63898211
  1.03308081 -1.92971193 -0.32077088  2.33141211 -0.2174238   0.57794721
  2.70140419  1.08430649  2.59260154  2.94244932  2.75357303 -2.93421283]
Tue Jul 23 16:03:56 2024,3,0.15011771941136795,[-2.9107528   2.23594321 -2.11112433 -0.10579682  0.56145643 -2.77767832
  3.07007641  2.18885378  1.18626766 -1.07039561  0.61587041  1.15747976
  1.29714368 -1.88111615  0.74280611  2.88653187 -0.5353529  -0.47671628
 -2.03653286  0.73046512  1.61586084  2.82685854 -1.25457664 -0.2437917
 -2.39130075 -2.27384542  3.1258022   2.54465705 -0.66551742 -2.69076969
  1.50628203 -0.05720649 -2.34420513  2.02969794  1.14217267 -0.63739968
  1.03466324 -1.92812951 -0.3223533   2.33299453 -0.21900623  0.57952964
  2.69982177  1.08588892  2.59418397  2.94086689  2.7519906  -2.9326304 ]
Tue Jul 23 16:10:50 2024,4,0.14963022305822957,[-2.91505445  2.24024486 -2.10682268 -0.10149517  0.56575808 -2.78197997
  3.07437806  2.19315543  1.19056931 -1.06609397  0.62017206  1.15317811
  1.29284203 -1.8854178   0.73850446  2.88223022 -0.53965455 -0.48101793
 -2.04083451  0.73476677  1.61155919  2.82255689 -1.25887829 -0.23949005
 -2.3956024  -2.27814707  3.13010385  2.54035541 -0.66981907 -2.69507134
  1.51058368 -0.05290484 -2.34850678  2.02539629  1.14647432 -0.64170133
  1.03896489 -1.92382786 -0.31805166  2.33729618 -0.21470458  0.58383129
  2.70412341  1.09019057  2.59848562  2.93656525  2.75629225 -2.93693205]
Tue Jul 23 16:15:05 2024,5,0.1490471670950209,[-2.91975092  2.23554838 -2.1021262  -0.0967987   0.57045456 -2.77728349
  3.06968158  2.18845895  1.18587283 -1.06139749  0.61547558  1.15787459
  1.29753851 -1.89011428  0.73380798  2.8869267  -0.53495807 -0.47632145
 -2.04553098  0.73007029  1.60686271  2.81786041 -1.25418181 -0.24418653
 -2.39090592 -2.27345059  3.13480033  2.54505188 -0.67451555 -2.69037486
  1.5058872  -0.04820836 -2.3438103   2.02069981  1.14177784 -0.64639781
  1.03426841 -1.91913138 -0.31335518  2.3325997  -0.2100081   0.57913481
  2.70881989  1.09488705  2.59378914  2.93186877  2.75159577 -2.94162853]
Tue Jul 23 16:18:51 2024,6,0.1485857388547222,[-2.92379224  2.2395897  -2.09808489 -0.10084001  0.57449587 -2.77324218
  3.06564026  2.18441763  1.18991415 -1.0654388   0.6195169   1.15383327
  1.30157983 -1.88607296  0.72976666  2.88288538 -0.53899939 -0.47228013
 -2.0495723   0.72602897  1.61090403  2.82190173 -1.25822313 -0.24014521
 -2.38686461 -2.26940927  3.13884164  2.5490932  -0.67047423 -2.69441618
  1.50184588 -0.05224968 -2.33976898  2.02474113  1.14581916 -0.65043912
  1.03830973 -1.91509006 -0.31739649  2.32855839 -0.21404942  0.57509349
  2.70477857  1.09892837  2.58974782  2.92782745  2.75563709 -2.93758721]
Tue Jul 23 16:23:37 2024,7,0.14853965154869886,[-2.92248956  2.23828701 -2.0967822  -0.1021427   0.57319319 -2.77193949
  3.06694295  2.18572031  1.19121683 -1.06413612  0.61821421  1.15253058
  1.30027714 -1.88477028  0.73106935  2.8815827  -0.5376967  -0.47358282
 -2.05087499  0.72472629  1.61220672  2.82059905 -1.25692045 -0.23884252
 -2.38556192 -2.26810659  3.13753896  2.55039589 -0.67177691 -2.69571886
  1.50314856 -0.05355236 -2.3384663   2.02604381  1.14451647 -0.65174181
  1.03961241 -1.91378738 -0.31869918  2.3272557  -0.2153521   0.57379081
  2.70347589  1.10023105  2.59105051  2.92652476  2.75693977 -2.9388899 ]
Tue Jul 23 16:27:48 2024,8,0.14851570527622657,[-2.92156453  2.23921204 -2.09585717 -0.10306773  0.57226816 -2.77286452
  3.06786798  2.18479528  1.1902918  -1.06321109  0.61728918  1.15160555
  1.29935211 -1.88384524  0.73014432  2.88065766 -0.53677167 -0.47265778
 -2.05180002  0.72380126  1.61313175  2.81967402 -1.25784548 -0.23791749
 -2.38648695 -2.26903162  3.13661393  2.54947085 -0.67085188 -2.6966439
  1.5040736  -0.05262733 -2.33939133  2.02511878  1.14359144 -0.65081678
  1.03868738 -1.91286235 -0.31777415  2.32633067 -0.21442707  0.57286578
  2.70255086  1.09930602  2.59197554  2.92559973  2.75601474 -2.93796486]
Tue Jul 23 16:31:31 2024,9,0.1484719416782234,[-2.92033471  2.23798223 -2.09462736 -0.10429754  0.57103834 -2.77163471
  3.06909779  2.1860251   1.18906199 -1.0644409   0.61851899  1.15037574
  1.2981223  -1.88507506  0.73137413  2.88188748 -0.53554186 -0.4738876
 -2.0505702   0.72257144  1.61436156  2.82090383 -1.25661567 -0.2391473
 -2.38525714 -2.27026143  3.13538411  2.55070067 -0.6720817  -2.69541408
  1.50284378 -0.05385714 -2.34062115  2.02634859  1.14236163 -0.65204659
  1.03745756 -1.91163253 -0.31900396  2.32756048 -0.21565688  0.57163596
  2.70378067  1.0980762   2.59074573  2.92682955  2.75724455 -2.93919468]
Tue Jul 23 16:35:09 2024,10,0.1479776054616072,[-2.92433416  2.23398278 -2.0906279  -0.10029809  0.56703889 -2.76763526
  3.06509834  2.18202564  1.19306144 -1.06844035  0.62251845  1.14637629
  1.30212175 -1.88907451  0.73537358  2.87788802 -0.5315424  -0.47788705
 -2.04657075  0.7265709   1.61836101  2.82490328 -1.26061512 -0.24314676
 -2.38125769 -2.27426088  3.13938357  2.55470012 -0.67608115 -2.69141463
