Time,Iteration,Cost,Parameters
Thu Jun 13 20:11:57 2024,0,0.2818093382479988,[-2.91462949  2.22598859 -2.11283359 -0.10508499  0.56533312 -2.78155501
  3.05713894  2.17815541  1.19696603 -1.05503704  0.61416114  1.13287841
  1.32174503 -1.86210076  0.74109684  2.87433815 -0.55678939 -0.46377881
 -2.01509636  0.71752765  1.61657268  2.81932503 -1.25312106 -0.26280709
 -2.40423822 -2.28454378  3.12192551  2.56001562 -0.68695391 -2.67857598
  1.50557019 -0.05791832 -2.33126766  2.0289861   1.16360916 -0.63910894
  1.05609973 -1.90911412 -0.30923384  2.31081429 -0.21729696  0.57782037
  2.70127735  1.08417966  2.59247471  2.93109428  2.77659195 -2.93433967
  0.35539455 -0.64581303  1.6630369   2.66897538 -0.2405035  -2.44663302
  2.64715129 -3.06785825  0.80274328 -0.74757167 -1.80631958  3.01013464
 -1.84742565 -1.64878692 -2.56515428  2.29782028 -2.27065927  1.97388948
  1.8973641   1.41372711  2.6107549   2.88292073  1.85876645  1.50992824
 -1.71011137 -2.35575821  1.22147807  0.6869887   1.58628712 -2.84890723
 -0.45206772  2.41046365 -0.88817024  1.41995177  1.72656296  0.56653686
 -0.89115779  1.23081955  0.73711233 -0.35790131  2.69511053 -2.24029041
  1.51661917 -0.51954583  1.06844769 -2.9354862  -2.30571173  0.40755339
 -1.04734556 -0.38949773  0.41116724 -0.05948732 -1.59165975 -0.1709415
 -0.69509837  2.87193168 -1.202739   -1.13304848 -1.21967518  1.27821446
  1.67336077 -0.79075518  1.96976382 -1.98238995 -0.30284528 -0.86436529
 -2.9742937   3.03525968 -1.71437533  3.08015535 -1.32455404 -2.77094007
  3.0615123  -1.19954368 -0.69116161 -3.0378526  -2.48295782  2.81547208
 -2.04523931 -1.96783218 -0.4804491   3.14182644  0.29960152  0.09968674
 -1.56464142 -0.37697013 -1.50873298 -3.1195509   2.83206531  1.09037297
 -0.43335965 -2.2377056   1.00406193 -1.31047888 -0.20991484 -2.32594179
 -1.85027242  1.78763006 -0.98148947  2.65608194 -0.56892458 -3.06760268
 -2.91801992  2.03959364 -3.11820978 -0.28449978 -1.0736173  -0.26310871
  2.47087343  1.85275281  0.05185799 -2.53783774 -2.72660837  0.16860754
 -0.80045546  1.42763894 -2.56544838  0.96623012 -0.10570773  0.3539945
  1.9477016   0.68621717  0.65874284 -1.28674176  1.84257109  2.54196266
  1.14557602  0.31738227 -1.12478208  2.45807362  0.73066139 -2.03533476
  0.0848526   1.94650444  0.99923779 -0.7758568  -2.400372    2.51687132
  2.00341476  1.76162907  2.23828867  1.70134765 -1.70965752 -2.85378317
  0.63531767  1.48618975 -2.31123498 -1.32784157  2.35565831  1.3885989
 -0.24624297 -1.84889542 -1.58401208  1.92167193  1.50017231 -0.93376485
 -0.13371391 -0.47055517 -0.23749519  2.3432725  -0.39127763 -0.77406477
  0.84024087 -2.37222324  0.90619565  2.60247874 -0.50834305  2.26284744
 -1.93415965 -1.07012083 -2.51942175 -2.32473948 -1.4916296  -3.10357101
  1.64958957  1.72660806  1.50870508  1.0523951   1.31022753 -2.21458611
 -2.73442344  1.69830935  1.00945169 -0.366822   -2.56145592  1.61392809
 -1.19806982]
Thu Jun 13 20:12:45 2024,1,0.2813610023209806,[-2.91112623  2.22248534 -2.10933034 -0.10158173  0.56182986 -2.77805176
  3.0606422   2.17465215  1.19346277 -1.0585403   0.61065789  1.13638167
  1.32524828 -1.8585975   0.7446001   2.87784141 -0.55328613 -0.46027555
 -2.01859962  0.7140244   1.61306942  2.82282829 -1.25662431 -0.26631034
 -2.40073496 -2.28104053  3.11842225  2.55651237 -0.68345066 -2.67507272
  1.50907345 -0.06142158 -2.33477092  2.03248936  1.16711242 -0.63560569
  1.05259647 -1.90561086 -0.30573058  2.31431755 -0.21379371  0.57431712
  2.6977741   1.0806764   2.59597796  2.92759102  2.77308869 -2.93083641
  0.35189129 -0.64931629  1.66654016  2.66547212 -0.24400676 -2.44312976
  2.64364803 -3.064355    0.79924003 -0.75107492 -1.80982284  3.00663138
 -1.85092891 -1.65229017 -2.56165102  2.29431702 -2.27416253  1.97038622
  1.89386084  1.41022385  2.61425815  2.87941747  1.85526319  1.51343149
 -1.70660812 -2.35926147  1.22498133  0.68348544  1.58979037 -2.85241049
 -0.45557097  2.4139669  -0.8916735   1.42345502  1.73006622  0.57004012
 -0.89466104  1.2343228   0.74061559 -0.36140456  2.69861379 -2.23678715
  1.51311591 -0.51604257  1.06494443 -2.93898945 -2.30921499  0.41105665
 -1.0438423  -0.39300099  0.40766399 -0.05598406 -1.59516301 -0.16743824
 -0.69860162  2.86842842 -1.20624225 -1.12954522 -1.22317844  1.28171771
  1.67686403 -0.78725192  1.97326708 -1.97888669 -0.30634854 -0.86086203
 -2.97779695  3.03175642 -1.71787859  3.08365861 -1.3280573  -2.77444333
  3.05800904 -1.20304693 -0.68765835 -3.04135586 -2.48646108  2.81196882
 -2.04173605 -1.96432892 -0.47694585  3.13832318  0.30310478  0.09618348
 -1.56814468 -0.38047339 -1.50522972 -3.12305416  2.82856205  1.09387623
 -0.4368629  -2.24120886  1.00756519 -1.30697562 -0.20641158 -2.32944505
 -1.84676917  1.79113332 -0.98499272  2.65257868 -0.57242783 -3.06409943
 -2.91451667  2.03609038 -3.12171304 -0.28099652 -1.07011404 -0.26661197
  2.46737017  1.84924955  0.05536125 -2.53433448 -2.72310512  0.1721108
 -0.80395871  1.4311422  -2.56895164  0.96973338 -0.10220447  0.35749776
  1.95120486  0.68271391  0.65523959 -1.29024502  1.84607435  2.54546592
  1.14907927  0.32088552 -1.12127882  2.45457036  0.72715814 -2.03883802
  0.08835586  1.9500077   1.00274105 -0.77936006 -2.40387526  2.51336806
  1.99991151  1.75812581  2.24179193  1.69784439 -1.70615426 -2.85728643
  0.63181441  1.489693   -2.30773173 -1.33134483  2.35916157  1.38509564
 -0.24974623 -1.85239868 -1.58050882  1.92517518  1.49666906 -0.93726811
 -0.13021065 -0.46705191 -0.23399193  2.34677575 -0.39478089 -0.77756803
  0.83673761 -2.36871998  0.9096989   2.59897549 -0.5118463   2.2663507
 -1.93766291 -1.07362409 -2.52292501 -2.32123622 -1.49513286 -3.10707427
  1.65309282  1.7231048   1.50520183  1.04889184  1.30672427 -2.21108285
 -2.7379267   1.70181261  1.01295495 -0.36331874 -2.55795267  1.61743135
 -1.20157308]
Thu Jun 13 20:13:21 2024,2,0.27844912037966807,[-2.92328093  2.23464003 -2.09717564 -0.08942703  0.57398456 -2.79020645
  3.0484875   2.18680685  1.20561746 -1.070695    0.62281258  1.12422697
  1.33740298 -1.84644281  0.7567548   2.88999611 -0.54113144 -0.44812086
 -2.00644492  0.7018697   1.62522412  2.81067359 -1.26877901 -0.27846504
 -2.41288966 -2.29319522  3.13057695  2.56866706 -0.67129596 -2.68722741
  1.52122814 -0.07357628 -2.32261623  2.04464405  1.15495772 -0.62345099
  1.06475117 -1.89345616 -0.31788528  2.30216285 -0.20163901  0.56216242
  2.70992879  1.0685217   2.60813266  2.93974572  2.78524338 -2.91868171
  0.33973659 -0.63716159  1.67869486  2.67762682 -0.25616146 -2.43097507
  2.65580273 -3.0522003   0.78708533 -0.73892023 -1.79766814  3.01878608
 -1.86308361 -1.66444487 -2.54949633  2.30647172 -2.28631723  1.95823152
  1.90601554  1.42237854  2.62641285  2.86726278  1.86741789  1.5012768
 -1.69445342 -2.34710677  1.23713602  0.69564013  1.57763568 -2.86456518
 -0.46772567  2.40181221 -0.9038282   1.43560972  1.74222092  0.58219482
 -0.88250635  1.22216811  0.75277028 -0.37355926  2.68645909 -2.24894185
  1.50096121 -0.50388787  1.07709913 -2.95114415 -2.32136968  0.42321134
 -1.0316876  -0.38084629  0.41981868 -0.04382937 -1.60731771 -0.17959294
 -0.71075632  2.88058312 -1.21839695 -1.11739052 -1.23533313  1.26956302
  1.66470933 -0.79940662  1.96111238 -1.966732   -0.29419384 -0.87301673
 -2.96564226  3.04391112 -1.7057239   3.09581331 -1.340212   -2.76228863
  3.07016374 -1.19089224 -0.67550365 -3.05351056 -2.47430638  2.79981413
 -2.05389075 -1.97648362 -0.48910054  3.12616848  0.31525948  0.08402879
 -1.55598998 -0.39262808 -1.51738441 -3.13520886  2.84071675  1.10603093
 -0.4490176  -2.22905417  0.99541049 -1.29482092 -0.21856628 -2.34159975
 -1.83461447  1.77897862 -0.99714742  2.64042398 -0.58458253 -3.07625412
 -2.92667136  2.04824508 -3.10955834 -0.26884183 -1.05795934 -0.25445728
  2.47952487  1.86140425  0.06751594 -2.52217979 -2.73525981  0.18426549
 -0.81611341  1.4189875  -2.55679694  0.95757868 -0.09004977  0.36965245
  1.93905016  0.67055921  0.66739428 -1.27809032  1.83391966  2.55762062
  1.13692458  0.33304022 -1.10912412  2.44241567  0.73931283 -2.02668332
  0.07620116  1.9621624   0.99058635 -0.79151475 -2.41602996  2.52552276
  1.98775681  1.74597111  2.25394662  1.68568969 -1.69399957 -2.86944112
  0.61965971  1.47753831 -2.31988642 -1.31919013  2.37131626  1.37294094
 -0.23759153 -1.84024398 -1.59266352  1.93732988  1.50882375 -0.94942281
 -0.14236535 -0.45489722 -0.24614663  2.33462106 -0.40693558 -0.76541333
  0.82458291 -2.35656528  0.9218536   2.58682079 -0.524001    2.254196
 -1.92550821 -1.08577878 -2.53507971 -2.30908152 -1.50728756 -3.11922897
  1.66524752  1.7352595   1.49304713  1.06104654  1.29456957 -2.22323755
 -2.725772    1.7139673   1.02510965 -0.37547344 -2.54579797  1.60527666
 -1.18941838]
Thu Jun 13 20:14:34 2024,3,0.27604502573022077,[-2.91547462  2.22683373 -2.08936934 -0.08162073  0.56617825 -2.79801276
  3.0406812   2.19461315  1.21342377 -1.0785013   0.63061889  1.13203328
  1.34520928 -1.85424911  0.7645611   2.8821898  -0.54893774 -0.44031455
 -1.99863862  0.709676    1.63303042  2.80286729 -1.26097271 -0.27065874
 -2.42069596 -2.28538892  3.13838325  2.56086076 -0.67910226 -2.69503372
