Time,Iteration,Cost,Parameters
Sat May 25 01:23:44 2024,0,0.40323830672544264,[-2.93098899  2.26524018 -2.15208518 -0.14433657  0.52608153 -2.79791452
  3.04077944  2.16179591  1.15771444 -1.09428863  0.57490956  1.17213
  1.33810453 -1.84574125  0.75745635  2.85797865 -0.5175378  -0.5030304
 -1.99873686  0.70116815  1.63293218  2.85857662 -1.29237264 -0.27916659
 -2.42059773 -2.2452922   3.105566    2.57637513 -0.64770233 -2.71782756
  1.48921068 -0.01866674 -2.31490816  2.06823769  1.12435757 -0.67836053
  1.07245924 -1.89275461 -0.29287433  2.29445478 -0.17804538  0.53856879
  2.71763686  1.04492807  2.60883421  2.91473477  2.79295145 -2.97359125
  0.39464614 -0.62945352  1.67939641  2.70822696 -0.224144   -2.48588461
  2.6078997  -3.10710984  0.7634917  -0.73121216 -1.84557117  2.97088305
 -1.88667724 -1.60953533 -2.58151379  2.33707187 -2.28701878  2.01314107
  1.93661569  1.3973676   2.6271144   2.89928024  1.87512596  1.54917982
 -1.67085979 -2.31650662  1.20511856  0.72624028  1.60264662 -2.83254772
 -0.43570821  2.44971523 -0.87181074  1.40359226  1.74292247  0.52728528
 -0.93040937  1.24717905  0.75347183 -0.3415418   2.71147003 -2.22393091
  1.53297867 -0.55879742  1.05208818 -2.89623461 -2.26646014  0.3683018
 -1.08659715 -0.42874931  0.39480774 -0.04312782 -1.57530025 -0.13168991
 -0.67873886  2.88829119 -1.24199058 -1.11668897 -1.20331567  1.23896287
  1.71261236 -0.83000676  1.93051223 -1.99874946 -0.2635937  -0.8807248
 -3.01354528  3.01890017 -1.69801583  3.11940694 -1.28530245 -2.75458057
  3.0451528  -1.18318417 -0.65191002 -3.07710419 -2.46659831  2.83183159
 -2.0288798  -1.92858059 -0.4640896   3.10257485  0.26034994  0.08332724
 -1.52538983 -0.39332963 -1.54798456 -3.13591041  2.84842482  1.10673248
 -0.41700014 -2.25406511  0.96481034 -1.29411937 -0.24916642 -2.3423013
 -1.83391292  1.82688165 -0.96512996  2.63972243 -0.55256507 -3.05124318
 -2.93437943  2.00034205 -3.15746137 -0.30085929 -1.0899768  -0.27946822
  2.51012502  1.8363933   0.0126064  -2.55419725 -2.68735679  0.15224803
 -0.76120387  1.44399845 -2.60469997  0.94987061 -0.12206723  0.37035401
  1.9313421   0.66985766  0.69799443 -1.24749017  1.80331951  2.55832217
  1.16193552  0.27813068 -1.14114158  2.47443313  0.71430189 -2.05169427
  0.04560102  1.96286395  1.01559729 -0.81510839 -2.3840125   2.47761973
  2.01977427  1.72237748  2.25464818  1.71770715 -1.69329802 -2.83742367
  0.61895816  1.52544133 -2.2719834  -1.31148206  2.3949099   1.37223939
 -0.26260247 -1.83253591 -1.60037158  1.96092351  1.48381281 -0.95012436
 -0.15007342 -0.48691468 -0.22113568  2.32691299 -0.43052922 -0.81331636
  0.85660037 -2.38858274  0.86694406  2.61883825 -0.46909146  2.27920694
 -1.91780014 -1.05376132 -2.48017017 -2.34109898 -1.4752701  -3.11993052
  1.63323006  1.76585964  1.52506459  1.03603559  1.34947912 -2.23094562
 -2.69517186  1.68194984  1.0258112  -0.3831815  -2.60070751  1.6302876
 -1.15881823 -2.72004687 -0.12417649  2.10483331 -2.71486552 -2.30207671
  1.94533282  0.96622601 -0.63338412 -0.56839182 -0.77051256  2.17381189
  0.6660006  -0.44798067  0.43034629 -2.3175875   1.3916996  -0.25843326
  2.1378893   0.84617142  2.61703284 -1.16949586  2.31590678 -0.33097393
 -3.1265376   2.3222207   0.78724501  2.13040687 -1.32813894  1.26011202
 -1.76020999  0.14686119  0.23676065 -2.76085933 -0.72253082 -2.4533953
  0.29485602 -0.22057762]
Sat May 25 01:24:06 2024,1,0.3884363711498084,[-2.95812808  2.2381011  -2.1249461  -0.17147566  0.55322062 -2.77077544
  3.06791852  2.18893499  1.13057535 -1.06714955  0.60204864  1.19926908
  1.31096545 -1.81860217  0.78459543  2.83083956 -0.49039872 -0.53016948
 -2.02587594  0.67402906  1.6057931   2.83143753 -1.26523356 -0.25202751
 -2.39345864 -2.21815311  3.13270509  2.60351421 -0.67484141 -2.69068848
  1.4620716   0.00847235 -2.34204724  2.0410986   1.09721849 -0.70549962
  1.09959832 -1.91989369 -0.32001341  2.32159387 -0.20518446  0.5114297
  2.69049778  1.01778898  2.6359733   2.94187386  2.76581237 -3.00073034
  0.42178522 -0.65659261  1.65225733  2.68108788 -0.25128308 -2.45874553
  2.58076062 -3.13424892  0.73635261 -0.70407308 -1.87271025  2.94374396
 -1.91381633 -1.63667441 -2.60865287  2.36421095 -2.25987969  1.98600198
  1.96375477  1.42450668  2.59997532  2.87214115  1.90226504  1.52204074
 -1.69799887 -2.28936754  1.17797948  0.6991012   1.62978571 -2.85968681
 -0.40856913  2.47685432 -0.89894982  1.43073134  1.77006155  0.50014619
 -0.95754846  1.27431814  0.72633275 -0.36868089  2.73860912 -2.19679182
  1.50583959 -0.5859365   1.0249491  -2.86909553 -2.29359923  0.39544089
 -1.11373623 -0.40161023  0.36766865 -0.0702669  -1.60243933 -0.10455083
 -0.70587794  2.91543027 -1.2148515  -1.08954989 -1.23045476  1.26610195
  1.73975144 -0.85714585  1.95765132 -1.97161037 -0.23645461 -0.85358571
 -3.04068437  3.04603926 -1.67087674  3.09226786 -1.31244154 -2.72744148
  3.07229188 -1.21032325 -0.62477094 -3.04996511 -2.43945923  2.85897067
 -2.00174072 -1.95571967 -0.49122868  3.07543576  0.23321085  0.11046632
 -1.55252891 -0.36619055 -1.52084548 -3.10877133  2.8755639   1.13387156
 -0.38986106 -2.22692603  0.93767126 -1.32125846 -0.22202734 -2.31516221
 -1.861052    1.79974257 -0.93799088  2.66686151 -0.57970415 -3.02410409
 -2.96151851  2.02748113 -3.13032229 -0.2737202  -1.06283772 -0.25232914
  2.5372641   1.80925422  0.03974549 -2.52705816 -2.6602177   0.12510895
 -0.78834295  1.41685936 -2.63183905  0.9770097  -0.14920632  0.34321492
  1.90420301  0.69699675  0.67085535 -1.22035109  1.83045859  2.53118308
  1.13479644  0.30526976 -1.16828067  2.50157221  0.74144097 -2.02455519
  0.01846193  1.93572486  0.98845821 -0.84224747 -2.35687341  2.45048065
  1.99263518  1.74951656  2.28178726  1.74484624 -1.66615893 -2.86456275
  0.59181908  1.49830225 -2.29912248 -1.33862115  2.42204898  1.34510031
 -0.28974156 -1.859675   -1.5732325   1.9880626   1.51095189 -0.97726344
 -0.12293433 -0.51405376 -0.24827477  2.29977391 -0.40339013 -0.78617727
  0.88373946 -2.36144366  0.83980498  2.59169916 -0.44195237  2.25206786
 -1.94493923 -1.02662224 -2.45303108 -2.3139599  -1.44813101 -3.09279144
  1.66036914  1.79299873  1.4979255   1.00889651  1.3766182  -2.20380653
 -2.72231094  1.70908893  0.99867211 -0.35604242 -2.62784659  1.60314852
 -1.18595732 -2.69290779 -0.09703741  2.07769423 -2.7420046  -2.27493763
  1.91819374  0.93908692 -0.66052321 -0.5955309  -0.79765165  2.20095097
  0.63886151 -0.47511976  0.45748537 -2.34472658  1.36456051 -0.28557234
  2.16502838  0.81903234  2.58989376 -1.14235678  2.34304587 -0.30383485
 -3.15367668  2.29508162  0.81438409  2.10326779 -1.35527802  1.23297294
 -1.78734908  0.11972211  0.26389973 -2.78799842 -0.74966991 -2.42625622
  0.26771693 -0.2477167 ]
Sat May 25 01:24:34 2024,2,0.3743270697494969,[-2.98456803  2.21166115 -2.09850615 -0.14503571  0.57966056 -2.74433549
  3.09435847  2.16249504  1.10413541 -1.0935895   0.57560869  1.17282913
  1.3374054  -1.79216222  0.75815549  2.85727951 -0.46395877 -0.55660943
 -2.05231589  0.70046901  1.63223305  2.80499758 -1.29167351 -0.22558756
 -2.36701869 -2.19171316  3.15914503  2.62995416 -0.64840146 -2.71712843
  1.48851155 -0.0179676  -2.36848719  2.01465865  1.12365844 -0.67905967
  1.07315837 -1.89345375 -0.34645336  2.34803382 -0.23162441  0.48498975
  2.66405783  0.99134904  2.60953335  2.91543391  2.73937242 -2.97429039
  0.44822517 -0.63015266  1.62581738  2.70752783 -0.22484313 -2.48518547
  2.55432067 -3.16068887  0.76279256 -0.73051302 -1.84627031  2.91730402
 -1.88737638 -1.61023447 -2.58221292  2.3906509  -2.23343975  2.01244193
  1.93731482  1.39806674  2.57353537  2.8457012   1.92870499  1.49560079
 -1.67155892 -2.31580748  1.20441943  0.72554115  1.60334576 -2.88612676
 -0.38212918  2.50329427 -0.87250987  1.45717129  1.7965015   0.47370624
 -0.93110851  1.30075808  0.6998928  -0.34224094  2.76504907 -2.22323177
  1.47939964 -0.55949655  0.99850915 -2.89553547 -2.26715928  0.36900094
 -1.08729628 -0.37517028  0.3941086  -0.09670685 -1.57599939 -0.13099078
 -0.73231789  2.88899032 -1.18841155 -1.06310994 -1.20401481  1.23966201
  1.7133115  -0.8835858   1.93121137 -1.99805032 -0.26289456 -0.88002566
 -3.01424442  3.01959931 -1.69731669  3.11870781 -1.28600159 -2.75388143
  3.09873183 -1.18388331 -0.59833099 -3.02352516 -2.46589918  2.83253072
 -1.97530077 -1.98215962 -0.51766863  3.10187571  0.20677091  0.13690627
 -1.57896886 -0.3397506  -1.49440553 -3.13521127  2.84912395  1.10743162
 -0.416301   -2.20048608  0.91123131 -1.34769841 -0.19558739 -2.34160216
 -1.83461206  1.82618251 -0.91155093  2.64042157 -0.55326421 -2.99766415
 -2.93507857  2.00104119 -3.10388234 -0.24728025 -1.08927767 -0.27876908
  2.56370405  1.78281427  0.06618543 -2.50061821 -2.68665765  0.1515489
 -0.8147829   1.39041942 -2.6053991   1.00344964 -0.17564627  0.31677497
  1.87776306  0.7234367   0.6444154  -1.24679104  1.80401864  2.55762303
