Time,Iteration,Cost,Parameters
Mon Oct 14 14:37:49 2024,0,0.2960122795859504,[-2.90337912  2.23723896 -2.12408396 -0.1167267   0.55408275 -2.7699133
  3.06838931  2.18979713  1.18532431 -1.06628741  0.60291078  1.14452012
  1.31010331 -1.87374247  0.72945513  2.88597987 -0.54514768 -0.47502918
 -2.02673808  0.72877802  1.60532231  2.8305754  -1.26476277 -0.25155672
 -2.39298785 -2.27290207  3.13317588  2.54837391 -0.6753122  -2.69021769
  1.5172119  -0.04627661 -2.34290938  2.04062781  1.15196745 -0.65075066
  1.04445802 -1.92036448 -0.32087555  2.32206466 -0.20604659  0.56657001
  2.68963564  1.07253794  2.58083299  2.94273599  2.76495023 -2.94598138
  0.36664492 -0.6570634   1.65139519  2.68061709 -0.25175387 -2.45788339
  2.63590092 -3.07949997  0.79149292 -0.75921338 -1.81756995  2.99849292
 -1.85906737 -1.6371452  -2.55351257  2.30907065 -2.25901756  1.98553119
  1.90900582  1.42536882  2.59911318  2.87167036  1.84751608  1.5211786
 -1.69846966 -2.34450784  1.23272844  0.69863041  1.5746454  -2.8601576
 -0.46331808]
Mon Oct 14 14:44:45 2024,1,0.26426470169927035,[-2.9419256   2.27578544 -2.08553749 -0.07818022  0.51553628 -2.73136683
  3.10693578  2.2283436   1.22387079 -1.02774094  0.5643643   1.10597365
  1.27155684 -1.91228895  0.76800161  2.92452634 -0.5066012  -0.51357565
 -2.06528455  0.69023155  1.64386878  2.86912187 -1.22621629 -0.29010319
 -2.43153433 -2.31144855  3.17172235  2.58692039 -0.63676573 -2.65167121
  1.55575838 -0.08482309 -2.38145585  2.00208134  1.19051392 -0.61220418
  1.00591154 -1.88181801 -0.28232908  2.28351818 -0.16750012  0.52802353
  2.72818212  1.11108442  2.54228652  2.98128247  2.72640376 -2.90743491
  0.40519139 -0.69560987  1.68994167  2.64207061 -0.29030035 -2.41933691
  2.6744474  -3.11804644  0.83003939 -0.7206669  -1.85611643  2.95994645
 -1.82052089 -1.67569168 -2.51496609  2.27052417 -2.22047108  2.02407767
  1.94755229  1.4639153   2.56056671  2.91021684  1.80896961  1.55972508
 -1.73701613 -2.30596136  1.27127491  0.66008393  1.53609893 -2.89870407
 -0.50186456]
Mon Oct 14 14:51:12 2024,2,0.26568328014949,[-2.94072942  2.27698161 -2.08673366 -0.0793764   0.5143401  -2.732563
  3.10573961  2.22953978  1.22267461 -1.02893711  0.56316813  1.10716982
  1.27036066 -1.91348512  0.76919778  2.92333017 -0.50779738 -0.51477183
 -2.06648073  0.69142772  1.64267261  2.8679257  -1.22502012 -0.29129937
 -2.43033815 -2.31025237  3.17291853  2.58811656 -0.6379619  -2.65047504
  1.5545622  -0.08362691 -2.38025968  2.00327751  1.18931775 -0.61340036
  1.00471537 -1.88301418 -0.28352525  2.28471436 -0.16630394  0.52682736
  2.72698594  1.11228059  2.54109034  2.98008629  2.72520758 -2.90623873
  0.40638757 -0.69680605  1.69113784  2.64087444 -0.28910417 -2.42053309
  2.67564357 -3.11924262  0.82884322 -0.72186308 -1.8573126   2.95875027
 -1.81932472 -1.6744955  -2.51616227  2.27172035 -2.21927491  2.02527384
  1.94635611  1.46511147  2.56176288  2.91141301  1.80777343  1.56092125
 -1.73821231 -2.30715754  1.27247109  0.65888776  1.5372951  -2.89990025
 -0.50066838]
Mon Oct 14 14:57:55 2024,3,0.2454156720817902,[-2.97750828  2.31376047 -2.0499548  -0.11615526  0.55111896 -2.69578414
  3.06896075  2.19276092  1.25945347 -0.99215825  0.52638927  1.14394868
  1.30713952 -1.87670626  0.73241892  2.96010903 -0.54457624 -0.47799297
 -2.02970187  0.72820658  1.60589375  2.90470456 -1.18824126 -0.25452051
 -2.46711701 -2.27347351  3.13613967  2.5513377  -0.60118304 -2.61369618
  1.59134106 -0.12040577 -2.41703854  2.04005637  1.22609661 -0.5766215
  0.96793651 -1.91979304 -0.32030411  2.32149322 -0.12952508  0.56360622
  2.69020708  1.07550173  2.50431148  2.94330743  2.68842872 -2.94301759
  0.44316643 -0.73358491  1.7279167   2.6776533  -0.32588303 -2.45731195
  2.63886471 -3.15602148  0.79206436 -0.68508422 -1.82053374  2.92197141
 -1.78254586 -1.71127436 -2.55294113  2.23494149 -2.25605377  2.0620527
  1.98313497  1.50189033  2.59854174  2.87463415  1.84455229  1.52414239
 -1.70143345 -2.3439364   1.23569223  0.69566662  1.50051624 -2.93667911
 -0.46388952]
Mon Oct 14 15:07:37 2024,4,0.23652612756718777,[-2.97088748  2.32038127 -2.043334   -0.12277606  0.55773976 -2.70240494
  3.07558155  2.19938172  1.25283267 -0.99877905  0.53301007  1.15056949
  1.30051872 -1.88332706  0.73903972  2.96672983 -0.53795544 -0.48461377
 -2.02308107  0.72158578  1.61251455  2.91132536 -1.18162046 -0.24789971
 -2.47373781 -2.26685271  3.12951887  2.5579585  -0.59456224 -2.62031698
  1.59796186 -0.12702657 -2.41041774  2.04667717  1.21947581 -0.5700007
  0.96131571 -1.91317224 -0.32692491  2.31487242 -0.13614589  0.55698542
  2.69682788  1.08212253  2.49769068  2.93668663  2.68180792 -2.94963839
  0.44978723 -0.72696411  1.7212959   2.6710325  -0.33250383 -2.45069115
  2.64548551 -3.14940068  0.78544355 -0.67846342 -1.81391294  2.92859221
 -1.77592506 -1.70465356 -2.55956193  2.22832069 -2.26267457  2.0554319
  1.98975578  1.49526953  2.59192094  2.86801335  1.83793149  1.53076319
 -1.69481265 -2.3505572   1.22907143  0.68904582  1.49389544 -2.94329991
 -0.45726872]
Mon Oct 14 15:20:56 2024,5,0.23621687286400384,[-2.97987212  2.31139664 -2.05231864 -0.1317607   0.5667244  -2.71138958
  3.08456619  2.20836635  1.26181731 -0.98979442  0.52402543  1.14158485
  1.30950336 -1.87434243  0.74802436  2.97571446 -0.5289708  -0.47562913
 -2.01409643  0.71260115  1.60352991  2.90234072 -1.17263582 -0.25688434
 -2.46475318 -2.25786807  3.1385035   2.54897386 -0.60354688 -2.61133234
  1.6069465  -0.11804193 -2.4014331   2.05566181  1.21049117 -0.57898533
  0.97030034 -1.90418761 -0.33590955  2.30588778 -0.12716125  0.54800078
  2.70581252  1.0731379   2.48870605  2.94567127  2.67282328 -2.94065375
  0.45877186 -0.71797947  1.73028054  2.68001714 -0.3235192  -2.44170651
  2.65447015 -3.15838531  0.77645892 -0.68744806 -1.8049283   2.91960758
 -1.78490969 -1.7136382  -2.56854657  2.21933605 -2.25368993  2.06441654
  1.98077114  1.50425417  2.60090558  2.85902872  1.84691613  1.53974783
 -1.68582801 -2.35954184  1.23805606  0.69803046  1.4849108  -2.93431527
 -0.46625336]
Mon Oct 14 15:34:10 2024,6,0.21153380243987074,[-3.01941211  2.27185664 -2.01277864 -0.17130069  0.60626439 -2.75092957
  3.12410618  2.24790635  1.3013573  -0.95025442  0.48448543  1.10204485
  1.26996336 -1.83480243  0.70848436  2.93617447 -0.4894308  -0.43608914
 -1.97455644  0.67306115  1.64306991  2.86280073 -1.21217582 -0.29642434
 -2.42521318 -2.21832808  3.09896351  2.58851386 -0.56400688 -2.65087234
  1.5674065  -0.07850194 -2.36189311  2.0952018   1.25003117 -0.53944534
  1.00984034 -1.9437276  -0.37544954  2.26634779 -0.08762125  0.58754077
  2.66627252  1.11267789  2.44916605  2.98521126  2.71236328 -2.98019375
  0.41923187 -0.67843947  1.69074054  2.71955713 -0.2839792  -2.40216652
  2.61493015 -3.11884532  0.73691892 -0.72698805 -1.76538831  2.95914757
 -1.7453697  -1.6740982  -2.60808656  2.25887605 -2.21414994  2.02487654
  1.94123114  1.54379416  2.64044557  2.81948872  1.88645612  1.50020784
 -1.64628802 -2.39908183  1.27759606  0.73757045  1.5244508  -2.89477528
 -0.50579335]
Mon Oct 14 15:47:22 2024,7,0.19961631131275537,[-3.01818609  2.27063062 -2.01155262 -0.17007467  0.60503837 -2.74970355
  3.12288016  2.24668032  1.30013128 -0.9490284   0.48325941  1.10081883
  1.27118939 -1.83357641  0.70971039  2.93740049 -0.48820478 -0.43731516
 -1.97578246  0.67183512  1.64184388  2.86402675 -1.21094979 -0.29519831
 -2.42643921 -2.21710205  3.09773748  2.58973989 -0.56523291 -2.65209836
  1.56863253 -0.07972796 -2.36311913  2.09642783  1.25125719 -0.54067136
  1.00861431 -1.94250158 -0.37667557  2.26757381 -0.08639523  0.58631475
  2.6650465   1.11145187  2.44794002  2.98643729  2.71113725 -2.98141978
  0.41800584 -0.67721345  1.68951452  2.72078316 -0.28275317 -2.40339254
  2.61370413 -3.11761929  0.7356929  -0.72576203 -1.76661434  2.95792155
 -1.74659572 -1.67532423 -2.60931259  2.25765002 -2.21537596  2.02365052
  1.94245717  1.54502019  2.6416716   2.82071475  1.88768215  1.50143386
 -1.64751404 -2.39785581  1.27882209  0.73634442  1.52322477 -2.8960013
 -0.50701938]
Mon Oct 14 16:00:38 2024,8,0.20174106559741395,[-3.01641179  2.27240491 -2.01332691 -0.17184896  0.60326407 -2.75147784
  3.12110586  2.24490603  1.30190557 -0.95080269  0.48148511  1.10259312
  1.26941509 -1.8353507   0.70793609  2.93917479 -0.48997907 -0.43908946
 -1.97400817  0.67006083  1.64361818  2.86580105 -1.21272409 -0.29697261
 -2.42466491 -2.21532776  3.09596319  2.58796559 -0.5670072  -2.65387266
  1.56685824 -0.08150226 -2.36134484  2.09820213  1.25303149 -0.53889707
  1.01038861 -1.94427587 -0.37490127  2.26579952 -0.08462093  0.58454045
  2.66682079  1.11322616  2.44616573  2.984663    2.71291155 -2.97964548
  0.41978014 -0.67543915  1.68774022  2.72255745 -0.28097888 -2.40516684
  2.61192983 -3.11939359  0.7339186  -0.72398773 -1.76838863  2.95614725
 -1.74837002 -1.67709852 -2.60753829  2.25587573 -2.21715026  2.02542481
  1.94068287  1.54679448  2.64344589  2.82248904  1.88590785  1.49965957
 -1.64928834 -2.3996301   1.28059638  0.73457013  1.52145048 -2.8977756
 -0.50879368]
Mon Oct 14 16:13:47 2024,9,0.20507901885214316,[-3.01689305  2.27288617 -2.01380817 -0.17233022  0.60278281 -2.7519591
  3.12158712  2.24442477  1.30238683 -0.95128395  0.48196637  1.10307438
  1.26989635 -1.83583196  0.70745483  2.93869353 -0.49046033 -0.4386082
 -1.97352691  0.67054209  1.64409944  2.86531979 -1.21320535 -0.29745387
 -2.42418365 -2.2148465   3.09644444  2.58844685 -0.56748846 -2.6533914
  1.56637698 -0.081021   -2.3618261   2.09868339  1.25351275 -0.53937833
  1.01086987 -1.94379461 -0.37442001  2.26531826 -0.08413967  0.58405919
  2.66730205  1.1127449   2.44664699  2.98514425  2.71339281 -2.97916422
  0.41929888 -0.67592041  1.68725896  2.72303871 -0.28049762 -2.4056481
  2.61241109 -3.11891233  0.73439986 -0.72446899 -1.76790737  2.95662851
 -1.74885128 -1.67757978 -2.60801955  2.25539447 -2.216669    2.02590607
  1.94116413  1.54727574  2.64296463  2.8229703   1.88638911  1.50014083
 -1.6497696  -2.39914884  1.28107764  0.73408887  1.52193174 -2.89825686
 -0.50831242]
Mon Oct 14 16:26:56 2024,10,0.1896108328153171,[-3.0425889   2.29858202 -1.98811232 -0.19802607  0.62847866 -2.72626325
  3.09589127  2.21872892  1.27669098 -0.9769798   0.45627052  1.07737853
  1.2955922  -1.86152781  0.68175899  2.96438938 -0.46476449 -0.41291235
 -1.94783106  0.64484624  1.66979529  2.89101564 -1.1875095  -0.27175802
 -2.3984878  -2.24054235  3.0707486   2.562751   -0.59318431 -2.67908725
  1.59207282 -0.10671685 -2.38752194  2.12437923  1.27920859 -0.51368248
  1.03656571 -1.96949046 -0.40011586  2.2910141  -0.05844382  0.55836335
  2.6929979   1.13844075  2.42095114  3.0108401   2.68769696 -3.00486007
  0.44499473 -0.65022456  1.71295481  2.69734286 -0.25480177 -2.43134395
  2.58671524 -3.09321648  0.76009571 -0.69877314 -1.79360322  2.98232436
 -1.72315543 -1.70327563 -2.5823237   2.28109032 -2.19097315  2.05160192
  1.96685998  1.57297159  2.61726879  2.84866615  1.86069326  1.47444498
 -1.62407375 -2.42484469  1.25538179  0.75978472  1.54762759 -2.92395271
 -0.48261657]
Mon Oct 14 16:40:04 2024,11,0.18686643536223665,[-3.03527749  2.30589343 -1.98080091 -0.20533748  0.63579007 -2.73357467
  3.10320268  2.22604033  1.26937957 -0.98429121  0.44895911  1.07006712
  1.30290361 -1.8542164   0.67444757  2.97170079 -0.45745307 -0.40560094
 -1.95514247  0.65215765  1.6771067   2.88370422 -1.19482091 -0.27906943
 -2.40579922 -2.24785376  3.06343718  2.55543959 -0.5858729  -2.67177584
  1.59938424 -0.09940544 -2.39483336  2.11706782  1.27189718 -0.52099389
  1.0292543  -1.97680187 -0.39280445  2.29832552 -0.05113241  0.55105193
  2.68568649  1.13112934  2.42826255  3.01815152  2.69500837 -2.99754866
  0.45230614 -0.64291315  1.7056434   2.70465428 -0.24749036 -2.42403253
  2.59402666 -3.10052789  0.7527843  -0.69146173 -1.80091463  2.97501295
 -1.71584402 -1.69596422 -2.57501229  2.28840173 -2.19828456  2.04429051
  1.95954857  1.580283    2.60995737  2.85597756  1.85338185  1.48175639
 -1.61676234 -2.41753328  1.24807038  0.7524733   1.554939   -2.91664129
 -0.47530515]
Mon Oct 14 16:53:08 2024,12,0.1725353841837607,[-3.0686529   2.27251802 -1.94742549 -0.2387129   0.66916549 -2.76695008
  3.1365781   2.25941575  1.23600415 -1.01766663  0.41558369  1.10344254
  1.2695282  -1.88759181  0.70782299  2.93832537 -0.49082849 -0.43897636
 -1.92176706  0.68553307  1.64373128  2.85032881 -1.16144549 -0.31244485
 -2.3724238  -2.28122918  3.03006177  2.52206417 -0.55249748 -2.63840042
  1.63275965 -0.06603002 -2.36145794  2.15044324  1.23852176 -0.48761848
  0.99587888 -2.01017729 -0.35942903  2.2649501  -0.01775699  0.51767652
  2.7190619   1.16450475  2.46163797  2.9847761   2.66163296 -2.96417324
  0.48568156 -0.67628857  1.67226798  2.67127886 -0.28086577 -2.45740795
  2.56065124 -3.13390331  0.78615971 -0.65808631 -1.76753922  3.00838836
 -1.74921943 -1.72933964 -2.60838771  2.32177715 -2.23165998  2.01091509
  1.99292399  1.61365842  2.57658196  2.82260215  1.82000643  1.51513181
 -1.65013775 -2.38415786  1.21469496  0.78584872  1.52156358 -2.88326588
 -0.44192974]
Mon Oct 14 17:06:33 2024,13,0.16933362837770563,[-3.0709436   2.27480871 -1.9451348  -0.2410036   0.67145619 -2.76465938
  3.1388688   2.25712505  1.23829485 -1.01537593  0.41787439  1.10573324
  1.2672375  -1.88988251  0.70553229  2.94061607 -0.48853779 -0.44126705
 -1.91947636  0.68782377  1.64144058  2.84803811 -1.1591548  -0.31473555
 -2.3747145  -2.28351987  3.03235247  2.52435487 -0.55478818 -2.64069112
  1.63046895 -0.06373932 -2.36374864  2.14815254  1.24081246 -0.48532778
  0.99358818 -2.01246799 -0.36171973  2.2672408  -0.02004769  0.51996721
  2.7213526   1.16679545  2.45934727  2.9824854   2.65934226 -2.96188254
  0.48339086 -0.67399787  1.66997728  2.66898816 -0.27857508 -2.45511725
  2.56294194 -3.13161261  0.78386901 -0.65579561 -1.76982991  3.01067906
 -1.75151013 -1.72704894 -2.61067841  2.32406784 -2.22936928  2.01320579
  1.99063329  1.61136772  2.57887266  2.82489284  1.81771574  1.51284111
 -1.65242845 -2.38644856  1.21240426  0.78355802  1.52385428 -2.88555657
 -0.44422044]
Mon Oct 14 17:19:40 2024,14,0.1594050318407824,[-3.06985166  2.27371678 -1.94404286 -0.23991166  0.67036425 -2.76575132
  3.13777686  2.25821699  1.23938679 -1.01646787  0.41896633  1.10682518
  1.26614556 -1.88879057  0.70444035  2.93952413 -0.48744585 -0.44017512
 -1.91838442  0.68673183  1.64034864  2.84913005 -1.16024673 -0.31582749
 -2.37580644 -2.28461181  3.03126053  2.52326293 -0.55369624 -2.64178306
  1.62937702 -0.06483126 -2.36484058  2.14924448  1.2419044  -0.48423584
  0.99468012 -2.01137605 -0.36062779  2.26614886 -0.01895576  0.52105915
  2.72026066  1.16570351  2.45825533  2.98139346  2.65825032 -2.9607906
  0.4844828  -0.67290593  1.66888534  2.6700801  -0.27748314 -2.45402531
  2.56403388 -3.13270455  0.78277708 -0.65688755 -1.77092185  3.011771
 -1.75260207 -1.725957   -2.61177034  2.32515978 -2.23046122  2.01211385
  1.98954135  1.61027578  2.57996459  2.82380091  1.81880767  1.51393305
 -1.65352039 -2.3875405   1.21131232  0.78246608  1.52276234 -2.88446464
 -0.44531238]
Mon Oct 14 17:32:46 2024,15,0.16687640078747856,[-3.08194815  2.28581326 -1.95613934 -0.22781518  0.65826777 -2.77784781
  3.12568038  2.2461205   1.25148327 -1.02856435  0.43106282  1.09472869
  1.27824204 -1.87669409  0.69234387  2.92742765 -0.47534937 -0.4522716
 -1.90628793  0.69882831  1.65244513  2.83703356 -1.14815025 -0.303731
 -2.38790292 -2.2967083   3.04335701  2.53535942 -0.54159976 -2.62968657
  1.61728053 -0.05273478 -2.35274409  2.16134096  1.22980792 -0.49633232
  0.98258364 -2.02347253 -0.34853131  2.27824534 -0.00685927  0.50896267
  2.73235715  1.15360703  2.47035182  2.99348995  2.6703468  -2.97288709
  0.47238631 -0.66080945  1.68098182  2.65798362 -0.28957962 -2.4661218
  2.57613036 -3.12060807  0.79487356 -0.66898403 -1.78301834  3.02386748
 -1.76469855 -1.73805348 -2.62386683  2.33725627 -2.21836474  2.02421033
  1.97744486  1.62237227  2.59206108  2.81170442  1.83090416  1.52602953
 -1.64142391 -2.37544402  1.22340881  0.7703696   1.51066586 -2.87236815
 -0.43321589]
Mon Oct 14 17:45:49 2024,16,0.163120267293506,[-3.09209133  2.29595644 -1.96628252 -0.217672    0.64812459 -2.78799099
  3.13582356  2.23597733  1.26162645 -1.01842117  0.42091964  1.08458551
  1.26809886 -1.88683727  0.68220069  2.93757083 -0.48549255 -0.44212842
 -1.91643111  0.70897149  1.66258831  2.82689038 -1.13800707 -0.29358783
 -2.37775974 -2.30685148  3.03321383  2.5455026  -0.55174294 -2.63982975
  1.60713735 -0.0425916  -2.34260092  2.15119778  1.2399511  -0.48618914
  0.99272682 -2.03361571 -0.33838813  2.26810217  0.00328391  0.49881949
  2.72221397  1.16375021  2.46020864  2.98334677  2.68048998 -2.98303026
  0.48252949 -0.65066627  1.67083865  2.66812679 -0.27943644 -2.45597862
  2.56598718 -3.13075124  0.80501674 -0.67912721 -1.77287516  3.0137243
 -1.75455538 -1.7279103  -2.61372365  2.32711309 -2.20822156  2.01406716
  1.98758804  1.61222909  2.60220426  2.80156124  1.84104734  1.51588635
 -1.63128073 -2.38558719  1.23355199  0.76022642  1.52080904 -2.88251133
 -0.44335907]
Mon Oct 14 17:59:07 2024,17,0.15523446291250284,[-3.10423713  2.28381063 -1.95413671 -0.2298178   0.63597878 -2.80013679
  3.12367775  2.22383152  1.24948065 -1.03056698  0.40877383  1.07243971
  1.28024467 -1.87469147  0.69434649  2.94971664 -0.47334674 -0.42998261
 -1.90428531  0.69682569  1.6504425   2.83903619 -1.15015288 -0.28144202
 -2.38990555 -2.31899728  3.04535964  2.5576484  -0.56388874 -2.62768395
  1.61928316 -0.03044579 -2.35474672  2.13905198  1.22780529 -0.49833495
  0.98058101 -2.02146991 -0.35053394  2.28024797  0.01542971  0.48667369
  2.73435977  1.17589602  2.47235444  2.99549257  2.66834418 -2.99517607
  0.4946753  -0.63852046  1.68298445  2.65598099 -0.26729064 -2.44383281
  2.55384138 -3.14289705  0.81716254 -0.69127302 -1.76072935  3.0015785
 -1.76670118 -1.74005611 -2.62586945  2.31496728 -2.19607575  2.02621296
  1.97544224  1.60008328  2.61435006  2.81370705  1.82890153  1.52803216
 -1.61913492 -2.397733    1.24569779  0.74808062  1.50866324 -2.87036553
 -0.45550488]
Mon Oct 14 18:12:14 2024,18,0.15506961532187874,[-3.10497482  2.28454832 -1.9548744  -0.22908011  0.6352411  -2.7993991
  3.12294006  2.22456921  1.24874296 -1.03130466  0.40803614  1.07170202
  1.27950698 -1.87542915  0.69508418  2.94897895 -0.47260905 -0.42924493
 -1.905023    0.696088    1.65118019  2.83977388 -1.15089056 -0.28217971
 -2.38916786 -2.31973497  3.04609732  2.55691071 -0.56462643 -2.62842164
  1.61854547 -0.0297081  -2.35548441  2.13978966  1.2270676  -0.49907264
  0.97984333 -2.0222076  -0.34979625  2.27951028  0.0161674   0.485936
  2.73362208  1.1766337   2.47161675  2.99623026  2.66760649 -2.99443838
  0.49393761 -0.63925815  1.68224676  2.6552433  -0.26802832 -2.44309512
  2.55457906 -3.14363474  0.81790023 -0.69201071 -1.75999166  3.00231619
 -1.76596349 -1.7407938  -2.62513176  2.31422959 -2.19533806  2.02695065
  1.97617993  1.59934559  2.61361237  2.81444474  1.82816384  1.52729447
 -1.61839724 -2.39699531  1.2449601   0.74734293  1.50940092 -2.86962784
 -0.45624256]
Mon Oct 14 18:25:14 2024,19,0.14433934281770466,[-3.12710934  2.2624138  -1.93273988 -0.20694559  0.61310657 -2.77726458
  3.10080554  2.20243468  1.27087748 -1.00917014  0.43017067  1.0495675
  1.25737246 -1.89756368  0.67294966  2.97111347 -0.49474358 -0.4071104
 -1.88288847  0.71822252  1.67331472  2.81763935 -1.17302509 -0.30431423
 -2.36703333 -2.29760044  3.06823185  2.53477619 -0.54249191 -2.60628711
  1.59641095 -0.05184263 -2.33334988  2.11765514  1.20493308 -0.52120716
  0.9577088  -2.00007307 -0.37193077  2.30164481  0.03830192  0.46380147
  2.75575661  1.19876823  2.49375128  2.97409573  2.68974101 -3.01657291
  0.51607213 -0.66139268  1.70438129  2.67737783 -0.29016285 -2.46522965
  2.53244454 -3.12150021  0.79576571 -0.66987618 -1.78212619  2.98018166
 -1.74382897 -1.76292832 -2.60299724  2.33636412 -2.21747259  2.04908517
  1.9540454   1.57721107  2.59147785  2.83657926  1.85029837  1.50515994
 -1.59626271 -2.41912984  1.22282558  0.7252084   1.53153545 -2.84749331
 -0.47837709]
Mon Oct 14 18:38:17 2024,20,0.14233705493795903,[-3.126211    2.26151546 -1.93184154 -0.20604725  0.61220823 -2.77816292
  3.10170388  2.20333302  1.26997915 -1.0082718   0.43106901  1.05046583
  1.25827079 -1.89666534  0.673848    2.97201181 -0.49384524 -0.40800874
 -1.88378681  0.71912086  1.67241638  2.81674101 -1.17212675 -0.30341589
 -2.36613499 -2.29849878  3.06913019  2.53387785 -0.54159357 -2.60718545
  1.59551261 -0.05094429 -2.33245155  2.1167568   1.20583142 -0.52030882
  0.95681046 -1.99917473 -0.37103243  2.30254315  0.03740359  0.46290313
  2.75665495  1.19786989  2.49285294  2.9731974   2.68884267 -3.01567457
  0.51697047 -0.66049434  1.70348295  2.67647949 -0.28926451 -2.46433131
  2.53334288 -3.12060187  0.79486737 -0.66897784 -1.78302453  2.98108
 -1.74472731 -1.76382666 -2.6020989   2.33726246 -2.21837093  2.04998351
  1.95314706  1.57631273  2.59237619  2.83568092  1.84940003  1.50605828
 -1.59536437 -2.42002817  1.22192724  0.72431006  1.53243379 -2.84839165
 -0.47927543]
Mon Oct 14 18:51:23 2024,21,0.14243944969215966,[-3.11156598  2.27616048 -1.91719652 -0.22069227  0.62685326 -2.79280794
  3.1163489   2.21797805  1.28462417 -1.02291682  0.44571403  1.03582081
  1.27291582 -1.91131036  0.68849302  2.98665683 -0.50849026 -0.39336372
 -1.86914179  0.73376589  1.6870614   2.83138604 -1.15748173 -0.31806092
 -2.38078002 -2.28385376  3.08377521  2.54852287 -0.52694854 -2.59254043
  1.61015763 -0.03629926 -2.31780652  2.10211178  1.1911864  -0.53495384
  0.97145549 -1.98452971 -0.35638741  2.28789812  0.05204861  0.47754816
  2.77129997  1.18322487  2.47820792  2.95855237  2.7034877  -3.00102954
  0.50232545 -0.67513936  1.71812797  2.66183446 -0.30390953 -2.44968629
  2.51869786 -3.10595685  0.80951239 -0.68362287 -1.79766955  2.99572502
 -1.75937233 -1.74918164 -2.58745388  2.35190748 -2.20372591  2.06462853
  1.96779209  1.59095775  2.60702121  2.85032595  1.86404505  1.49141326
 -1.58071935 -2.40538315  1.20728222  0.70966504  1.51778876 -2.86303668
 -0.49392045]
Mon Oct 14 19:04:34 2024,22,0.14557238367435846,[-3.11855513  2.28314963 -1.92418566 -0.21370313  0.61986411 -2.78581879
  3.12333805  2.2109889   1.29161331 -1.01592768  0.43872488  1.02883167
  1.26592667 -1.91829951  0.68150387  2.99364598 -0.50150112 -0.38637457
 -1.87613093  0.74075503  1.69405054  2.83837518 -1.15049258 -0.32505006
 -2.37379087 -2.27686462  3.07678607  2.55551202 -0.53393769 -2.58555128
  1.60316848 -0.02931012 -2.31081738  2.10910092  1.19817554 -0.5279647
  0.97844463 -1.99151886 -0.36337655  2.29488727  0.05903775  0.4845373
  2.77828912  1.19021401  2.48519706  2.96554152  2.71047684 -3.00801869
  0.50931459 -0.66815021  1.71113882  2.65484532 -0.31089868 -2.44269714
  2.51170871 -3.112946    0.81650154 -0.69061201 -1.79068041  2.98873588
 -1.76636147 -1.75617078 -2.58046473  2.34491834 -2.21071505  2.07161768
  1.97478123  1.58396861  2.60003207  2.8433368   1.8710342   1.4984024
 -1.58770849 -2.39839401  1.21427136  0.71665419  1.52477791 -2.87002582
 -0.48693131]
Mon Oct 14 19:17:59 2024,23,0.1445202750977899,[-3.11810207  2.28269657 -1.92463872 -0.21325007  0.62031717 -2.78536574
  3.12288499  2.21053584  1.29206637 -1.01638074  0.43827183  1.02928473
  1.26637973 -1.91784645  0.68105082  2.99409904 -0.50104806 -0.38682763
 -1.87658399  0.74030197  1.69359749  2.83792212 -1.15094564 -0.324597
 -2.37333781 -2.27731767  3.07723912  2.55596508 -0.53348463 -2.58600434
  1.60362154 -0.02885706 -2.31036432  2.10955398  1.1986286  -0.52841776
  0.97889769 -1.9910658  -0.36382961  2.29443421  0.05949081  0.48499036
  2.77874217  1.19066707  2.48565012  2.96508846  2.7109299  -3.00847175
  0.50886154 -0.66769716  1.71159188  2.65529838 -0.31135174 -2.4431502
  2.51216177 -3.11339906  0.81604848 -0.69015895 -1.79022735  2.98918894
 -1.76681453 -1.75662384 -2.58001167  2.34446528 -2.21026199  2.07207074
  1.97523429  1.58351555  2.59957901  2.84378986  1.87148726  1.49794935
