Time,Iteration,Cost,Parameters
Fri Apr  5 14:43:53 2024,0,0.35470298755274515,[-1.42087438  2.23743464 -2.12427946 -0.11653094  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18552016 -1.06648308  0.6027151   1.14432454
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522467
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 14:45:49 2024,1,0.354165560439073,[-1.38382997  2.23743464 -2.12427945 -0.11653093  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18552017 -1.06648308  0.6027151   1.14432454
  1.31029899 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522467
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309774  3.13337155  2.54856958 -0.67550787 -2.69002202]
Fri Apr  5 14:46:46 2024,2,0.3541646648426928,[-1.38226318  2.23743464 -2.12427945 -0.11653093  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18552016 -1.06648309  0.6027151   1.14432454
  1.31029898 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522467
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105
 -2.39279219 -2.27309775  3.13337154  2.54856958 -0.67550787 -2.69002202]
