Time,Iteration,Cost,Parameters
Fri May 24 16:10:55 2024,0,0.33075828480561703,[-2.90338639  2.2372317  -2.1240767  -0.11632809  0.55368414 -2.76990603
  3.06878792  2.18980439  1.18531705 -1.06668602  0.60291804  1.14412151
  1.31009605 -1.87374974  0.72944786  2.88598713 -0.54554629 -0.47542779
 -2.02633947  0.72877076  1.60532958  2.83056813 -1.26477004 -0.25115811
 -2.39299512 -2.2728948   3.13357449  2.54836664 -0.67571081 -2.68981908
  1.51681329 -0.04626934 -2.34251077  2.0402292   1.15196018 -0.65075792
  1.04485663 -1.9207631  -0.32047694  2.32246327 -0.20564798  0.56657727
  2.68962837  1.07293655  2.58123161  2.94274326  2.76534884 -2.94558277]
Fri May 24 16:11:22 2024,1,0.33075881540167157,[-2.9032799   2.23733818 -2.12397021 -0.11643457  0.55357766 -2.77001252
  3.06889441  2.18969791  1.18521056 -1.06657954  0.60281156  1.14401503
  1.30998956 -1.87385622  0.72934138  2.88588065 -0.54543981 -0.47553427
 -2.02623298  0.72887724  1.60543606  2.83046165 -1.26466355 -0.25126459
 -2.39288863 -2.27300129  3.133468    2.54826016 -0.67560433 -2.68992556
  1.51691977 -0.04616286 -2.34240428  2.04033568  1.1518537  -0.65086441
  1.04496311 -1.92065661 -0.32058342  2.32235679 -0.20575447  0.56668376
  2.68973486  1.07304304  2.58112512  2.94263678  2.76545533 -2.94568925]
Fri May 24 16:11:27 2024,2,0.3307574898024347,[-2.90311163  2.23750645 -2.12380194 -0.1162663   0.55374593 -2.77018079
  3.06872613  2.18986618  1.18537883 -1.06641127  0.60264329  1.14384676
  1.30982129 -1.87402449  0.72917311  2.88571238 -0.54560808 -0.475366
 -2.02606471  0.72870897  1.60560433  2.83062992 -1.26483182 -0.25143286
 -2.3930569  -2.27316956  3.13363627  2.54842843 -0.6757726  -2.69009383
  1.5167515  -0.04633113 -2.34257255  2.04050395  1.15202197 -0.65069614
  1.04479484 -1.92048834 -0.32041515  2.32252506 -0.20592274  0.56685203
  2.68956659  1.07287477  2.58095685  2.94246851  2.7656236  -2.94585752]
Fri May 24 16:11:33 2024,3,0.3307574072425982,[-2.90322121  2.23739687 -2.12391152 -0.11615672  0.55385551 -2.77007121
  3.06861655  2.1897566   1.18526925 -1.06652085  0.60253371  1.14395634
  1.30993087 -1.87391491  0.72906353  2.88582196 -0.54549849 -0.47547559
 -2.02617429  0.72859939  1.60571391  2.8307395  -1.2649414  -0.25132328
 -2.39294732 -2.27327914  3.13352669  2.54853801 -0.67588218 -2.69020341
  1.51686109 -0.04622155 -2.34246297  2.04061354  1.15213155 -0.65080572
  1.04490442 -1.92037876 -0.32030557  2.32263464 -0.20581316  0.56674245
  2.68945701  1.07276519  2.58106643  2.94257809  2.76551402 -2.9459671 ]
Fri May 24 16:11:38 2024,4,0.3307574131454648,[-2.90323509  2.23738299 -2.1239254  -0.1161706   0.55384163 -2.77008508
  3.06863043  2.18974272  1.18528313 -1.06653473  0.60254758  1.14394246
  1.30994475 -1.87390104  0.72904965  2.88580808 -0.54551237 -0.47548946
 -2.02616042  0.72861327  1.60572779  2.83072562 -1.26492753 -0.25133716
 -2.3929612  -2.27329302  3.13354057  2.54852413 -0.6758683  -2.69018954
  1.51687496 -0.04620767 -2.34244909  2.04059966  1.15214543 -0.65079184
  1.0449183  -1.92039264 -0.32031945  2.32262076 -0.20579928  0.56675632
  2.68944313  1.07277906  2.58105256  2.94256421  2.76550014 -2.94595323]
Fri May 24 16:11:44 2024,5,0.3307574075780152,[-2.90328398  2.2373341  -2.12387651 -0.11612171  0.55389052 -2.77003619
  3.06858154  2.18969383  1.18533202 -1.06648584  0.60249869  1.14399135
  1.30989586 -1.87394993  0.72900076  2.88575919 -0.54546348 -0.47553835
 -2.02620931  0.72866215  1.6056789   2.83077451 -1.26497642 -0.25128827
 -2.39301009 -2.27334191  3.13349168  2.54857302 -0.67591719 -2.69023842
  1.51682607 -0.04625656 -2.34249798  2.04055077  1.15209654 -0.65084073
  1.04486941 -1.92044153 -0.32036834  2.32266965 -0.20584817  0.56670743
  2.68949202  1.07273017  2.58100367  2.9426131   2.76554903 -2.94600212]
Fri May 24 16:11:49 2024,6,0.330756944643927,[-2.90314811  2.23719823 -2.12401238 -0.11598584  0.55402639 -2.76990033
  3.06871741  2.1898297   1.18519615 -1.06662171  0.60263456  1.14412722
  1.30975999 -1.87408579  0.72886489  2.88562332 -0.54559935 -0.47567422
 -2.02634517  0.72879802  1.60581477  2.83091038 -1.26511228 -0.2511524
 -2.39314596 -2.27320604  3.13362755  2.54870889 -0.67605306 -2.69037429
  1.5166902  -0.04639243 -2.34236212  2.04068664  1.15196067 -0.6509766
  1.04473354 -1.9205774  -0.32023247  2.32280552 -0.2057123   0.56657156
  2.68935615  1.07286604  2.58113953  2.94274897  2.76541316 -2.94586625]
Fri May 24 16:12:05 2024,7,0.33075619978208887,[-2.90329402  2.23734415 -2.12386647 -0.11613175  0.5541723  -2.76975441
  3.0685715   2.18997561  1.18505024 -1.0664758   0.60248865  1.14427313
  1.3099059  -1.87393988  0.72871898  2.88547741 -0.54545344 -0.47582013
 -2.02649109  0.72894394  1.60566886  2.83076447 -1.2652582  -0.25100649
 -2.39329187 -2.27306013  3.13377346  2.5488548  -0.67590715 -2.69022838
  1.51654429 -0.04653834 -2.3422162   2.04054073  1.15210658 -0.65112251
  1.04458763 -1.92043149 -0.32008656  2.32265961 -0.20556639  0.56671748
  2.68950206  1.07272013  2.58099362  2.94289488  2.76555907 -2.94601216]
Fri May 24 16:12:10 2024,8,0.3307559164350593,[-2.90319365  2.23744452 -2.1237661  -0.11603138  0.55427267 -2.76985479
  3.06847113  2.19007598  1.18515061 -1.06637542  0.60238828  1.14417276
  1.31000628 -1.87383951  0.72861861  2.88537704 -0.54555381 -0.4759205
 -2.02639071  0.72884356  1.60576923  2.83086484 -1.26515782 -0.25090611
 -2.39339224 -2.2731605   3.13367309  2.54895518 -0.67600752 -2.69012801
  1.51644392 -0.04663871 -2.34231658  2.04044035  1.15220695 -0.65122288
  1.04448726 -1.92053186 -0.31998618  2.32275998 -0.20566676  0.5666171
  2.68940169  1.07261976  2.581094    2.94279451  2.7654587  -2.94591179]
Fri May 24 16:12:16 2024,9,0.3307557649222725,[-2.90325947  2.23751033 -2.12383191 -0.11609719  0.55433849 -2.76978897
  3.06853694  2.19001017  1.18508479 -1.06644124  0.60232246  1.14410694
  1.31007209 -1.87390533  0.72868443  2.88531122 -0.545488   -0.47598632
 -2.02645653  0.72877775  1.60583504  2.83079903 -1.26509201 -0.2508403
 -2.39345806 -2.27309468  3.13360727  2.54888936 -0.67594171 -2.69006219
  1.5163781  -0.0465729  -2.34225076  2.04050617  1.15227277 -0.65115707
  1.04455307 -1.92046604 -0.31992037  2.32269416 -0.20560094  0.56668292
