Time,Iteration,Cost,Parameters
Mon May 13 20:23:02 2024,0,1.0948495907654254,[-2.8876887   2.22193989 -2.13977438 -0.13202578  0.53839233 -2.78560372
  3.05309023  2.1741067   1.20101473 -1.05098834  0.61820985  1.1598192
  1.29480424 -1.85805205  0.74514555  2.87028944 -0.5608381  -0.4907196
 -2.04203715  0.74446844  1.58963189  2.81527632 -1.24907235 -0.26685579
 -2.37729743 -2.25760299  3.1488663   2.53307483 -0.66001312 -2.67452727
  1.53251098 -0.03097753 -2.35820845  2.02493739  1.13666837 -0.66604973
  1.06014844 -1.93605491 -0.33617463  2.30676558 -0.19035617  0.58186908
  2.70532606  1.05723887  2.59652342  2.95803507  2.74965116 -2.96128046
  0.38233534 -0.67275382  1.66708561  2.66492667 -0.2364548  -2.44258431
  2.6512     -3.06380955  0.77580249 -0.74352296 -1.83326037  3.01418334
 -1.84337695 -1.65283563 -2.53821349  2.29377157 -2.24371848  2.00083027
  1.92430489  1.4096784   2.58381411  2.85597994  1.86281516  1.53686903
 -1.68317058 -2.32881742  1.21742936  0.68293999  1.59033582 -2.87584802
 -0.47900851  2.43740444 -0.91511103  1.44689256  1.73061167  0.57058557
 -0.91809858  1.23486825  0.74116104 -0.3538526   2.66816974 -2.2362417
  1.52066788 -0.51549712  1.09538848 -2.90854541 -2.27877094  0.4116021
 -1.04329685 -0.38544902  0.43810803 -0.05543861 -1.61860054 -0.14400071
 -0.69104966  2.87598039 -1.22967979 -1.12899977 -1.24661597  1.28226317
  1.70030156 -0.78670647  1.97381253 -1.98643866 -0.30689399 -0.8374245
 -2.97024499  3.03121097 -1.71032663  3.07610665 -1.29761325 -2.79788086
  3.05746359 -1.22648447 -0.66422082 -3.06479339 -2.50989861  2.81952079
 -2.0411906  -1.97188089 -0.50738989  3.14587514  0.27266073  0.09563803
 -1.53770063 -0.38101884 -1.53567377 -3.09261011  2.80512452  1.09442168
 -0.46030044 -2.24175431  0.97712114 -1.33741967 -0.20586613 -2.299001
 -1.87721321  1.78358135 -0.97744076  2.68302273 -0.56487587 -3.06355398
 -2.89107913  2.04364235 -3.11416108 -0.25755899 -1.07766601 -0.26715742
  2.49781422  1.8796936   0.0559067  -2.54188645 -2.69966758  0.19554833
 -0.80450417  1.43168765 -2.56139967  0.96218141 -0.10975644  0.32705371
