Time,Iteration,Cost,Parameters
Fri Dec 13 12:17:45 2024,0,0.3739792224633427,[-2.90759393  2.24184511 -2.11986916 -0.12094151  0.5494766  -2.76569849
  3.07299546  2.18519097  1.18993046 -1.07089356  0.60712558  1.14873493
  1.31470946 -1.87795728  0.73406128  2.88137371 -0.54975383 -0.47963533
 -2.02213193  0.73338417  1.60071616  2.82636059 -1.26897758 -0.25577152]
Fri Dec 13 12:17:46 2024,1,0.3705068869711974,[-2.91582808  2.25007927 -2.12810331 -0.11270735  0.55771076 -2.77393265
  3.08122962  2.17695682  1.18169631 -1.06265941  0.59889142  1.15696909
  1.32294362 -1.86972312  0.74229544  2.87313956 -0.54151967 -0.48786949
 -2.03036608  0.74161833  1.60895031  2.81812643 -1.27721173 -0.26400568]
Fri Dec 13 12:17:47 2024,2,0.4341135315544322,[-2.92923164  2.26348283 -2.11469975 -0.09930379  0.5443072  -2.78733621
  3.09463318  2.16355326  1.19509987 -1.04925585  0.58548786  1.14356553
  1.33634718 -1.85631956  0.72889188  2.88654312 -0.55492323 -0.47446593
 -2.01696252  0.72821477  1.59554675  2.83153    -1.29061529 -0.27740924]
Fri Dec 13 12:17:47 2024,3,0.36191875618230196,[-2.92699646  2.26571802 -2.11246457 -0.0970686   0.54654238 -2.78510102
  3.09239799  2.16131807  1.19733506 -1.05149103  0.58325268  1.14580071
  1.33411199 -1.85408437  0.72665669  2.88430793 -0.55715842 -0.47670111
 -2.01472733  0.72597958  1.59331157  2.82929481 -1.28838011 -0.27964443]
Fri Dec 13 12:17:48 2024,4,0.41287750286194347,[-2.92397494  2.26873954 -2.11548608 -0.10009012  0.5495639  -2.78207951
  3.09541951  2.16433959  1.20035657 -1.04846952  0.58627419  1.14882223
  1.33713351 -1.85106286  0.72363517  2.88732945 -0.5541369  -0.47972263
 -2.01170582  0.72295806  1.59633308  2.82627329 -1.29140162 -0.27662291]
Fri Dec 13 12:17:49 2024,5,0.4397312077825363,[-2.92021156  2.26497616 -2.11924946 -0.1038535   0.54580052 -2.77831613
  3.09918289  2.16810296  1.1965932  -1.05223289  0.58251082  1.14505885
  1.33337014 -1.85482623  0.72739855  2.89109283 -0.55037353 -0.47595926
 -2.00794244  0.71919469  1.59256971  2.83003667 -1.28763825 -0.27285953]
Fri Dec 13 12:17:49 2024,6,0.33854663974998006,[-2.91789956  2.26266416 -2.11693746 -0.1061655   0.54811253 -2.77600413
  3.10149489  2.17041497  1.19428119 -1.0545449   0.58482282  1.14274685
  1.33568214 -1.85251423  0.72971055  2.88878082 -0.54806152 -0.47827126
 -2.01025444  0.71688268  1.5902577   2.82772466 -1.28995025 -0.27054753]
Fri Dec 13 12:17:50 2024,7,0.4600519966946127,[-2.92405772  2.256506   -2.1107793  -0.11232366  0.54195437 -2.78216228
  3.09533673  2.16425681  1.18812304 -1.06070305  0.59098098  1.14890501
  1.3418403  -1.85867239  0.73586871  2.88262267 -0.55421968 -0.4721131
 -2.00409629  0.72304084  1.59641586  2.82156651 -1.28379209 -0.27670569]
Fri Dec 13 12:17:50 2024,8,0.45413418570042297,[-2.93093764  2.26338593 -2.10389937 -0.11920358  0.5488343  -2.78904221
  3.10221666  2.15737688  1.19500296 -1.05382312  0.58410105  1.14202508
  1.34872022 -1.85179246  0.74274864  2.87574274 -0.56109961 -0.46523317
 -2.01097621  0.72992077  1.58953593  2.82844643 -1.27691216 -0.28358562]
Fri Dec 13 12:17:51 2024,9,0.37898086080503574,[-2.93190359  2.26241998 -2.10293342 -0.11823763  0.54786835 -2.78807626
  3.10318261  2.15641093  1.19596891 -1.05285717  0.5831351   1.14105913
  1.34775427 -1.85082651  0.74371459  2.87670869 -0.56206556 -0.46619912
 -2.01001026  0.72895482  1.59050188  2.82941239 -1.27787812 -0.28455157]
Fri Dec 13 12:17:52 2024,10,0.40456181700277305,[-2.93295324  2.26346962 -2.10188377 -0.11928728  0.54891799 -2.78702661
  3.10213297  2.15746058  1.19491927 -1.05180753  0.58418475  1.14000948
  1.34670463 -1.85187615  0.74476423  2.87565904 -0.56101591 -0.46514948
 -2.01105991  0.73000446  1.59155153  2.83046203 -1.27892776 -0.28350192]
Fri Dec 13 12:17:52 2024,11,0.40290579658256354,[-2.93568095  2.26619733 -2.10461149 -0.12201499  0.55164571 -2.78975433
  3.09940525  2.15473287  1.19219156 -1.05453524  0.58145703  1.13728177
  1.34943234 -1.85460387  0.74749195  2.87293133 -0.56374362 -0.46242177
 -2.01378762  0.72727675  1.58882382  2.82773432 -1.28165547 -0.28077421]
Fri Dec 13 12:17:53 2024,12,0.3706087399829632,[-2.95340305  2.28391943 -2.12233358 -0.10429289  0.5693678  -2.77203223
  3.08168316  2.13701077  1.20991366 -1.07225734  0.59917913  1.11955967
  1.33171024 -1.87232596  0.72976985  2.85520923 -0.54602153 -0.48014387
 -2.03150972  0.74499885  1.60654592  2.81001222 -1.29937757 -0.26305211]
Fri Dec 13 12:17:54 2024,13,0.3262894211288325,[-2.94690848  2.27742486 -2.11583901 -0.11078746  0.56287323 -2.7785268
