Time,Iteration,Cost,Parameters
Tue May 14 05:57:53 2024,0,0.212154796314935,[-2.87023879  2.20448997 -2.1572243  -0.14947569  0.52094242 -2.73716431
  3.10152964  2.15665679  1.21846465 -1.09942775  0.56977044  1.17726911
  1.27735432 -1.90649146  0.76259546  2.85283953 -0.57828801 -0.44228019
 -2.05948707  0.69602903  1.57218198  2.79782641 -1.29751176 -0.21841638
 -2.35984752 -2.24015308  3.10042689  2.58151424 -0.64256321 -2.72296668
  1.48407157 -0.01352762 -2.30976904  2.00748748  1.11921846 -0.61761032
  1.01170903 -1.95350482 -0.28773522  2.28931567 -0.17290626  0.53342967
  2.72277597  1.10567828  2.54808401  2.90959566  2.73220124 -2.91284105
  0.33389593 -0.62431441  1.6186462   2.64747676 -0.28489421 -2.49102372
  2.60276059 -3.04635963  0.75835258 -0.72607305 -1.85071028  3.03163326
 -1.89181636 -1.60439622 -2.52076358  2.34221098 -2.29215789  1.95239086
  1.87586548  1.39222849  2.56636419  2.90441935  1.88026507  1.55431894
 -1.66572067 -2.37725683  1.19997945  0.7313794   1.60778574 -2.82740861
 -0.4305691   2.45485435 -0.93256094  1.39845315  1.68217226  0.52214616
 -0.86965917  1.25231817  0.69272163 -0.40229201  2.71660915 -2.28468111
  1.53811779 -0.49804721  1.11283839 -2.8910955  -2.32721035  0.42905201
 -1.02584694 -0.36799911  0.45555795 -0.10387802 -1.63605046 -0.19244012
 -0.73948907  2.8934303  -1.2471297  -1.11154986 -1.26406588  1.29971308
  1.71775147 -0.83514588  1.92537312 -2.00388857 -0.25845458 -0.81997459
 -3.0186844   3.07965038 -1.69287671  3.12454606 -1.34605266 -2.74944145
  3.105903   -1.17804506 -0.71266023 -3.0822433  -2.4614592   2.8369707
 -2.08963001 -1.9893308  -0.52483981  3.09743573  0.25521082  0.07818812
 -1.52025072 -0.33257943 -1.48723436 -3.0751602   2.78767461  1.04598227
 -0.41186103 -2.1933149   1.02556055 -1.35486958 -0.18841622 -2.34744041
 -1.89466313  1.83202076 -0.95999085  2.63458332 -0.61331528 -3.11199339
 -2.87362922  1.99520294 -3.16260049 -0.3059984  -1.09511592 -0.28460733
  2.44937481  1.83125419  0.07335661 -2.49344704 -2.68221767  0.14710892
 -0.75606476  1.38324824 -2.60983908  1.01062082 -0.06131703  0.3096038
  1.9920923   0.73060787  0.70313355 -1.24235106  1.86406972  2.56346128
  1.10118531  0.27299156 -1.08039138  2.47957224  0.70916277 -2.05683338
  0.10635122  1.90211374  0.95484709 -0.8202475  -2.4447627   2.47248062
  1.95902406  1.71723836  2.25978729  1.72284627 -1.75404822 -2.89817387
  0.67970837  1.53058045 -2.3327336  -1.37223227  2.40004901  1.4329896
 -0.20185227 -1.89328612 -1.53962137  1.96606263  1.54456302 -0.88937415
 -0.15521253 -0.42616447 -0.28188589  2.3876632  -0.43566833 -0.75256615
  0.79585016 -2.39372186  0.92769427  2.62397736 -0.46395234  2.21845674
 -1.91266103 -1.11451153 -2.54092037 -2.3462381  -1.47013098 -3.05918031
  1.62809095  1.70510944  1.46431438]
Tue May 14 05:58:06 2024,1,0.18960779832419308,[-2.83397106  2.2407577  -2.19349202 -0.18574342  0.48467469 -2.77343204
  3.13779737  2.12038906  1.18219692 -1.13569547  0.53350271  1.14100138
  1.31362205 -1.87022373  0.72632774  2.8165718  -0.54202028 -0.40601246
 -2.02321934  0.65976131  1.6084497   2.76155868 -1.33377948 -0.18214866
 -2.32357979 -2.20388535  3.13669462  2.61778197 -0.60629548 -2.68669895
  1.5203393   0.02274011 -2.34603677  1.97121975  1.08295073 -0.65387805
  1.04797676 -1.91723709 -0.25146749  2.25304794 -0.20917399  0.49716194
  2.7590437   1.141946    2.51181628  2.94586339  2.69593352 -2.94910877
  0.37016366 -0.58804668  1.65491393  2.61120903 -0.24862648 -2.52729145
  2.63902831 -3.08262736  0.72208485 -0.76234077 -1.88697801  3.06790098
 -1.92808408 -1.56812849 -2.55703131  2.37847871 -2.32842562  1.91612313
  1.91213321  1.42849621  2.53009647  2.94068708  1.84399734  1.51805121
 -1.7019884  -2.3409891   1.16371172  0.76764713  1.64405346 -2.86367634
 -0.39430137  2.41858662 -0.89629322  1.43472087  1.71843999  0.48587843
