Time,Iteration,Cost,Parameters
Tue May 28 09:33:08 2024,0,0.5514464389493905,[-2.89863164  2.24198645 -2.12883145 -0.12108284  0.54933527 -2.77466078
  3.06403317  2.19415326  1.18096817 -1.06193127  0.60726691  1.14887626
  1.30574717 -1.86899499  0.72509899  2.890336   -0.54079154 -0.47977666
 -2.03109422  0.73352551  1.60057483  2.82621926 -1.26911891 -0.25591286
 -2.38824037 -2.27764955  3.13792336  2.54401777 -0.67095606 -2.68547021
  1.51246442 -0.05102409 -2.34726552  2.04498395  1.14761131 -0.6551068
  1.0492055  -1.91600835 -0.32523169  2.32681214 -0.20129911  0.56182252
  2.6852795   1.0681818   2.57647685  2.93798851  2.76059409 -2.95033752
  0.36228878 -0.65270726  1.65614267  2.67586961 -0.25650136 -2.46263087
  2.63115344 -3.07475248  0.78674543 -0.76356952 -1.82231744  2.99413678
 -1.85431988 -1.63278907 -2.54915643  2.30471451 -2.25466142  1.98988733
  1.91336195  1.42972496  2.59475704  2.86692288  1.8427686   1.52592609
 -1.70321714 -2.34886398  1.23747592  0.70298655  1.57939289 -2.85580146
 -0.46806557  2.4264615  -0.90416809  1.42684599  1.71966873  0.55964263
 -0.89805202  1.22392532  0.7302181  -0.37389916  2.67911268 -2.25628826
  1.50062132 -0.53554368  1.07534192 -2.92859197 -2.2988175   0.40065916
 -1.05423979 -0.39639196  0.41806147 -0.06638155 -1.59855398 -0.15494365
 -0.71109622  2.85593383 -1.21873685 -1.14904633 -1.22656941  1.27132023
  1.68935862 -0.79764941  1.96286959 -1.97549572 -0.28684743 -0.85747106
 -2.99029155  3.05125753 -1.72126956  3.08704958 -1.30855619 -2.7778343
  3.07751015 -1.20643791 -0.68426738 -3.05385045 -2.48985205  2.80857785
 -2.05213354 -1.96093795 -0.48734333  3.12582858  0.29270729  0.11568459
 -1.54864357 -0.36097228 -1.52473083 -3.10355305  2.82517108  1.08347874
 -0.4493575  -2.22170775  0.98806408 -1.31737311 -0.22591269 -2.30994394
 -1.85716665  1.80362791 -0.9883837   2.67207979 -0.58492243 -3.08360054
 -2.91112569  2.02359579 -3.12510401 -0.26850193 -1.06672307 -0.24711086
  2.48687128  1.85964704  0.04496376 -2.53094351 -2.71061052  0.17550177
 -0.79356123  1.41164109 -2.58144623  0.97312435 -0.08970988  0.33799665
  1.96369945  0.70221502  0.66563707 -1.27074391  1.82657324  2.53506843
  1.12957816  0.30138441 -1.10878423  2.45117939  0.74665925 -2.01933691
  0.06885475  1.93050659  0.99234356 -0.78275103 -2.40726623  2.50087347
  1.99652053  1.75473484  2.22229082  1.69445342 -1.71655175 -2.8606774
  0.65131552  1.49308398 -2.29523713 -1.34383942  2.37165616  1.39549313
 -0.23024512 -1.85578965 -1.56801422  1.92856615  1.51617017 -0.92687062
 -0.12681968 -0.45455732 -0.24438942  2.35016673 -0.40727548 -0.79006262
  0.82424301 -2.36532901  0.89019779  2.59558451 -0.50144882  2.24684959
 -1.9501575  -1.08611868 -2.51252752 -2.31784525 -1.50762745 -3.08757316
  1.6564838   1.73350229  1.49270723  1.06839295  1.31712176 -2.20769188
 -2.72752921  1.70520358  0.99345384 -0.35992777 -2.57745378  1.59793024
 -1.19117559 -2.75240423 -0.14743023  2.07247595 -2.73811925 -2.33443407
  1.92207909  0.99858337 -0.61013039 -0.53603446 -0.74725883  2.15055815
  0.64274686 -0.48033803  0.46270364 -2.34994486  1.35934224 -0.2260759
  2.11463556  0.82291769  2.59377911 -1.20185322  2.29265305 -0.35422766
 -3.09418024  2.28986335  0.81960237  2.10715313 -1.29578158  1.29246938
 -1.73695626  0.17011493  0.269118   -2.7376056  -0.74578456 -2.48575266
  0.27160228 -0.25293498]
Tue May 28 09:34:15 2024,1,0.5510009708424997,[-2.89400299  2.24661509 -2.13346009 -0.12571148  0.54470662 -2.77003214
  3.06866182  2.19878191  1.17633953 -1.05730263  0.61189556  1.14424762
  1.31037582 -1.86436634  0.72972764  2.88570736 -0.54542018 -0.48440531
 -2.03572286  0.72889686  1.60520347  2.82159061 -1.27374755 -0.2605415
 -2.38361172 -2.27302091  3.13329471  2.54864642 -0.66632742 -2.68084156
  1.50783577 -0.05565274 -2.34263687  2.0496126   1.14298266 -0.65047815
  1.05383415 -1.9113797  -0.32986033  2.33144079 -0.19667047  0.55719388
  2.68065086  1.07281045  2.5811055   2.93335987  2.75596545 -2.94570887
  0.36691742 -0.64807861  1.65151403  2.68049825 -0.26113    -2.45800223
  2.62652479 -3.07012384  0.79137408 -0.76819816 -1.81768879  2.98950814
 -1.84969124 -1.62816042 -2.54452779  2.30934316 -2.25003278  1.98525869
  1.9179906   1.4343536   2.5901284   2.86229423  1.83813995  1.52129744
 -1.70784579 -2.35349262  1.23284728  0.70761519  1.57476424 -2.85117281
 -0.46343692  2.42183285 -0.90879674  1.43147464  1.72429738  0.56427128
 -0.90268066  1.22855396  0.73484674 -0.36927051  2.68374132 -2.26091691
