Time,Iteration,Cost,Parameters
Mon May 27 02:23:31 2024,0,0.3983583852531667,[-2.90314921  2.2374004  -2.12431387 -0.11656526  0.55385284 -2.77007474
  3.06855075  2.18963569  1.18555422 -1.06651732  0.60274934  1.14435869
  1.31026475 -1.87351256  0.72961657  2.88574996 -0.54537759 -0.47519062
 -2.02657664  0.72900793  1.60516087  2.83080531 -1.26453286 -0.25139528
 -2.39282642 -2.27306351  3.13340578  2.54860382 -0.67547364 -2.68998778
  1.51698199 -0.04650652 -2.34267947  2.04046638  1.15212888 -0.65058922
  1.04468793 -1.92052592 -0.32064564  2.32222609 -0.20581669  0.5663401
  2.68979708  1.07276785  2.5810629   2.94250608  2.76511167 -2.94581994]
Mon May 27 02:23:34 2024,1,0.3983582289878651,[-2.90308499  2.23733618 -2.12424965 -0.11662948  0.55378862 -2.77001052
  3.06861497  2.18957147  1.18561844 -1.06658154  0.60268512  1.14442291
  1.31032897 -1.87344834  0.72955235  2.88581418 -0.54531337 -0.47525484
 -2.02664086  0.72894371  1.60522509  2.83074109 -1.26446864 -0.2514595
 -2.3927622  -2.27312773  3.13347     2.54866804 -0.67553786 -2.690052
  1.51691777 -0.04657074 -2.34274369  2.0405306   1.15206466 -0.65065344
  1.04475215 -1.9204617  -0.32058142  2.32229031 -0.20575247  0.56627588
  2.6898613   1.07270363  2.58112712  2.94244186  2.76504745 -2.94588416]
Mon May 27 02:23:37 2024,2,0.3983582273558669,[-2.90308671  2.23733446 -2.12424793 -0.11662776  0.55379035 -2.77000879
  3.06861324  2.18956975  1.18561672 -1.06658326  0.60268684  1.14442463
  1.31033069 -1.87344662  0.72955407  2.8858159  -0.54531509 -0.47525311
 -2.02664258  0.72894543  1.60522682  2.83074281 -1.26446692 -0.25145778
 -2.39276392 -2.273126    3.13347173  2.54866632 -0.67553958 -2.69005372
  1.5169195  -0.04656902 -2.34274197  2.04053232  1.15206639 -0.65065517
  1.04475387 -1.92046342 -0.32058314  2.32228859 -0.20575074  0.56627415
  2.68986302  1.07270191  2.58112885  2.94244014  2.76504917 -2.94588244]
Mon May 27 02:23:40 2024,3,0.3983581239182311,[-2.90302444  2.23727218 -2.1243102  -0.11656549  0.55385262 -2.77007106
  3.06867551  2.18963202  1.18567899 -1.06664554  0.60262457  1.1444869
  1.31026842 -1.87338435  0.7294918   2.88575363 -0.54537736 -0.47531538
 -2.02658031  0.72888316  1.60516455  2.83068054 -1.26440465 -0.25139551
 -2.39270165 -2.27306373  3.133534    2.54860405 -0.67560185 -2.69011599
  1.51685723 -0.04663129 -2.34267969  2.04047005  1.15212866 -0.65059289
  1.04481614 -1.92040115 -0.32064541  2.32222632 -0.20568847  0.56633642
  2.68980075  1.07276418  2.58119112  2.94237787  2.7649869  -2.94594471]
Mon May 27 02:23:43 2024,4,0.39835812020572325,[-2.90303225  2.23727999 -2.12431801 -0.11655768  0.55384481 -2.77007887
  3.0686677   2.18962421  1.1856868  -1.06663773  0.60263238  1.14449471
  1.31027623 -1.87339216  0.72948399  2.88576144 -0.54538517 -0.47532319
 -2.0265725   0.72887535  1.60517236  2.83068835 -1.26441246 -0.2513877
 -2.39270946 -2.27307154  3.13352619  2.54861185 -0.67560966 -2.69010818
  1.51686504 -0.0466391  -2.34267188  2.04046224  1.15213647 -0.65058508
