Time,Iteration,Cost,Parameters
Mon Dec  9 02:14:23 2024,0,0.3923399096730585,[-2.91319329  2.22742479 -2.13428948 -0.10652118  0.54387724 -2.78011881
  3.07859482  2.19961129  1.19552983 -1.07649293  0.59270526  1.15433429
  1.30028914 -1.88355664  0.71964096  2.89579403 -0.55535319 -0.46521501
 -2.03655225  0.71896385  1.5951168   2.82076123 -1.25455725 -0.26137089]
Mon Dec  9 02:14:27 2024,1,0.42065492103710556,[-2.9106068   2.23001128 -2.13687596 -0.1039347   0.54646372 -2.77753233
  3.07600834  2.19702481  1.19294334 -1.07907941  0.59529175  1.15174781
  1.30287563 -1.88097016  0.71705448  2.89320755 -0.5527667  -0.46262852
 -2.03396576  0.71637737  1.59770328  2.81817474 -1.25197077 -0.2587844 ]
Mon Dec  9 02:14:29 2024,2,0.39473677989499545,[-2.92226736  2.24167183 -2.12521541 -0.09227414  0.53480317 -2.78919288
  3.06434778  2.20868536  1.18128279 -1.06741886  0.6069523   1.16340836
  1.31453618 -1.89263071  0.70539392  2.9048681  -0.54110615 -0.45096797
 -2.02230521  0.72803792  1.60936384  2.8298353  -1.24031021 -0.27044495]
Mon Dec  9 02:14:31 2024,3,0.3576000093086606,[-2.9056667   2.22507118 -2.10861475 -0.07567349  0.51820251 -2.77259223
  3.08094844  2.22528602  1.16468213 -1.0508182   0.59035164  1.18000902
  1.33113684 -1.87603005  0.72199458  2.88826744 -0.55770681 -0.43436731
 -2.03890586  0.71143726  1.59276318  2.84643595 -1.22370956 -0.28704561]
Mon Dec  9 02:14:34 2024,4,0.3826875726694442,[-2.9399323   2.19080558 -2.07434916 -0.04140789  0.48393692 -2.73832663
  3.11521404  2.19102042  1.19894773 -1.0850838   0.55608605  1.21427461
  1.36540244 -1.91029565  0.75626017  2.85400185 -0.5919724  -0.46863291
 -2.00464027  0.67717167  1.62702878  2.81217036 -1.18944396 -0.25278001]
Mon Dec  9 02:14:36 2024,5,0.32978957662294417,[-2.96098299  2.16975489 -2.05329846 -0.0203572   0.46288622 -2.75937732
  3.09416334  2.16996973  1.17789703 -1.10613449  0.57713674  1.19322392
  1.38645313 -1.93134634  0.73520948  2.87505254 -0.6130231  -0.44758222
 -1.98358957  0.69822236  1.60597808  2.79111966 -1.21049465 -0.27383071]
Mon Dec  9 02:14:38 2024,6,0.3583129519748211,[-2.95701148  2.16578337 -2.04932695 -0.01638568  0.46685774 -2.75540581
  3.09019183  2.17394124  1.18186855 -1.11010601  0.58110825  1.19719544
  1.39042464 -1.93531786  0.739181    2.87108103 -0.60905158 -0.45155373
 -1.98756109  0.70219387  1.6099496   2.79509118 -1.21446617 -0.26985919]
Mon Dec  9 02:14:40 2024,7,0.32004235633963274,[-2.96827194  2.15452291 -2.06058742 -0.02764615  0.45559727 -2.74414534
  3.07893137  2.16268078  1.19312901 -1.12136647  0.59236872  1.2084559
  1.40168511 -1.92405739  0.75044146  2.88234149 -0.62031205 -0.4628142
 -1.97630062  0.71345434  1.62121006  2.78383071 -1.22572663 -0.28111966]
