Time,Iteration,Cost,Parameters
Mon Mar 18 18:43:28 2024,0,0.4107398892048182,[-3.16517157  2.23743463 -2.12427964 -0.11653103  0.55388708 -2.77010898
  3.06858499  2.18960145  1.18551999 -1.06648308  0.6027151   1.14432446
  1.31029898 -1.8735468   0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654241  0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105
 -2.39279218 -2.27309775  3.13337155  2.54856959 -0.67550788 -2.69002202]
Mon Mar 18 18:43:59 2024,1,0.39697550395766235,[-3.40146909  2.23743464 -2.12427963 -0.11653103  0.55388709 -2.77010898
  3.06858499  2.18960146  1.18551999 -1.06648307  0.6027151   1.14432447
  1.31029898 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522483
 -2.02654239  0.72897371  1.60512665  2.83077108 -1.26456709 -0.25136104
 -2.39279216 -2.27309773  3.13337156  2.5485696  -0.67550786 -2.69002201]
Mon Mar 18 18:44:31 2024,2,0.39693990518207967,[-3.39039647  2.23743464 -2.12427963 -0.11653103  0.55388709 -2.77010898
  3.06858499  2.18960146  1.18551999 -1.06648307  0.6027151   1.14432447
  1.31029898 -1.87354679  0.72965081  2.8857842  -0.54534334 -0.47522483
 -2.02654239  0.72897371  1.60512665  2.83077108 -1.26456709 -0.25136104
 -2.39279216 -2.27309773  3.13337156  2.5485696  -0.67550786 -2.69002201]
