Data,Predicted,Reference
Test,[-0.006728635755783742],[3.4577171329970506e-05]
Test,[-0.006728635755783739],[3.457717132996322e-05]
Test,[-0.00633585436228605],[-0.01080924162001296]
Test,[0.0032619417688791465],[-0.03226940037094315]
Test,[0.005313874349444706],[3.381263739175097e-05]
Test,[0.005313874349444332],[3.3812637391887576e-05]
Test,[0.003451476614799028],[-0.016877425587121707]
Test,[0.0012433729551474333],[-9.349394359578676e-05]
Test,[0.0020549923579376572],[-0.03176836869224404]
Test,[0.0022696503651005472],[-0.02047443611679136]
Test,[0.003525646131434219],[9.659572605778022e-05]
Test,[-0.0006387803354097156],[0.03425765687555571]
Test,[0.0010686370952429623],[-6.0018931554127294e-05]
Test,[0.0010642845851134364],[-6.340968074695624e-05]
Test,[0.00212243915063232],[-0.003995633173714625]
Test,[-0.0006966092634884323],[1.82138241790242e-17]
Test,[0.0005140823615369515],[1.092829450741452e-17]
Test,[0.0006056141632977735],[5.46414725370726e-18]
Test,[0.0018202843297361734],[-1.82138241790242e-18]
Test,[-0.009357323043044234],[-9.349394359594158e-05]
Test,[-0.011166187556565762],[-0.02047443611679132]
Test,[-0.012069346579341866],[-0.03176836869224395]
Test,[-0.01035607724382147],[9.65957260579077e-05]
Test,[-0.00954889245997344],[-0.045354735234212025]
Test,[-0.008881280585164146],[-7.939471411725268e-05]
Test,[-0.008881280585164101],[-7.939471411722536e-05]
Test,[-0.012471441457000723],[-0.07608000814134827]
Test,[-0.009812522485334645],[0.0001781233665558842]
Test,[-0.010833377200002978],[0.034981594001946184]
Test,[-0.012434375332275741],[0.04607384217806528]
Test,[-0.008916749416930114],[-0.0001073774975608444]
Test,[-0.010126888434933649],[-1.82138241790242e-18]
Test,[-0.009423495932908825],[9.1069120895121e-18]
Test,[-0.009410549883788791],[2.185658901482904e-17]
Test,[-0.009062394726317643],[2.185658901482904e-17]
Test,[-0.0007103361014318117],[0.03425765687555575]
Test,[0.0010089045821477958],[-6.340968074702363e-05]
Test,[0.0010135696689895462],[-6.001893155409997e-05]
Test,[0.002034328667576585],[-0.003995633173714582]
Test,[-0.004114565271626321],[0.0001781233665559607]
Test,[-0.0021878793082482644],[0.046073842178065434]
Test,[-0.0026137041291022464],[0.03498159400194619]
Test,[-0.002626103650713383],[-0.0001073774975607843]
Test,[-0.003117953248112707],[-0.04633025073507417]
Test,[-0.004385354301499053],[-3.7997812610956005e-05]
Test,[-0.004385354301499146],[-3.799781261095236e-05]
Test,[-0.0030990512671199184],[-0.0408438073201137]
Test,[-0.004512861746826454],[-1.274967692531694e-17]
Test,[-0.0032690526290760015],[-1.274967692531694e-17]
Test,[-0.004406135505254437],[-3.64276483580484e-18]
Test,[-0.0038871091556085978],[-5.46414725370726e-18]
Test,[-0.008314702501960782],[1.82138241790242e-17]
Test,[-0.008845047526088244],[5.46414725370726e-18]
Test,[-0.009702830635079105],[1.092829450741452e-17]
Test,[-0.010212234901898565],[-1.82138241790242e-18]
Test,[-0.006594312838777864],[-1.82138241790242e-18]
Test,[-0.006584739592753558],[2.185658901482904e-17]
Test,[-0.006553803699253293],[9.1069120895121e-18]
Test,[-0.006943236607005794],[2.185658901482904e-17]
Test,[-0.006988975912119746],[-1.274967692531694e-17]
Test,[-0.006627828415097069],[-3.64276483580484e-18]
Test,[-0.006943797226493813],[-1.274967692531694e-17]
Test,[-0.006550100624489574],[-5.46414725370726e-18]
Test,[-0.006733190554565536],[-0.02656615050000884]
Test,[-0.0067223477121148385],[2.479425963615554e-05]
Test,[-0.006722347712114848],[2.4794259636137324e-05]
Test,[-0.00631610187943699],[-0.010807136938606429]
Test,[0.003235928982229176],[-0.03226276605531766]
Test,[0.005209369531664965],[4.990042225175869e-05]
Test,[0.0052093695316647575],[4.99004222518534e-05]
Test,[0.003410089777458753],[-0.01686653780334095]
Test,[0.0012350158534939631],[0.0001378588068362946]
Test,[0.0009925140144025524],[0.03177157611352401]
Test,[0.0017821539969638616],[0.020456046306634553]
Test,[0.0035095553366569932],[-0.00014229842460782745]
Test,[-0.0006425815931718312],[0.03424511364349181]
Test,[0.0010650523203443207],[-8.846805621156471e-05]
Test,[0.0010605650927928306],[-9.344460303073432e-05]
Test,[0.0021315862163504406],[-0.004006449397226722]
Test,[-0.000665527882773761],[1.639244176112178e-17]
Test,[0.0006258251882990339],[9.1069120895121e-18]
Test,[0.0006336327256604653],[3.64276483580484e-18]
Test,[0.0018505647307978492],[-1.82138241790242e-18]
Test,[-0.009431005500211477],[0.0001378588068365259]
Test,[-0.012849610133339214],[0.020456046306634508]
Test,[-0.01488918636645969],[0.031771576113524]
Test,[-0.010424390523743367],[-0.00014229842460786936]
Test,[-0.009536200689353395],[-0.0453267896070379]
Test,[-0.008883570852656243],[-0.00011709100294674328]
Test,[-0.00888357085265624],[-0.00011709100294678154]
Test,[-0.0124568648000282],[-0.075892385598448]
Test,[-0.009776739993866064],[-0.0002619840169603761]
Test,[-0.009034804942105795],[-0.03487508480532005]
Test,[-0.009618227948398715],[-0.045885791931095696]
Test,[-0.00892246216843399],[0.00015752846955348956]
Test,[-0.010115096602371872],[0.0]
Test,[-0.009394856630138898],[-1.457105934321936e-17]
Test,[-0.00940977266616919],[-2.185658901482904e-17]
Test,[-0.00897857831821198],[-1.82138241790242e-17]
Test,[-0.0007516455456995011],[0.03424511364349177]
Test,[0.0009748127892487698],[-9.344460303068151e-05]
Test,[0.0009797814905657819],[-8.846805621143903e-05]
Test,[0.0019975724490926467],[-0.004006449397226729]
Test,[-0.004063472466380714],[-0.00026198401696048715]
Test,[-0.0029490541040361464],[-0.04588579193109566]
Test,[-0.003178953408886568],[-0.034875084805320075]
Test,[-0.0025934503236713724],[0.0001575284695534331]
Test,[-0.0031209149130014824],[-0.04614729597789455]
Test,[-0.004325272104768784],[-5.59825624311924e-05]
Test,[-0.004325272104768901],[-5.598256243115779e-05]
Test,[-0.003088494457144527],[-0.04072592380744388]
Test,[-0.004530829161647366],[-1.092829450741452e-17]
Test,[-0.00436070965464837],[-1.092829450741452e-17]
Test,[-0.004419984031183725],[-5.46414725370726e-18]
Test,[-0.0038453875724946923],[-1.274967692531694e-17]
Test,[-0.007889580535678415],[1.639244176112178e-17]
Test,[-0.00872894329111986],[3.64276483580484e-18]
Test,[-0.00880259762762034],[9.1069120895121e-18]
Test,[-0.010153681158488123],[-1.82138241790242e-18]
Test,[-0.006602707479935281],[0.0]
Test,[-0.006559542695813027],[-2.185658901482904e-17]
Test,[-0.006596098764612566],[-1.457105934321936e-17]
Test,[-0.006807638706958784],[-1.82138241790242e-17]
Test,[-0.006996250138685778],[-1.092829450741452e-17]
Test,[-0.006634352549033811],[-5.46414725370726e-18]
Test,[-0.006638455336472039],[-1.092829450741452e-17]
Test,[-0.006573728421668849],[-1.274967692531694e-17]
Test,[-0.0067432383889012735],[-0.026576901937889936]
Test,[-0.006725776376386544],[3.6562217937536636e-05]
Test,[-0.00672577637638653],[3.656221793752024e-05]
Test,[-0.0063332252913504885],[-0.010796901648873527]
Test,[0.003225618722270116],[-0.03226004662628989]
Test,[0.005606508208442718],[6.9015854109510235e-06]
Test,[0.005606508208443238],[6.90158541089274e-06]
Test,[0.0033933760324509816],[-0.016862505197524916]
Test,[0.0013085596657488692],[-1.9060068989750196e-05]
Test,[0.002060850033310216],[-0.031774261414779514]
Test,[0.002280604959135758],[-0.020448920727934687]
Test,[0.00366484036953377],[1.9666220931510697e-05]
Test,[-0.0006445942853946733],[0.03424257651521967]
Test,[0.00113042602290598],[-1.223014486136453e-05]
Test,[0.0011264077631877706],[-1.2916894691085302e-05]
Test,[0.002135367268569924],[-0.004011674595312741]
Test,[-0.0006373556993557735],[-1.3660368134268149e-16]
Test,[0.0006831329665389506],[-3.824903077595082e-17]
Test,[0.0006646904914484247],[-2.185658901482904e-17]
Test,[0.0019566958119047904],[1.457105934321936e-17]
Test,[-0.008908171316763462],[-1.9060068989766588e-05]
Test,[-0.011101696434392046],[-0.020448920727934645]
Test,[-0.012011265483505763],[-0.031774261414779625]
Test,[-0.009721659008617281],[1.9666220931487017e-05]
Test,[-0.009531431773527796],[-0.04531912979984358]
Test,[-0.008758425812143478],[-1.6189428118999125e-05]
Test,[-0.00875842581214344],[-1.6189428118964518e-05]
Test,[-0.01245160586288847],[-0.07581350741445485]
Test,[-0.009871153957860987],[3.618573827113205e-05]
Test,[-0.01079642596995642],[0.03483345373767219]
Test,[-0.012375697622884775],[0.04580838112858091]
Test,[-0.008806876404922486],[-2.173265839066903e-05]
Test,[-0.010161881112750562],[-1.639244176112178e-17]
Test,[-0.009447366357534296],[-1.274967692531694e-16]
Test,[-0.009463554730497422],[-1.82138241790242e-16]
Test,[-0.00889401241842547],[-7.649806155190164e-17]
Test,[-0.0007700600407375785],[0.03424257651521972]
Test,[0.0010354249338173274],[-1.2916894690976019e-05]
Test,[0.0010399359637144523],[-1.2230144861156892e-05]
Test,[0.0019812925014382277],[-0.004011674595312777]
Test,[-0.004279526793951992],[3.6185738271208544e-05]
Test,[-0.002214944299814114],[0.04580838112858102]
Test,[-0.002614604825209241],[0.03483345373767212]
Test,[-0.002639827552018657],[-2.1732658390741883e-05]
Test,[-0.0031220734924625785],[-0.0460734752994448]
Test,[-0.004539353457532803],[-7.738012963705409e-06]
Test,[-0.004539353457534434],[-7.73801296358702e-06]
Test,[-0.003084355525418408],[-0.040676148025762054]
Test,[-0.005054224907081702],[8.742635605931616e-17]
Test,[-0.0046665176744785765],[5.282009011917018e-17]
Test,[-0.00458541929908082],[3.278488352224356e-17]
Test,[-0.00405151121177933],[1.0199741540253552e-16]
Test,[-0.007432780864991547],[-1.3660368134268149e-16]
Test,[-0.008495010772163825],[-2.185658901482904e-17]
Test,[-0.00831955187013986],[-3.824903077595082e-17]
Test,[-0.009467448770511692],[1.457105934321936e-17]
Test,[-0.006601060346008491],[-1.639244176112178e-17]
Test,[-0.00647984611866152],[-1.82138241790242e-16]
Test,[-0.006496494920581809],[-1.274967692531694e-16]
Test,[-0.006613686569931914],[-7.649806155190164e-17]
Test,[-0.00702140762671186],[8.742635605931616e-17]
Test,[-0.006632790335329399],[3.278488352224356e-17]
Test,[-0.006634180601333885],[5.282009011917018e-17]
Test,[-0.006498556395360207],[1.0199741540253552e-16]
Test,[-0.006747627241654029],[-0.026582392040330374]
Test,[-0.00674703026689864],[5.055064917919228e-06]
Test,[-0.006747030266898687],[5.055064917913764e-06]
Test,[-0.0063403046585836405],[-0.01079295199214306]
Test,[0.0033220132810208537],[-0.032253598060863004]
Test,[0.005058810824050569],[-0.00014078018288046212]
Test,[0.005058810824050655],[-0.0001407801828803328]
Test,[0.003513023714678346],[-0.016955642241467037]
Test,[0.0011376792015516505],[0.00038935544728678105]
Test,[0.0020574747435263725],[-0.03186505886712488]
Test,[0.0022676147454110157],[-0.020477337576696106]
Test,[0.0034489490815101244],[-0.0004024082541723922]
Test,[-0.0006839522426352974],[0.03453261781482004]
Test,[0.000979753668120033],[0.00025124537392691784]
Test,[0.0009746752285411238],[0.000265492934041353]
Test,[0.0021292179779397852],[-0.004049210695864793]
Test,[-0.0007297228302073833],[3.64276483580484e-17]
Test,[0.0005927258693390071],[-2.185658901482904e-17]
Test,[0.0005606061512336091],[-9.1069120895121e-18]
Test,[0.0019086464634207607],[-5.46414725370726e-18]
Test,[-0.00990612165928871],[0.000389355447286863]
Test,[-0.011352211637078244],[-0.020477337576696036]
Test,[-0.012251157485240995],[-0.031865058867124714]
Test,[-0.011080696252602088],[-0.00040240825417240316]
Test,[-0.009612055704422823],[-0.04584573263916433]
Test,[-0.009045164290114566],[0.0003292976948921292]
Test,[-0.009045164290114581],[0.0003292976948920727]
Test,[-0.012552844946273407],[-0.07590291419867505]
Test,[-0.009785173246472854],[-0.0007477147065941828]
Test,[-0.010907523589718493],[0.03519543675812686]
Test,[-0.012495461342239346],[0.04607857299314602]
Test,[-0.009065638165429402],[0.0004449092484704228]
Test,[-0.010179954580695911],[1.82138241790242e-18]
Test,[-0.00950139233055806],[6.37483846265847e-17]
Test,[-0.009503469601813946],[6.010561979077986e-17]
Test,[-0.009014625619710469],[-4.189179561175566e-17]
Test,[-0.0007987150808438357],[0.03453261781481976]
Test,[0.0008782563907987896],[0.00026549293404134203]
Test,[0.0008839536255722959],[0.00025124537392679945]
Test,[0.001983960446458111],[-0.004049210695864833]
Test,[-0.00397131570500563],[-0.0007477147065942247]
Test,[-0.0022001669832978047],[0.04607857299314602]
Test,[-0.0026189412220654256],[0.035195436758126836]
Test,[-0.0025835339698681336],[0.0004449092484703736]
Test,[-0.003093365636861029],[-0.04661378814241698]
Test,[-0.004220437121965055],[0.0001598364703772165]
Test,[-0.004220437121965063],[0.0001598364703772147]
Test,[-0.0031064309804744107],[-0.04071976256856188]
Test,[-0.004681791276161902],[-1.82138241790242e-17]
Test,[-0.004476578232924905],[2.73207362685363e-17]
Test,[-0.004387367622227948],[7.28552967160968e-18]
Test,[-0.004038390862649662],[-5.828423737287744e-17]
Test,[-0.007595636849477985],[3.64276483580484e-17]
Test,[-0.008948467599892504],[-9.1069120895121e-18]
Test,[-0.008631931707146106],[-2.185658901482904e-17]
Test,[-0.00962543663131715],[-5.46414725370726e-18]
Test,[-0.006595475773316976],[1.82138241790242e-18]
Test,[-0.006484247645273741],[6.010561979077986e-17]
Test,[-0.0064864545142658625],[6.37483846265847e-17]
Test,[-0.006691518233587668],[-4.189179561175566e-17]
Test,[-0.007014416794149168],[-1.82138241790242e-17]
Test,[-0.006629804422257403],[7.28552967160968e-18]
Test,[-0.006625548332970825],[2.73207362685363e-17]
Test,[-0.006488062621129494],[-5.828423737287744e-17]
Test,[-0.006757278317132043],[-0.026662959501249937]
Test,[-0.006717498856498111],[-0.00010300998348240045]
Test,[-0.006717498856498127],[-0.00010300998348240774]
Test,[-0.006306052222253892],[-0.010854654209009855]
Test,[0.0032835492070248102],[-0.032251501351344004]
Test,[0.005307174008339831],[3.6871185362846735e-05]
Test,[0.005307174008340272],[3.68711853626737e-05]
Test,[0.0034585756291545325],[-0.01692654592401549]
Test,[0.0012078575025565499],[0.00010188053552066651]
Test,[0.0010144399476927225],[0.0318499745244608]
Test,[0.0017919803971143903],[0.020460743614436717]
Test,[0.0035567306113901305],[-0.00010518634835236074]
Test,[-0.0006774703531447129],[0.03446112425934046]
Test,[0.0010445170331309613],[-6.564283244928372e-05]
Test,[0.0010401884231815157],[-6.93456478025588e-05]
Test,[0.002137290515943779],[-0.004049695073766717]
Test,[-0.0006970954024193514],[-9.289050331302342e-17]
Test,[0.0005613684632294013],[-1.457105934321936e-17]
Test,[0.0005828110125508506],[-9.1069120895121e-18]
Test,[0.001947015320353262],[1.092829450741452e-17]
Test,[-0.009459338443920563],[0.0001018805355206046]
Test,[-0.012973638512933637],[0.020460743614436724]
Test,[-0.014985661680851777],[0.03184997452446072]
Test,[-0.010494802660123715],[-0.00010518634835242085]
Test,[-0.009585591696847617],[-0.04570776950509248]
Test,[-0.008913780449157123],[-8.62607229366738e-05]
Test,[-0.008913780449157143],[-8.626072293672663e-05]
Test,[-0.012521515456434035],[-0.07575497384031449]
Test,[-0.009834323924545578],[-0.0001948065619189749]
Test,[-0.009057928873219257],[-0.0350438331681369]
Test,[-0.009646325035348473],[-0.04589022297279831]
Test,[-0.008949052107535294],[0.00011594845809595565]
Test,[-0.01013424749903366],[5.46414725370726e-18]
Test,[-0.009484859141537617],[8.924773847721858e-17]
Test,[-0.009499507224956972],[1.202112395815597e-16]
Test,[-0.009029884192135402],[2.73207362685363e-17]
Test,[-0.0008209885096357192],[0.03446112425934032]
Test,[0.0009273423876453039],[-6.934564780251327e-05]
Test,[0.0009323104316105827],[-6.564283244930375e-05]
Test,[0.0019571819292707186],[-0.004049695073766723]
Test,[-0.0041140267733455905],[-0.00019480656191899674]
Test,[-0.002958475355999752],[-0.04589022297279835]
Test,[-0.0031878816420321267],[-0.03504383316813686]
Test,[-0.002605641480595994],[0.00011594845809600665]
Test,[-0.0031025412904633694],[-0.04636382007094013]
Test,[-0.004373418595527018],[-4.169186608793835e-05]
Test,[-0.004373418595526975],[-4.1691866087925605e-05]
Test,[-0.0030944359789657084],[-0.040628782364614216]
Test,[-0.004988947658498977],[5.46414725370726e-17]
Test,[-0.004304201176346053],[2.003520659692662e-17]
Test,[-0.004196950262358683],[1.274967692531694e-17]
Test,[-0.004048513341006682],[7.467667913399922e-17]
Test,[-0.007423021771449295],[-9.289050331302342e-17]
Test,[-0.008957612695003043],[-9.1069120895121e-18]
Test,[-0.00916248867095858],[-1.457105934321936e-17]
Test,[-0.009503928620207776],[1.092829450741452e-17]
Test,[-0.006606671113966784],[5.46414725370726e-18]
Test,[-0.006474182729936388],[1.202112395815597e-16]
Test,[-0.006488293487281262],[8.924773847721858e-17]
Test,[-0.006839484788469945],[2.73207362685363e-17]
Test,[-0.0070323143388924085],[5.46414725370726e-17]
Test,[-0.006656206253337094],[1.274967692531694e-17]
Test,[-0.00664377919512938],[2.003520659692662e-17]
Test,[-0.006491990995210888],[7.467667913399922e-17]
Test,[-0.006762030967354964],[-0.026653702990425566]
Test,[-0.006729015345396143],[2.697018391022099e-05]
Test,[-0.006729015345396136],[2.6970183910230097e-05]
Test,[-0.006325481250800945],[-0.010833281819027017]
Test,[0.003269596516092133],[-0.03226179400719076]
Test,[0.005208049456082441],[5.627821892205496e-05]
Test,[0.0052080494560824515],[5.627821892205496e-05]
Test,[0.0034525511934331275],[-0.016896747065951404]
Test,[0.0012108584168918082],[0.00015556543135831146]
Test,[0.0010077483899542407],[0.03180058134320192]
Test,[0.0017859262756440813],[0.020467741624086662]
Test,[0.003504088006817606],[-0.00016067538095530099]
Test,[-0.0006543619139261298],[0.03433834426098122]
Test,[0.0010442285071190732],[-0.00010001394858991368]
Test,[0.0010397948912787421],[-0.00010565979124220729]
Test,[0.002128783427005114],[-0.004017907975706806]
Test,[-0.0006694668116264316],[-9.653326814882826e-17]
Test,[0.00063902409754513],[-2.549935385063388e-17]
Test,[0.000596984081814538],[-1.092829450741452e-17]
Test,[0.00194203070919342],[1.274967692531694e-17]
Test,[-0.009531840305535654],[0.0001555654313583752]
Test,[-0.012920971549944402],[0.020467741624086728]
Test,[-0.014941528079344768],[0.0318005813432019]
Test,[-0.01056935422195421],[-0.0001606753809553429]
Test,[-0.009563046054015945],[-0.04549471156753761]
Test,[-0.008922187111450396],[-0.000131947035287342]
Test,[-0.008922187111450416],[-0.0001319470352873602]
Test,[-0.012490805161185841],[-0.07594114868627432]
Test,[-0.009794002302822813],[-0.0002967787936798754]
Test,[-0.00904954883781033],[-0.03500181517452688]
Test,[-0.009642099645205657],[-0.04599178466091267]
Test,[-0.008959003702116521],[0.00017798032285990526]
Test,[-0.010076142939577237],[0.0]
Test,[-0.00948064448599361],[1.2567538683526697e-16]
Test,[-0.00948852537515221],[1.4024644617848634e-16]
Test,[-0.008955182103336614],[4.735594286546292e-17]
Test,[-0.0007563463294514007],[0.034338344260981264]
Test,[0.000958787266726695],[-0.00010565979124212716]
Test,[0.0009636787902606473],[-0.00010001394858992097]
Test,[0.0020022621445988232],[-0.004017907975706852]
Test,[-0.004062495074982707],[-0.00029677879367990813]
Test,[-0.002956699899380226],[-0.045991784660912624]
Test,[-0.0031902525552080447],[-0.03500181517452691]
Test,[-0.0026017946719401894],[0.00017798032285993624]
Test,[-0.0031118071652418565],[-0.046335320839018666]
Test,[-0.004323841669419231],[-6.340002298408252e-05]
Test,[-0.004323841669419248],[-6.340002298406795e-05]
Test,[-0.0030966280683461765],[-0.04075294123517369]
Test,[-0.004930645679684032],[4.917732528336534e-17]
Test,[-0.00456046328940634],[3.096350110434114e-17]
Test,[-0.004130014719746356],[9.1069120895121e-18]
Test,[-0.004078309842484898],[1.1292570990995005e-16]
Test,[-0.007467126561269461],[-9.653326814882826e-17]
Test,[-0.008892145139477644],[-1.092829450741452e-17]
Test,[-0.008487564399903847],[-2.549935385063388e-17]
Test,[-0.009424065673319111],[1.274967692531694e-17]
Test,[-0.006610263899608821],[0.0]
Test,[-0.006473703284575799],[1.4024644617848634e-16]
Test,[-0.0064812455189342975],[1.2567538683526697e-16]
Test,[-0.006657542000040631],[4.735594286546292e-17]
Test,[-0.007011596076944082],[4.917732528336534e-17]
Test,[-0.0066622638664623245],[9.1069120895121e-18]
Test,[-0.006626214396147938],[3.096350110434114e-17]
Test,[-0.006483674147899987],[1.1292570990995005e-16]
Test,[-0.006745017024973805],[-0.026601263980570312]
Test,[-0.006722856377199132],[4.122551249756416e-05]
Test,[-0.006722856377199132],[4.1225512497565984e-05]
Test,[-0.00632055561358689],[-0.01081735822514809]
Test,[0.0032468901882538345],[-0.0322633583342579]
Test,[0.005208541182514924],[5.203288082617799e-05]
Test,[0.0052085411825146255],[5.203288082633827e-05]
Test,[0.003424947756051763],[-0.016874793363784567]
Test,[0.0012308759898674913],[-0.0001437838465065109]
Test,[0.002058413054897981],[-0.031777756516034705]
Test,[0.0022754554568152835],[-0.020460952635744847]
Test,[0.003499060606761553],[0.00014845264097768687]
Test,[-0.0006447675807249473],[0.03426791874693859]
Test,[0.0010587419055305897],[-9.23130722572384e-05]
Test,[0.001054271582535021],[-9.751285214961359e-05]
Test,[0.002129847332396835],[-0.0040077310411456716]
Test,[-0.0006412604233760614],[2.404224791631194e-16]
Test,[0.0006149853076166989],[-3.64276483580484e-18]
Test,[0.0006164821696114771],[-1.82138241790242e-18]
Test,[0.001975776821576474],[-2.73207362685363e-17]
Test,[-0.009445503399860286],[-0.0001437838465065273]
Test,[-0.011144769749696855],[-0.02046095263574482]
Test,[-0.012051077807710133],[-0.03177775651603482]
Test,[-0.01049438764512993],[0.00014845264097768505]
Test,[-0.009543918295487602],[-0.04536855552737331]
Test,[-0.008895961198942884],[-0.00012208193591087418]
Test,[-0.008895961198942868],[-0.00012208193591083411]
Test,[-0.012466448049715017],[-0.07592664135754137]
Test,[-0.009790409621695598],[0.00027357042104162566]
Test,[-0.010818769518795431],[0.03491711107397094]
Test,[-0.012407447750784652],[0.04593314834885611]
Test,[-0.008927717414210244],[-0.00016444836652296013]
Test,[-0.010053863372711042],[1.82138241790242e-18]
Test,[-0.00948234438748928],[2.458866264168267e-16]
Test,[-0.009496159619897339],[3.205633055508259e-16]
Test,[-0.009017919760599792],[-9.1069120895121e-18]
Test,[-0.0007475083465491023],[0.034267918746938485]
Test,[0.0009732522464205594],[-9.751285214971377e-05]
Test,[0.0009781785104210194],[-9.231307225714005e-05]
Test,[0.002003297085248343],[-0.004007731041145642]
Test,[-0.0040520973482168245],[0.00027357042104155644]
Test,[-0.0022028991463512474],[0.045933148348856194]
Test,[-0.0026143724031835636],[0.0349171110739709]
Test,[-0.0025992927860994095],[-0.00016444836652286724]
Test,[-0.003118471105858953],[-0.046212742036122016]
Test,[-0.004325050356778788],[-5.8442354269105385e-05]
Test,[-0.004325050356778968],[-5.844235426905074e-05]
Test,[-0.0030916255318522994],[-0.040746652621860724]
Test,[-0.005120366726573998],[-1.3660368134268149e-16]
Test,[-0.004344241455501501],[3.64276483580484e-18]
Test,[-0.004332624361713883],[3.64276483580484e-18]
Test,[-0.004119216918218934],[-2.1128036047668073e-16]
Test,[-0.007318815836694654],[2.404224791631194e-16]
Test,[-0.008830557924255505],[-1.82138241790242e-18]
Test,[-0.008844717808015585],[-3.64276483580484e-18]
Test,[-0.009218979147651546],[-2.73207362685363e-17]
Test,[-0.006615040198363845],[1.82138241790242e-18]
Test,[-0.00645866273656812],[3.205633055508259e-16]
Test,[-0.006469810908231088],[2.458866264168267e-16]
Test,[-0.006878992435570496],[-9.1069120895121e-18]
Test,[-0.0070251664059109206],[-1.3660368134268149e-16]
Test,[-0.006639008295684232],[3.64276483580484e-18]
Test,[-0.00663798835851605],[3.64276483580484e-18]
Test,[-0.0064759675230741725],[-2.1128036047668073e-16]
Test,[-0.006742384611921865],[-0.026581112033099482]
Test,[-0.006724357080979817],[3.812634598837673e-05]
Test,[-0.006724357080979828],[3.8126345988338484e-05]
Test,[-0.006328200294815849],[-0.010802850261085043]
Test,[0.0032496823715597576],[-0.03225969332754387]
Test,[0.0051894637410259525],[5.706752768447697e-05]
Test,[0.005189463741025905],[5.706752768449883e-05]
Test,[0.0034242089258753037],[-0.01688330231971359]
Test,[0.0012224949729181095],[-0.00015766992097082191]
Test,[0.0020598772110006327],[-0.03179276796324435]
Test,[0.002277119656065538],[-0.020457416453369872]
Test,[0.0034976279840719196],[0.00016276085300469115]
Test,[-0.0006520259150884409],[0.03430459203398436]
Test,[0.0010523006352949093],[-0.0001012954212916379]
Test,[0.0010478202254965293],[-0.00010699829211055826]
Test,[0.0021330438815778743],[-0.004018276382396112]
Test,[-0.0006567616274572947],[-1.1110432749204762e-16]
Test,[0.0006463442220979214],[-2.003520659692662e-17]
Test,[0.0006269634023900285],[-1.639244176112178e-17]
Test,[0.0019485971442002488],[1.274967692531694e-17]
Test,[-0.00947959661185554],[-0.00015766992097090933]
Test,[-0.011160909323886073],[-0.020457416453369903]
Test,[-0.012067757697321718],[-0.03179276796324448]
Test,[-0.010550272126568427],[0.00016276085300472758]
Test,[-0.009550040363690775],[-0.04543200508540576]
Test,[-0.008905750755252856],[-0.0001337997812566463]
Test,[-0.008905750755252897],[-0.000133799781256639]
Test,[-0.012475012769181863],[-0.07585740671062646]
Test,[-0.009792098612031806],[0.0003001522985857114]
Test,[-0.010823268108356567],[0.03492320900846933]
Test,[-0.012406571063781742],[0.04588983459308752]
Test,[-0.008936021893203049],[-0.00017998314486909465]
Test,[-0.010172976795353212],[-2.367797143273146e-17]
Test,[-0.00945972565971777],[-9.653326814882826e-17]
Test,[-0.00947557056775046],[-1.3660368134268149e-16]
Test,[-0.00893295944640921],[-4.55345604475605e-17]
Test,[-0.0007700774770310814],[0.03430459203398456]
Test,[0.0009541645071708156],[-0.00010699829211051637]
Test,[0.000959171882371611],[-0.0001012954212917399]
Test,[0.0019871444995709334],[-0.004018276382396126]
Test,[-0.0040399435106934015],[0.00030015229858578065]
Test,[-0.0022092722661164986],[0.04588983459308757]
Test,[-0.0026153947236390376],[0.03492320900846933]
Test,[-0.0025927913811981907],[-0.00017998314486909829]
Test,[-0.0031158727885988295],[-0.04620956680802282]
Test,[-0.004312985895807906],[-6.416505932125949e-05]
Test,[-0.004312985895807785],[-6.416505932130502e-05]
Test,[-0.0030903103988204786],[-0.04070128718833763]
Test,[-0.004950598734951264],[6.192700220868228e-17]
Test,[-0.004584807348155427],[3.460626594014598e-17]
Test,[-0.0045659688406809885],[3.64276483580484e-17]
Test,[-0.004043471275525276],[8.19622088056089e-17]
Test,[-0.007445756372359138],[-1.1110432749204762e-16]
Test,[-0.008719297152076035],[-1.639244176112178e-17]
Test,[-0.008534226919874776],[-2.003520659692662e-17]
Test,[-0.009463193928302763],[1.274967692531694e-17]
Test,[-0.006598323111733776],[-2.367797143273146e-17]
Test,[-0.006478709867688025],[-1.3660368134268149e-16]
Test,[-0.006495069468552709],[-9.653326814882826e-17]
Test,[-0.006655606611332556],[-4.55345604475605e-17]
Test,[-0.007014492998589083],[6.192700220868228e-17]
Test,[-0.006629974914698935],[3.64276483580484e-17]
Test,[-0.006629969446127828],[3.460626594014598e-17]
Test,[-0.006497333307994515],[8.19622088056089e-17]
Test,[-0.006748127032513982],[-0.026597674009599528]
Test,[-0.00672569635556599],[4.179475916265342e-05]
Test,[-0.006725696355565993],[4.1794759162629746e-05]
Test,[-0.006330787035892835],[-0.010807190748915558]
Test,[0.003231080805286379],[-0.03225028890153278]
Test,[0.005690303447431059],[4.442019839847792e-06]
Test,[0.005690303447431937],[4.442019839780401e-06]
Test,[0.003388566723035223],[-0.01688340548451864]
Test,[0.0013094923254263102],[-1.2261407323310145e-05]
