Time,Iteration,Cost,Parameters
  3.04531289  2.09545248  1.13559729 -1.03207787  0.75197943  1.19710214
  0.84571566 -1.90094934  0.88289999  2.94550801 -0.52253082 -0.46576308
 -2.04122966  0.53082013  1.50841605  2.85992771 -1.3293708  -0.18821819]
Sat Aug 24 22:32:22 2024,145,0.09764360443837196,[-2.48991729  2.45195816 -2.06201257 -0.16165781  0.61284554 -2.77175385
  3.04560544  2.09515993  1.13530475 -1.03178532  0.75168689  1.19680959
  0.84542311 -1.90124189  0.88319254  2.94521546 -0.52282337 -0.46605563
 -2.04093711  0.53111268  1.5087086   2.86022026 -1.32966335 -0.18851074]
Sat Aug 24 22:34:11 2024,146,0.09689011124715578,[-2.48932266  2.45255279 -2.06141794 -0.16106318  0.6122509  -2.77115921
  3.04620007  2.09456529  1.13589938 -1.03237995  0.75109225  1.19740422
  0.84482847 -1.90064726  0.8825979   2.9458101  -0.52222874 -0.46546099
 -2.04153175  0.53170731  1.50930324  2.85962562 -1.32906872 -0.18791611]
Sat Aug 24 22:36:00 2024,147,0.0956873853187605,[-2.48854222  2.45177236 -2.0606375  -0.16028274  0.61303134 -2.77193965
  3.04541964  2.09378486  1.13511894 -1.03159951  0.75187269  1.19818466
  0.84404804 -1.89986682  0.88337834  2.94659053 -0.52300917 -0.46468056
 -2.04231218  0.53092687  1.51008367  2.86040606 -1.32828828 -0.18713567]
Sat Aug 24 22:37:49 2024,148,0.09781857074154682,[-2.48703806  2.45026819 -2.06214167 -0.15877858  0.6145355  -2.77043549
  3.0469238   2.09528902  1.13361478 -1.03310368  0.75337685  1.1966805
  0.84254388 -1.89836266  0.88187418  2.94508637 -0.52150501 -0.46317639
 -2.04381635  0.53243104  1.51158783  2.8589019  -1.32678412 -0.18563151]
Sat Aug 24 22:39:38 2024,149,0.09874287406667964,[-2.48664132  2.45066493 -2.06253841 -0.15838184  0.61493224 -2.77003875
  3.04732054  2.09568576  1.13321804 -1.03350042  0.75298011  1.19628376
  0.84294062 -1.89796592  0.88227092  2.94468963 -0.52190175 -0.46357313
 -2.04421308  0.53282777  1.51198457  2.85929864 -1.32718086 -0.18602825]
Sat Aug 24 22:41:27 2024,150,0.09827903881267458,[-2.4860387   2.45126755 -2.06193578 -0.15777922  0.61432962 -2.76943612
  3.04792316  2.09508314  1.13261542 -1.03289779  0.75237749  1.19568114
  0.842338   -1.89856854  0.88287354  2.94529225 -0.52129913 -0.46297051
 -2.04361046  0.5334304   1.51138195  2.85990126 -1.32778348 -0.18542563]
Sat Aug 24 22:43:16 2024,151,0.09669468593154906,[-2.48585335  2.45108221 -2.06212113 -0.15796457  0.61414427 -2.76925078
  3.04773781  2.09489779  1.13243007 -1.03271245  0.75256284  1.19549579
  0.84252334 -1.89875389  0.88305889  2.9454776  -0.52111378 -0.46278516
 -2.04342512  0.53361574  1.5115673   2.85971591 -1.32759813 -0.18561097]
Sat Aug 24 22:45:05 2024,152,0.09613418795094948,[-2.48437773  2.44960659 -2.06359675 -0.15648895  0.61561989 -2.76777516
  3.04626219  2.09342217  1.13390569 -1.03123683  0.75403845  1.19402017
  0.84104773 -1.9002295   0.88158327  2.94400198 -0.51963817 -0.46130955
 -2.04490073  0.53214013  1.51009168  2.86119153 -1.32612252 -0.18708659]
Sat Aug 24 22:46:54 2024,153,0.0960064994386818,[-2.48329432  2.44852317 -2.06468017 -0.15540553  0.61453647 -2.76885858
  3.04734561  2.09450559  1.13498911 -1.03015341  0.75512187  1.19293676
  0.83996431 -1.90131292  0.88266669  2.94291857 -0.51855475 -0.46022613
 -2.04381731  0.53322355  1.50900827  2.86010811 -1.3250391  -0.18817001]
Sat Aug 24 22:48:43 2024,154,0.09727271803567088,[-2.48265715  2.44916034 -2.064043   -0.1560427   0.61517363 -2.76822141
  3.04798278  2.09386843  1.13435194 -1.03079058  0.75448471  1.19229959
  0.83932714 -1.90067576  0.88330385  2.94355573 -0.51919191 -0.46086329
 -2.04445448  0.53386071  1.50964543  2.85947094 -1.32440193 -0.18753284]
Sat Aug 24 22:50:32 2024,155,0.09530098972551167,[-2.48272214  2.44909535 -2.06397801 -0.15610769  0.61523862 -2.76815642
  3.04804777  2.09380344  1.13441693 -1.03085557  0.75441972  1.1922346
  0.83939213 -1.90061077  0.88336884  2.94349074 -0.5192569  -0.46092828
 -2.04438949  0.53379572  1.50958044  2.85940595 -1.32446692 -0.18746785]
Sat Aug 24 22:52:21 2024,156,0.09554758096210152,[-2.48320146  2.44861603 -2.06445733 -0.156587    0.61475931 -2.76863574
  3.04852708  2.09428275  1.13489625 -1.03037625  0.75489903  1.19175529
  0.83891282 -1.90109008  0.88384816  2.94301143 -0.51877759 -0.46044897
 -2.04391017  0.53427503  1.51005975  2.85892664 -1.32398761 -0.18698854]
Sat Aug 24 22:54:09 2024,157,0.09564827114208165,[-2.482756    2.44817058 -2.06401187 -0.15703246  0.61520477 -2.76819028
  3.04897254  2.09383729  1.13534171 -1.03082171  0.75445357  1.19130983
  0.83935828 -1.90153554  0.8834027   2.94256597 -0.51922305 -0.46000351
 -2.04435563  0.53472049  1.50961429  2.8593721  -1.32354215 -0.18654308]
Sat Aug 24 22:55:58 2024,158,0.09702719023041635,[-2.48230277  2.4486238  -2.0644651  -0.15657923  0.61475154 -2.76773705
  3.04942577  2.09429052  1.13579494 -1.03036848  0.7549068   1.19176306
  0.83890505 -1.90198877  0.88294947  2.9430192  -0.51876982 -0.45955028
 -2.04480886  0.53517372  1.51006752  2.85982533 -1.32308892 -0.18699631]
Sat Aug 24 22:57:47 2024,159,0.09693927297708468,[-2.4815557   2.44787674 -2.06521216 -0.15583216  0.6154986  -2.76698998
  3.0486787   2.09354346  1.13504787 -1.03111555  0.75415974  1.19251012
  0.83965212 -1.90273583  0.88369653  2.94376626 -0.51802275 -0.45880322
 -2.0440618   0.53592078  1.50932046  2.86057239 -1.32234186 -0.18774338]
Sat Aug 24 22:59:33 2024,160,0.09478031744063525,[-2.48064007  2.4469611  -2.0661278  -0.1567478   0.61641424 -2.76790562
  3.04776307  2.09445909  1.13413223 -1.03203118  0.7532441   1.19159449
  0.84056775 -1.90365147  0.88461217  2.94285062 -0.51893839 -0.45788758
 -2.04314616  0.53683642  1.5102361   2.86148803 -1.32142622 -0.18682774]
Sat Aug 24 23:01:21 2024,161,0.09705019761896522,[-2.4796224   2.44594344 -2.06511014 -0.15776546  0.61539658 -2.76688796
  3.04878073  2.09344143  1.1351499  -1.03304885  0.75426176  1.19057682
  0.83955009 -1.90466913  0.88359451  2.94386829 -0.51792073 -0.45686992
 -2.0421285   0.53581876  1.51125376  2.86047037 -1.32040856 -0.18581008]
Sat Aug 24 23:03:10 2024,162,0.0959210437519083,[-2.4796235   2.44594235 -2.06510904 -0.15776656  0.61539767 -2.76688687
  3.04878182  2.09344252  1.13515099 -1.03304994  0.75426285  1.19057573
  0.839549   -1.90466804  0.88359341  2.94386938 -0.51792182 -0.45687101
 -2.0421274   0.53581767  1.51125485  2.86046927 -1.32040965 -0.18581117]
Sat Aug 24 23:04:58 2024,163,0.09540708550865261,[-2.48076333  2.44480251 -2.06396921 -0.15890639  0.6165375  -2.76574703
  3.04992165  2.09230269  1.13401115 -1.03191011  0.75312302  1.19171556
  0.83840916 -1.90580787  0.88245358  2.94272955 -0.51906165 -0.45573118
 -2.04098757  0.5369575   1.51011502  2.85932944 -1.31926982 -0.18467134]
Sat Aug 24 23:06:45 2024,164,0.09378673406171202,[-2.48108772  2.44447812 -2.06364482 -0.158582    0.61621311 -2.76607142
  3.04959727  2.0919783   1.13368677 -1.03158572  0.75279863  1.19139118
  0.83808477 -1.90548348  0.88277797  2.94240516 -0.51873726 -0.45540679
 -2.04066318  0.53663311  1.51043941  2.85900505 -1.31894543 -0.18499573]
Sat Aug 24 23:08:32 2024,165,0.09649464587843304,[-2.47980586  2.44575998 -2.06492667 -0.15986386  0.61749497 -2.76478957
  3.04831541  2.09069645  1.13496862 -1.03286757  0.75151678  1.19267303
  0.83680292 -1.90420163  0.88405982  2.9411233  -0.51745541 -0.45412493
 -2.03938133  0.53535126  1.51172126  2.8577232  -1.31766357 -0.18371387]
Sat Aug 24 23:10:19 2024,166,0.09466868203206177,[-2.47973063  2.44583521 -2.06500191 -0.15993909  0.61741973 -2.7648648
  3.04824018  2.09062121  1.13489338 -1.03279234  0.75144154  1.19274826
  0.83687815 -1.90427687  0.88413506  2.94104807 -0.51738018 -0.45420017
 -2.03945656  0.53527602  1.5117965   2.85779843 -1.31758834 -0.18363864]
Sat Aug 24 23:12:07 2024,167,0.09674336247665621,[-2.47805511  2.44415969 -2.06667743 -0.15826357  0.61574421 -2.76654032
  3.0499157   2.09229673  1.13656891 -1.03446786  0.74976602  1.19442379
  0.83520263 -1.90595239  0.88245954  2.94272359 -0.51570465 -0.45252465
 -2.04113208  0.5336005   1.51347202  2.85947395 -1.31591282 -0.18196312]
Sat Aug 24 23:13:55 2024,168,0.09500728329330055,[-2.47716101  2.44326559 -2.06578333 -0.15736947  0.61485012 -2.76564623
  3.05080979  2.09140264  1.13567481 -1.03536195  0.75066012  1.19352969
  0.83430854 -1.90684648  0.88156544  2.94361769 -0.51481056 -0.45341874
 -2.04202618  0.5327064   1.51436611  2.85857986 -1.31680691 -0.18106902]
Sat Aug 24 23:15:42 2024,169,0.09502611573818373,[-2.47721739  2.44320921 -2.06583972 -0.15731309  0.6149065  -2.76570261
  3.05086618  2.09134625  1.13561843 -1.03541834  0.75060373  1.19347331
  0.83436492 -1.90690287  0.88150906  2.9435613  -0.51486694 -0.45336236
 -2.0419698   0.53276279  1.51430973  2.85852348 -1.31686329 -0.1811254 ]
Sat Aug 24 23:17:30 2024,170,0.09446371127753299,[-2.47853214  2.44189447 -2.06715446 -0.15599834  0.61622124 -2.76438787
  3.04955143  2.09003151  1.13430368 -1.03410359  0.74928899  1.19215856
  0.83305017 -1.90821761  0.88282381  2.94487605 -0.51355219 -0.45467711
 -2.04328454  0.53407753  1.51299499  2.85983822 -1.31554855 -0.17981066]
Sat Aug 24 23:19:18 2024,171,0.09718428982247339,[-2.47764424  2.44100656 -2.06626656 -0.15511044  0.61533334 -2.76349996
  3.04866353  2.09091941  1.13519159 -1.03499149  0.74840108  1.19304647
  0.83216227 -1.90732971  0.88371171  2.94576396 -0.51266429 -0.45556501
 -2.04239664  0.53496544  1.51388289  2.86072613 -1.31466064 -0.18069856]
Sat Aug 24 23:21:05 2024,172,0.09387229037055297,[-2.47700863  2.44164217 -2.06690217 -0.15447483  0.61596895 -2.76286435
  3.04802792  2.09155502  1.13582719 -1.03435589  0.74776548  1.19368207
  0.83152666 -1.90796531  0.88434732  2.94512835 -0.5132999  -0.4549294
 -2.04176103  0.53432983  1.5145185   2.86009052 -1.31402504 -0.18133417]
Sat Aug 24 23:22:53 2024,173,0.09187213346349711,[-2.47591244  2.44273836 -2.06799836 -0.15557102  0.61487276 -2.76176816
  3.04693173  2.09265121  1.134731   -1.0332597   0.74666928  1.19477826
  0.83043047 -1.90686912  0.88325113  2.94403216 -0.51439609 -0.45383321
 -2.04285722  0.53323364  1.51561469  2.85899433 -1.31512123 -0.18023798]
Sat Aug 24 23:24:40 2024,174,0.09429256303057983,[-2.47523104  2.44205696 -2.06731695 -0.15488962  0.61419135 -2.76108676
  3.04625033  2.09333261  1.13541241 -1.0339411   0.74598788  1.19409686
  0.83111187 -1.90755053  0.88256972  2.94471356 -0.51371468 -0.45451461
 -2.04353862  0.53255224  1.51629609  2.85967573 -1.31580263 -0.17955657]
Sat Aug 24 23:26:28 2024,175,0.09493614740328778,[-2.47578414  2.44150386 -2.06787005 -0.15433652  0.61474445 -2.76163986
  3.04680342  2.09277951  1.1359655  -1.033388    0.74543478  1.19464996
  0.83166497 -1.90699743  0.88312282  2.94526666 -0.51316158 -0.45506771
 -2.04409172  0.53310534  1.51684919  2.85912263 -1.31524953 -0.18010967]
Sat Aug 24 23:28:15 2024,176,0.09567292958475053,[-2.47594414  2.44134385 -2.06803006 -0.15417652  0.61458445 -2.76147986
  3.04664342  2.09293952  1.1358055  -1.033548    0.74527478  1.19448996
  0.83182498 -1.90683742  0.88296282  2.94542666 -0.51300158 -0.45490771
 -2.04425173  0.53326534  1.5170092   2.85896263 -1.31540953 -0.17994967]
Sat Aug 24 23:30:02 2024,177,0.09638704363714656,[-2.47484936  2.44243864 -2.06912484 -0.15308173  0.61567923 -2.76257464
  3.04554864  2.0940343   1.13690028 -1.03464279  0.74417999  1.19339517
  0.83073019 -1.90793221  0.88186803  2.94433188 -0.51190679 -0.45600249
 -2.04315694  0.53436013  1.51810398  2.85786784 -1.31650432 -0.18104445]
Sat Aug 24 23:31:50 2024,178,0.09724454347501187,[-2.47462868  2.44221796 -2.06934552 -0.15286105  0.61545855 -2.76235396
  3.04576931  2.09425498  1.13712096 -1.03486347  0.74395931  1.19317449
  0.83095087 -1.90771153  0.88208871  2.94455256 -0.51212747 -0.45578182
 -2.04337762  0.53458081  1.51832466  2.85764716 -1.316725   -0.18082378]
Sat Aug 24 23:33:38 2024,179,0.09451808526304636,[-2.47514203  2.44170461 -2.06985887 -0.1533744   0.61597191 -2.76286731
  3.04525596  2.09476833  1.13763431 -1.03537682  0.74447267  1.19266114
  0.83043752 -1.90719818  0.88260206  2.94506591 -0.51264082 -0.45629517
 -2.04389097  0.53509416  1.51883801  2.85816052 -1.31723835 -0.18133713]
Sat Aug 24 23:35:25 2024,180,0.09523582004763195,[-2.47471521  2.44213142 -2.07028569 -0.15294759  0.61639872 -2.76244049
  3.04482914  2.09519515  1.1372075  -1.03580364  0.74489948  1.19223432
  0.8300107  -1.90762499  0.88217525  2.94549273 -0.51221401 -0.45672199
 -2.04431779  0.53466734  1.51926483  2.8577337  -1.31766517 -0.18176394]
Sat Aug 24 23:37:13 2024,181,0.09902666468571465,[-2.47448579  2.44190201 -2.07005628 -0.15271817  0.61662814 -2.76266991
  3.04505856  2.09496574  1.13743691 -1.03603305  0.7451289   1.19200491
  0.82978128 -1.90785441  0.88240466  2.94572214 -0.51244342 -0.45649257
 -2.04408838  0.53489675  1.51903541  2.85796311 -1.31789458 -0.18199336]
Sat Aug 24 23:39:00 2024,182,0.09689884509970369,[-2.47380839  2.4412246  -2.06937887 -0.15339558  0.61730555 -2.7619925
  3.04573597  2.09428833  1.13811432 -1.03535565  0.74445149  1.19268231
  0.83045869 -1.90853182  0.88172726  2.94639955 -0.51176602 -0.45581516
 -2.04476578  0.53557416  1.51971282  2.85728571 -1.31857199 -0.18267077]
Sat Aug 24 23:40:47 2024,183,0.094190072419747,[-2.4728078   2.44022401 -2.07037946 -0.15239499  0.61830613 -2.76099192
  3.04673655  2.09528892  1.13711373 -1.03435506  0.74545208  1.19168173
  0.8294581  -1.90753123  0.88272784  2.94740014 -0.51076543 -0.45481458
 -2.04576637  0.53457357  1.52071341  2.85628512 -1.31957258 -0.18167018]
Sat Aug 24 23:42:35 2024,184,0.0957289365463955,[-2.47274786  2.44016407 -2.07031951 -0.15233505  0.61836607 -2.76093198
  3.04667661  2.09534886  1.13705379 -1.03429512  0.74551202  1.19162179
  0.82939816 -1.90759117  0.8826679   2.9473402  -0.51070549 -0.45475463
 -2.04570643  0.53451363  1.52065346  2.85622518 -1.31951263 -0.18173012]
Sat Aug 24 23:44:21 2024,185,0.09672169042397226,[-2.47408936  2.43882257 -2.07166102 -0.15099354  0.61702457 -2.76227348
  3.04533511  2.09669036  1.13571229 -1.03563662  0.74417052  1.19028028
  0.82805666 -1.90893267  0.88400941  2.94599869 -0.51204699 -0.45609614
 -2.04704793  0.53585514  1.51931196  2.85488367 -1.32085414 -0.18307163]
Sat Aug 24 23:46:09 2024,186,0.09262981288247053,[-2.47344167  2.43947026 -2.07101332 -0.15034585  0.61767227 -2.76162578
  3.04468741  2.09604267  1.13506459 -1.03628432  0.74352282  1.19092798
  0.82740896 -1.90828498  0.8846571   2.945351   -0.51269469 -0.45544844
 -2.04769563  0.53650283  1.51866426  2.85423598 -1.32150183 -0.18242393]
Sat Aug 24 23:47:57 2024,187,0.09385750784698144,[-2.4744204   2.43849153 -2.07003459 -0.15132458  0.618651   -2.76064705
  3.04370868  2.0970214   1.13408586 -1.03530559  0.74254409  1.19190671
  0.82643023 -1.90926371  0.88563583  2.94437227 -0.51171596 -0.45642717
 -2.04867436  0.5355241   1.51964299  2.85521471 -1.3205231  -0.18340266]
Sat Aug 24 23:49:45 2024,188,0.09640469785952452,[-2.47308077  2.43715191 -2.06869497 -0.14998495  0.61731137 -2.75930743
  3.04236906  2.09836102  1.13274624 -1.03396596  0.74120447  1.19056708
  0.82509061 -1.90792408  0.88697546  2.94303264 -0.51305558 -0.4577668
 -2.05001398  0.53418448  1.52098262  2.85387508 -1.31918348 -0.18474228]
Sat Aug 24 23:51:33 2024,189,0.09773425258130226,[-2.47327849  2.43734963 -2.06849725 -0.14978724  0.61750909 -2.75950515
  3.04256678  2.0981633   1.13294395 -1.03416368  0.74100675  1.19036936
  0.82489289 -1.9081218   0.88717317  2.94323036 -0.5132533  -0.45796452
 -2.0502117   0.53398676  1.52118034  2.8540728  -1.31898576 -0.18494   ]
Sat Aug 24 23:53:22 2024,190,0.09534377439778206,[-2.47391997  2.43670815 -2.06785577 -0.15042872  0.61686761 -2.75886367
  3.04192529  2.09752182  1.13358544 -1.0335222   0.74036527  1.19101085
  0.82425141 -1.90748032  0.88653169  2.94258888 -0.51261182 -0.458606
 -2.04957022  0.53334528  1.52182182  2.85471428 -1.31962725 -0.18558148]
Sat Aug 24 23:55:10 2024,191,0.0952107435903826,[-2.47465422  2.4359739  -2.06859002 -0.14969447  0.61760185 -2.75959791
  3.04119105  2.09678757  1.13431968 -1.03278795  0.74109951  1.1902766
  0.82351716 -1.90674607  0.88726594  2.94332312 -0.51334606 -0.45787175
 -2.04883597  0.53407952  1.52255606  2.85544853 -1.318893   -0.18484724]
Sat Aug 24 23:56:58 2024,192,0.09735300391861448,[-2.47451503  2.43583471 -2.06845083 -0.14983366  0.61774104 -2.7597371
  3.04105186  2.09664839  1.13445887 -1.03264877  0.7412387   1.19013742
  0.82365635 -1.90660689  0.88712675  2.94346231 -0.51320688 -0.45773257
 -2.04897516  0.53421871  1.52241688  2.85530934 -1.31903218 -0.18470805]
Sat Aug 24 23:58:47 2024,193,0.09435033453304799,[-2.47413169  2.43545137 -2.06806748 -0.15021701  0.61812439 -2.76012045
  3.04066851  2.09626504  1.13484222 -1.03226542  0.74162205  1.18975407
  0.823273   -1.90699024  0.8875101   2.94384566 -0.51359023 -0.45734922
 -2.0493585   0.53383536  1.52280023  2.854926   -1.31941553 -0.18432471]
Sun Aug 25 00:00:34 2024,194,0.09464671555365335,[-2.47367774  2.43590531 -2.06852143 -0.15067096  0.61857834 -2.7596665
  3.04112246  2.09581109  1.13529617 -1.03271937  0.742076    1.19020802
  0.82281905 -1.90744419  0.88705615  2.94429961 -0.51404418 -0.45780317
 -2.04981245  0.53338141  1.52325418  2.85447205 -1.31986948 -0.18387076]
Sun Aug 25 00:02:23 2024,195,0.09561375701656111,[-2.47287461  2.43510219 -2.06771831 -0.14986783  0.61938146 -2.75886337
  3.04031934  2.09661422  1.13449304 -1.03352249  0.74127287  1.19101114
  0.82201593 -1.90664106  0.88625303  2.94349648 -0.5148473  -0.45700004
 -2.04900933  0.53418454  1.52245105  2.85366892 -1.31906636 -0.18467388]
Sun Aug 25 00:04:11 2024,196,0.09608547259189217,[-2.4708856   2.43311318 -2.06970732 -0.14787882  0.62137047 -2.75687436
  3.04230835  2.09462521  1.13648205 -1.03153348  0.73928386  1.18902213
  0.82002692 -1.90465205  0.88426402  2.94150747 -0.51285829 -0.45501103
 -2.05099834  0.53219553  1.52046204  2.85167991 -1.32105537 -0.18666289]
Sun Aug 25 00:05:58 2024,197,0.09827101043196929,[-2.47063893  2.43286651 -2.06946065 -0.14812549  0.62161714 -2.75712103
  3.04206168  2.09487188  1.13672872 -1.03178015  0.73953053  1.1892688
  0.81978025 -1.90489872  0.88451069  2.94175414 -0.51261162 -0.4552577
 -2.05075167  0.5324422   1.52070871  2.85192658 -1.3208087  -0.18641622]
Sun Aug 25 00:07:45 2024,198,0.0958304217858989,[-2.4695455   2.43395995 -2.07055408 -0.14703206  0.6205237  -2.75821447
  3.04315511  2.09596531  1.13563528 -1.03068672  0.7384371   1.18817536
  0.81868681 -1.90380529  0.88341725  2.94066071 -0.51151818 -0.45416427
 -2.05184511  0.53134876  1.52180215  2.85302002 -1.32190213 -0.18750965]
Sun Aug 25 00:09:33 2024,199,0.0948161427122158,[-2.47009185  2.4334136  -2.07000773 -0.14648571  0.62107005 -2.75876082
  3.04260876  2.09541896  1.13618163 -1.03123307  0.73898345  1.18872171
  0.81814046 -1.90435164  0.8828709   2.94120706 -0.51097183 -0.45471062
 -2.05129876  0.53189511  1.5212558   2.85356637 -1.32135578 -0.188056  ]
Sun Aug 25 00:11:20 2024,200,0.09514694339365831,[-2.46962475  2.4329465  -2.07047483 -0.1469528   0.62060295 -2.75829372
  3.04307586  2.09588606  1.13571454 -1.03170016  0.73945055  1.18918881
  0.81767336 -1.90388454  0.8824038   2.94073996 -0.51050474 -0.45517772
 -2.05176585  0.53236221  1.5217229   2.85403347 -1.32182288 -0.18758891]
Sun Aug 25 00:13:07 2024,201,0.0951522556277282,[-2.46964676  2.43292449 -2.07049684 -0.14693079  0.62058094 -2.75831573
  3.04309787  2.09590807  1.13573655 -1.03167815  0.73942854  1.1891668
  0.81769537 -1.90390655  0.88242581  2.94076197 -0.51048273 -0.45515571
 -2.05178786  0.5323402   1.52170089  2.85401146 -1.32180087 -0.1875669 ]
Sun Aug 25 00:14:55 2024,202,0.09503417824237238,[-2.47027726  2.43355499 -2.07112734 -0.14756129  0.62121144 -2.75894623
  3.04246737  2.09653857  1.13636705 -1.03230865  0.73879804  1.1897973
  0.81706488 -1.90453705  0.88179531  2.94139247 -0.50985223 -0.4557862
 -2.05115736  0.5317097   1.52233139  2.85464196 -1.32117037 -0.1881974 ]
Sun Aug 25 00:16:44 2024,203,0.09746208464846932,[-2.47063817  2.43319408 -2.07076643 -0.14720038  0.62157235 -2.75858532
  3.04210646  2.09617766  1.13600614 -1.03266956  0.73843713  1.18943639
  0.81742578 -1.90489796  0.88215622  2.94175338 -0.51021314 -0.45614711
 -2.05079646  0.53207061  1.52197048  2.85428105 -1.32080946 -0.18855831]
Sun Aug 25 00:18:31 2024,204,0.09714210199818461,[-2.47067451  2.43315774 -2.07073009 -0.14716404  0.62153601 -2.75854898
  3.04207012  2.09614132  1.13596979 -1.03263322  0.73847347  1.18940005
  0.81738944 -1.9049343   0.88211988  2.94171703 -0.51017679 -0.45611077
 -2.05076011  0.53203426  1.52200682  2.8542447  -1.32077312 -0.18852196]
Sun Aug 25 00:20:17 2024,205,0.09486321220242186,[-2.47103437  2.43279788 -2.07108995 -0.1475239   0.62189587 -2.75818912
  3.04242998  2.09578145  1.13560993 -1.03227336  0.73811361  1.18975991
  0.8177493  -1.90529416  0.88176002  2.94207689 -0.50981693 -0.45647063
 -2.05111997  0.53239412  1.52164696  2.85460456 -1.32041326 -0.1881621 ]
Sun Aug 25 00:22:04 2024,206,0.0973568042002256,[-2.47157323  2.43333673 -2.0716288  -0.14806276  0.62135701 -2.75872797
  3.04296883  2.09632031  1.13614879 -1.0317345   0.73757476  1.18922105
  0.81721044 -1.90475531  0.88229887  2.94153804 -0.51035579 -0.45593177
 -2.05058112  0.53185527  1.52218582  2.85406571 -1.3198744  -0.18762325]
Sun Aug 25 00:23:50 2024,207,0.09579895604454611,[-2.47152559  2.43338437 -2.07167644 -0.14811039  0.62140465 -2.75877561
  3.04301647  2.09636794  1.13610115 -1.03168687  0.73752712  1.18917342
  0.81725808 -1.90470767  0.88225124  2.9414904  -0.51040342 -0.45588414
 -2.05062875  0.53180763  1.52213818  2.85401807 -1.31992204 -0.18757561]
Sun Aug 25 00:25:37 2024,208,0.09798058685167309,[-2.47107119  2.43383877 -2.07213084 -0.14765599  0.62185905 -2.75923001
  3.04347087  2.09682235  1.13564675 -1.03214127  0.73707272  1.18962782
  0.81680368 -1.90425327  0.88270564  2.941036   -0.50994902 -0.45633854
 -2.05108315  0.53226203  1.52168378  2.85356367 -1.32037644 -0.18712121]
Sun Aug 25 00:27:23 2024,209,0.09534917788912844,[-2.47217199  2.43273797 -2.07323164 -0.14655519  0.62075825 -2.75812921
  3.04457167  2.09572155  1.13454595 -1.03104047  0.73597192  1.19072862
  0.81570288 -1.90535407  0.88380644  2.9399352  -0.51104982 -0.45523774
 -2.05218395  0.53336283  1.52058298  2.85466447 -1.31927564 -0.18822201]
Sun Aug 25 00:29:09 2024,210,0.09465239438270373,[-2.47134086  2.4335691  -2.07240051 -0.14738632  0.62158938 -2.75896034
  3.0454028   2.09655267  1.13371482 -1.03020934  0.7351408   1.19155975
  0.81487175 -1.9061852   0.88463756  2.94076633 -0.51188094 -0.45606887
 -2.05135282  0.53419396  1.51975185  2.85383334 -1.31844452 -0.18739088]
Sun Aug 25 00:30:55 2024,211,0.09581463446073045,[-2.47192867  2.43298129 -2.07298831 -0.14797412  0.62100157 -2.75954814
  3.04481499  2.09596487  1.13430263 -1.02962154  0.73455299  1.19097194
  0.81545956 -1.90559739  0.88404976  2.94017852 -0.51246875 -0.45548106
 -2.05194063  0.53360616  1.52033966  2.85324554 -1.31903232 -0.18797869]
Sun Aug 25 00:32:41 2024,212,0.09558749224101595,[-2.47246004  2.43244992 -2.07351969 -0.1485055   0.6204702  -2.76007952
  3.04534637  2.09649625  1.13483401 -1.03015291  0.73508437  1.19044056
  0.81492818 -1.90612877  0.88458114  2.9407099  -0.51300013 -0.45601244
 -2.05247201  0.53413753  1.52087103  2.85377691 -1.31850094 -0.18851006]
Sun Aug 25 00:34:28 2024,213,0.0975654569405275,[-2.47186737  2.43185724 -2.07292702 -0.14791283  0.62106287 -2.75948685
  3.04593904  2.09708892  1.13542668 -1.02956024  0.73449169  1.18984789
  0.81433551 -1.9055361   0.88398846  2.94130257 -0.51240745 -0.45541977
 -2.05306468  0.5347302   1.52146371  2.85436959 -1.31790827 -0.18910273]
Sun Aug 25 00:36:13 2024,214,0.09519086314489542,[-2.47092232  2.43091219 -2.07387207 -0.14696778  0.62200792 -2.7585418
  3.04499399  2.09803397  1.13637173 -1.02861519  0.73354664  1.19079294
  0.81339046 -1.90648115  0.88493351  2.94224762 -0.5133525  -0.45636482
 -2.05211963  0.53567525  1.52051866  2.85342454 -1.31696322 -0.19004778]
Sun Aug 25 00:37:59 2024,215,0.09723245608734113,[-2.47079906  2.43078893 -2.0737488  -0.14709104  0.62188465 -2.75841853
  3.04487072  2.09815723  1.13624846 -1.02873846  0.73366991  1.19066968
  0.81351373 -1.90660441  0.88481025  2.94237089 -0.51322924 -0.45648808
 -2.05199636  0.53555199  1.52039539  2.8535478  -1.31708649 -0.18992452]
Sun Aug 25 00:39:46 2024,216,0.09428132524110512,[-2.46980669  2.42979656 -2.07474116 -0.14609868  0.62089229 -2.75742617
  3.04586309  2.0991496   1.13724082 -1.02973082  0.73267755  1.19166204
  0.81450609 -1.90561205  0.88580261  2.94336325 -0.5142216  -0.45748045
 -2.051004    0.53455962  1.51940303  2.85454017 -1.31609413 -0.19091688]
Sun Aug 25 00:41:32 2024,217,0.09478347010755951,[-2.4692758   2.42926568 -2.07527205 -0.14662957  0.6203614  -2.75689528
  3.04639398  2.09861871  1.13670994 -1.03026171  0.73320844  1.19219293
  0.8139752  -1.90614294  0.88527172  2.94283236 -0.51475249 -0.45694956
 -2.05047311  0.53509051  1.51993392  2.85507106 -1.31662502 -0.19144777]
Sun Aug 25 00:43:19 2024,218,0.09506341576685709,[-2.46745168  2.42744155 -2.07344793 -0.1484537   0.61853727 -2.75507115
