Time,Iteration,Cost,Parameters
Wed Jul 24 10:46:36 2024,0,0.1425227865425473,[-2.90459213  2.23602596 -2.12568831 -0.1179397   0.5524784  -2.76870029
  3.06999366  2.18819277  1.18411131 -1.06507441  0.60130642  1.14573313
  1.31170766 -1.87213812  0.73105948  2.88437551 -0.54675203 -0.47663353
 -2.02795108  0.73038237  1.60653532  2.83217975 -1.26597577 -0.25276972
 -2.39420086 -2.27168906  3.13196287  2.5471609  -0.67409919 -2.6914307
  1.51560755 -0.0450636  -2.34130503  2.03902346  1.1535718  -0.65196366
  1.04606237 -1.91915148 -0.32208856  2.32366901 -0.20444224  0.56496565
  2.69123999  1.07132494  2.57961999  2.943949    2.76655458 -2.94437703
  0.36824927 -0.65866775  1.65018218  2.67901274 -0.25054087 -2.45667038
  2.63429657 -3.07789562  0.78988856 -0.75760903 -1.81635695  2.99727992
 -1.86028037 -1.63874955 -2.55511692  2.310675   -2.25780455  1.9867442
  1.90740146  1.42658183  2.59790018  2.87006601  1.84872909  1.5199656
 -1.70007401 -2.34290349  1.23433279  0.69702606  1.57624975 -2.85894459
 -0.46492243  2.42331837 -0.90102496  1.43280648  1.7165256   0.55368214
 -0.90119515  1.21796483  0.72425761 -0.36793867  2.68507317 -2.25032777
  1.50658181 -0.52958319  1.07848505 -2.92263148 -2.29285701  0.39469867
 -1.06020028 -0.39953509  0.42120461 -0.07234204 -1.60451447 -0.16090414
 -0.70795308  2.85907696 -1.21277636 -1.14308584 -1.2325299   1.26535974
  1.68339813 -0.80079254  1.9569091  -1.97235259 -0.29280792 -0.85432793
 -2.98433106  3.0481144  -1.72723005  3.09019272 -1.31451668 -2.78379479
  3.07436702 -1.20958104 -0.68112425 -3.04788996 -2.49581254  2.80543472
 -2.05809403 -1.95779482 -0.49048647  3.13178907  0.28674681  0.11254146
 -1.55460405 -0.36693277 -1.52158769 -3.10669619  2.82202795  1.08033561
 -0.44339701 -2.22485089  0.99402457 -1.3233336  -0.22276956 -2.31308707
 -1.86312714  1.80048478 -0.99152683  2.6661193  -0.5817793  -3.07764005
 -2.90798256  2.02955628 -3.12824715 -0.27446242 -1.06357994 -0.250254
  2.48372815  1.86560753  0.03900327 -2.52498302 -2.71375365  0.1786449
 -0.78760074  1.41478422 -2.57548574  0.97908484 -0.09285301  0.34395714
  1.95773896  0.69907189  0.67159756 -1.2767044   1.83253373  2.52910794
  1.13553865  0.30452755 -1.11474471  2.44803626  0.74351611 -2.02248004
  0.07199788  1.93646708  0.98638307 -0.78871152 -2.41040937  2.5040166
  1.9933774   1.7515917   2.22825131  1.68849293 -1.72251224 -2.86663789
  0.64535503  1.49622711 -2.29838026 -1.34069629  2.36851303  1.39863626
 -0.23620561 -1.85893278 -1.57115736  1.93452664  1.51020968 -0.92372749
 -0.12085919 -0.46051781 -0.24753255  2.35612722 -0.40131499 -0.78691949
  0.8302035  -2.35936852  0.89334093  2.58962402 -0.49830568  2.24999272
 -1.94701437 -1.08015819 -2.50656703 -2.31188476 -1.50166696 -3.09071629
  1.66244428  1.73946278  1.49585036  1.06524982  1.32026489 -2.20454875
 -2.72438608  1.71116407  0.99659697 -0.35396728 -2.57431064  1.60107338
 -1.1852151 ]
Wed Jul 24 12:11:30 2024,1,0.14031902268735838,[-2.91254003  2.22807805 -2.11774041 -0.12588761  0.5445305  -2.7766482
  3.07794157  2.18024487  1.1761634  -1.07302231  0.60925433  1.15368103
  1.30375976 -1.86419022  0.72311158  2.89232342 -0.55469993 -0.46868562
 -2.02000318  0.72243447  1.61448322  2.84012765 -1.25802787 -0.26071763
 -2.40214876 -2.27963697  3.12401496  2.539213   -0.66615129 -2.68348279
  1.52355546 -0.05301151 -2.33335712  2.04697137  1.14562389 -0.64401576
  1.03811446 -1.91120357 -0.31414065  2.3157211  -0.19649434  0.55701775
  2.6991879   1.06337703  2.58756789  2.93600109  2.77450249 -2.93642912
  0.36030136 -0.66661565  1.65813009  2.67106483 -0.25848877 -2.44872248
  2.64224447 -3.06994771  0.79783647 -0.74966112 -1.80840904  2.98933201
 -1.86822828 -1.63080165 -2.56306483  2.3027271  -2.26575246  1.9946921
  1.91534937  1.41863392  2.60584808  2.86211811  1.85667699  1.5279135
 -1.70802192 -2.33495558  1.22638488  0.70497396  1.56830185 -2.8668925
 -0.47287034  2.41537046 -0.89307706  1.44075439  1.70857769  0.54573424
 -0.89324724  1.22591273  0.7163097  -0.35999076  2.67712526 -2.25827568
  1.51452971 -0.5375311   1.08643296 -2.91468357 -2.2849091   0.38675076
 -1.06814818 -0.407483    0.42915251 -0.06439414 -1.61246238 -0.15295623
 -0.70000518  2.86702487 -1.22072426 -1.15103375 -1.22458199  1.27330764
  1.69134604 -0.80874045  1.96485701 -1.96440468 -0.30075583 -0.84638002
 -2.97638315  3.0560623  -1.71928215  3.08224481 -1.30656877 -2.7917427
  3.08231493 -1.21752894 -0.67317634 -3.05583787 -2.48786463  2.81338262
 -2.05014612 -1.94984691 -0.48253856  3.12384117  0.29469471  0.10459355
 -1.54665615 -0.37488067 -1.5295356  -3.09874828  2.81408004  1.08828352
 -0.45134491 -2.23279879  0.98607666 -1.3312815  -0.21482165 -2.30513917
 -1.85517924  1.80843269 -0.98357892  2.65817139 -0.57383139 -3.06969214
 -2.90003466  2.02160837 -3.12029924 -0.26651451 -1.07152784 -0.24230609
  2.49167606  1.85765962  0.04695117 -2.53293093 -2.72170156  0.170697
 -0.77965283  1.40683632 -2.58343365  0.97113693 -0.10080091  0.35190504
  1.96568687  0.70701979  0.67954547 -1.2846523   1.82458583  2.53705585
  1.12759075  0.31247545 -1.12269262  2.45598416  0.73556821 -2.03042795
  0.06404998  1.94441498  0.99433097 -0.78076361 -2.40246146  2.5119645
  1.98542949  1.75953961  2.2203034   1.69644083 -1.73046015 -2.8745858
  0.63740713  1.50417501 -2.30632817 -1.33274838  2.37646094  1.40658416
 -0.24415351 -1.86688069 -1.57910526  1.94247455  1.50226177 -0.91577958
 -0.1288071  -0.46846571 -0.25548046  2.34817931 -0.4092629  -0.79486739
  0.83815141 -2.35142061  0.88539302  2.58167612 -0.50625359  2.24204481
 -1.93906646 -1.07221029 -2.51451494 -2.31983266 -1.50961487 -3.08276839
  1.67039219  1.73151487  1.50379827  1.05730191  1.3282128  -2.19660084
 -2.71643818  1.70321616  1.00454488 -0.36191518 -2.58225855  1.59312547
 -1.1772672 ]
Wed Jul 24 13:27:07 2024,2,0.14028865200281976,[-2.91450659  2.23004461 -2.11577385 -0.12392105  0.54649706 -2.77468164
  3.075975    2.17827831  1.17812996 -1.07105575  0.61122089  1.15171447
