Time,Iteration,Cost,Parameters
Fri Mar 21 22:38:23 2025,0,0.11402882623392416,[-2.90248095  2.23673214 -2.12357714 -0.11723352  0.55318458 -2.76940648
  3.06788249  2.19030395  1.18622248 -1.06718558  0.6034176   1.14362195
  1.30959649 -1.8728443   0.7303533   2.88648669 -0.54464085 -0.47592735
 -2.02583991  0.72967619  1.60582913  2.83147357 -1.26526959 -0.25065855
 -2.39208968 -2.27239525  3.13407404  2.54927208 -0.67480538 -2.68931952
  1.51771873 -0.04717478 -2.3434162   2.04113464  1.15146062 -0.65125748
  1.04395119 -1.92126265 -0.31997738  2.32155783 -0.20514843  0.56567184
  2.68912882  1.07343611  2.58173116  2.94324282  2.76444341 -2.94508321
  0.36613809 -0.65655657  1.65229336  2.68112391 -0.25124705 -2.45878156
  2.63500275 -3.08000679  0.79059475 -0.75831521 -1.81846812  2.99939109
 -1.85957419 -1.63663838 -2.55300575  2.30856383 -2.25991573  1.98463302
  1.90951264  1.42587564  2.60001135  2.87077219  1.84661791  1.52067178
 -1.69936783 -2.34501466  1.23222161  0.69773224  1.57413858 -2.86105577
 -0.46281126  2.42261218 -0.89891379  1.43069531  1.71441442  0.55579332
 -0.90330632  1.220076    0.72636878 -0.37004984  2.68296199 -2.25103396
  1.50447063 -0.53169437  1.08059623 -2.92333766 -2.29496818  0.39680984
 -1.0580891  -0.40024127  0.42331578 -0.07163586 -1.6024033  -0.15879296
 -0.70584191  2.86118814 -1.21488753 -1.14379202 -1.23041872  1.26747091
  1.68550931 -0.80290371  1.95902028 -1.97024141 -0.29069675 -0.85221675
 -2.98644223  3.04600322 -1.72511888  3.09230389 -1.3138105  -2.78168362
  3.07366084 -1.21028722 -0.67901307 -3.04859615 -2.49370136  2.80472854
 -2.05738785 -1.95708863 -0.49119265  3.1296779   0.28885798  0.11043029
 -1.55249288 -0.36622658 -1.52088151 -3.10740237  2.82132177  1.07822444
 -0.44550818 -2.22555707  0.99191339 -1.32122242 -0.22065838 -2.31519825
 -1.86101597  1.79837361 -0.99223301  2.66682548 -0.57966812 -3.07975122
 -2.90587139  2.02885009 -3.12895333 -0.27235124 -1.06146876 -0.25236517
  2.48161698  1.86490134  0.03970945 -2.5256892  -2.71586483  0.18075608
 -0.78830692  1.4154904  -2.57619193  0.97837865 -0.09496418  0.34325096
  1.95844515  0.69696071  0.67089138 -1.27599821  1.83182755  2.53121912
  1.13483247  0.30523373 -1.11263354  2.44733008  0.74280993 -2.02318623
  0.07410906  1.9343559   0.98849424 -0.78660034 -2.41111555  2.50472278
  1.99267122  1.75088552  2.22614013  1.68919911 -1.72040107 -2.86452672
  0.64746621  1.49693329 -2.30049144 -1.3399901   2.36640186  1.40074743
 -0.23409443 -1.86104396 -1.57326853  1.93241547  1.51232085 -0.92161632
 -0.12156538 -0.45840663 -0.24964373  2.35401604 -0.40342617 -0.78480831
  0.82809233 -2.36147969  0.8954521   2.59033021 -0.49619451  2.25210389
 -1.94630819 -1.08086437 -2.50867821 -2.31399593 -1.50377814 -3.09282747
  1.6617381   1.7373516   1.49655655  1.06313864  1.32237607 -2.20384257
 -2.72227491  1.71045789  0.99870815 -0.35607845 -2.57219947  1.60177956
 -1.18592128 -2.74714992 -0.15127954  2.07632527 -2.74196857 -2.32917976
  1.91822977  0.99473405 -0.60628107 -0.53988378 -0.74340951  2.14670884
  0.63889755 -0.47648872  0.45885433 -2.34609554  1.36459655 -0.23133021
  2.11078625  0.81766338  2.58992979 -1.1980039   2.28880373 -0.35807698
 -3.09943455  2.29371266  0.81434806  2.10189883 -1.29963089  1.28862006
 -1.73310694  0.17536923  0.2638637  -2.73235129 -0.75103887 -2.48190334
  0.26775297 -0.24768067]
Fri Mar 21 23:20:39 2025,1,0.11145759049325597,[-2.90220341  2.23700968 -2.1232996  -0.11751107  0.55290704 -2.76912893
  3.06760494  2.19002641  1.18650002 -1.06746312  0.60314006  1.14334441
  1.30931895 -1.87312185  0.73007576  2.88620915 -0.54436331 -0.47620489
 -2.02556236  0.72995373  1.60610668  2.83175111 -1.26554714 -0.25093609
 -2.39181214 -2.27267279  3.1337965   2.54899454 -0.67508292 -2.68959706
  1.51744118 -0.04745232 -2.34369374  2.04141218  1.15173817 -0.65097994
  1.04422874 -1.9215402  -0.32025492  2.32183538 -0.20542597  0.56539429
  2.68885127  1.07371366  2.58200871  2.94352036  2.76416586 -2.94536075
  0.36586055 -0.65683412  1.65201582  2.68084637 -0.2509695  -2.4590591
  2.63528029 -3.07972925  0.79087229 -0.75859275 -1.81819058  2.99966864
 -1.85985173 -1.63636084 -2.55328329  2.30828628 -2.25963819  1.98491057
  1.9092351   1.42615319  2.59973381  2.87049465  1.84689546  1.52039424
 -1.69964537 -2.34529221  1.23249916  0.6974547   1.57441612 -2.86133331
 -0.4630888   2.42233464 -0.89863624  1.43041777  1.71413688  0.55607086
 -0.90358387  1.22035354  0.72609124 -0.37032739  2.68268445 -2.25075641
  1.50419309 -0.53197191  1.08087377 -2.92306012 -2.29524573  0.39708739
 -1.05836665 -0.39996373  0.42359332 -0.07135832 -1.60212576 -0.15851542
 -0.70556437  2.86091059 -1.21516508 -1.14406957 -1.23069627  1.26719337
  1.68523177 -0.80318126  1.95929782 -1.97051896 -0.2904192  -0.8524943
 -2.98616469  3.04628077 -1.72539642  3.09202635 -1.31408804 -2.78140607
  3.0733833  -1.21056476 -0.67929061 -3.04887369 -2.49342382  2.80500608
 -2.05766539 -1.95681109 -0.49147019  3.12995544  0.28858044  0.11070783
 -1.55277042 -0.36650413 -1.52115906 -3.10767991  2.82159931  1.07794689
 -0.44523064 -2.22583461  0.99219094 -1.32149997 -0.22093593 -2.31547579
 -1.86073843  1.79809606 -0.99195547  2.66710302 -0.57994566 -3.08002877
 -2.90614893  2.02857255 -3.12923087 -0.27262879 -1.06174631 -0.25208763
  2.48133943  1.8646238   0.03943191 -2.52541166 -2.71558729  0.18047853
 -0.78802938  1.41576795 -2.57591438  0.97810111 -0.09468664  0.34297341
  1.95872269  0.69723826  0.67061384 -1.27572067  1.83210509  2.53094158
