Time,Iteration,Cost,Parameters
Tue Apr  2 07:27:19 2024,0,0.11790918251336155,[-2.78080588  2.36771852 -2.14317048 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.71234986  1.14432445
  1.14773125 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 07:27:26 2024,1,0.11063991209302107,[-2.79537795  2.3786355  -2.14500898 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.72114038  1.14432445
  1.16005992 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.72897369  1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 07:27:33 2024,2,0.09871013310814744,[-2.82949218  2.39922781 -2.15106254 -0.11653102  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.73335278  1.14432445
  1.18641032 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.26456709 -0.25136105]
Tue Apr  2 07:27:40 2024,3,0.09171643618412542,[-2.88989222  2.43810797 -2.16744911 -0.11653102  0.55388709 -2.77010896
  3.06858498  2.18960146  1.18552001 -1.06648308  0.74751874  1.14432445
  1.22459119 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.02654239  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136105]
Tue Apr  2 07:27:48 2024,4,0.09155565825601993,[-2.88978085  2.44032175 -2.17174754 -0.11653102  0.55388709 -2.77010896
  3.06858498  2.18960146  1.18552001 -1.06648308  0.7418023   1.14432445
  1.21697072 -1.8735468   0.72965081  2.8857842  -0.54534334 -0.47522485
 -2.02654239  0.72897371  1.60512665  2.83077108 -1.26456709 -0.25136105]
Tue Apr  2 07:27:55 2024,5,0.09128754223759374,[-2.898657    2.45035196 -2.18618497 -0.11653102  0.55388709 -2.77010896
  3.06858498  2.18960145  1.18552    -1.06648308  0.72541916  1.14432445
  1.20106559 -1.87354679  0.72965081  2.88578419 -0.54534334 -0.47522486
 -2.02654239  0.72897371  1.60512665  2.83077107 -1.26456709 -0.25136104]
Tue Apr  2 07:28:02 2024,6,0.09083103105792197,[-2.92223123  2.47365039 -2.21682009 -0.11653102  0.5538871  -2.77010896
  3.06858497  2.18960145  1.18552    -1.06648308  0.69224365  1.14432445
  1.17165224 -1.87354679  0.72965082  2.88578419 -0.54534334 -0.47522486
 -2.02654239  0.7289737   1.60512665  2.83077107 -1.26456709 -0.25136104]
Tue Apr  2 07:28:09 2024,7,0.0900936950920487,[-2.97385619  2.52252993 -2.27741826 -0.11653103  0.55388711 -2.77010896
  3.06858496  2.18960144  1.18552    -1.06648308  0.62783776  1.14432445
  1.11680573 -1.87354678  0.72965084  2.88578418 -0.54534333 -0.47522487
 -2.02654239  0.72897371  1.60512665  2.83077108 -1.26456709 -0.25136104]
Tue Apr  2 07:28:17 2024,8,0.08918018063252081,[-3.07262406  2.61562524 -2.38515682 -0.11653104  0.55388714 -2.77010895
  3.06858494  2.18960143  1.18552001 -1.06648307  0.51509702  1.14432445
  1.02183353 -1.87354675  0.72965087  2.88578417 -0.54534331 -0.47522489
 -2.02654238  0.72897372  1.60512666  2.83077108 -1.26456709 -0.25136104]
Tue Apr  2 07:28:24 2024,9,0.08875434029585345,[-3.15451933  2.69584517 -2.46923198 -0.11653104  0.55388716 -2.77010895
