Time,Iteration,Cost,Parameters
Mon Oct 14 14:01:36 2024,0,0.18370136711433394,[-2.91197029  2.24622148 -2.13306648 -0.12531787  0.56267392 -2.77889582
  3.07737183  2.18081461  1.19430683 -1.05769624  0.61150195  1.13553761
  1.31908583 -1.88233364  0.73843765  2.89457104 -0.53655651 -0.46643801
 -2.01775556  0.72018685  1.61391348  2.82198423 -1.25578025 -0.26014789]
Mon Oct 14 14:02:51 2024,1,0.17843088178307193,[-2.92157745  2.25582863 -2.14267363 -0.11571071  0.55306677 -2.76928866
  3.08697898  2.19042176  1.20391398 -1.04808909  0.60189479  1.14514476
  1.32869298 -1.87272649  0.7480448   2.88496388 -0.54616366 -0.47604516
 -2.00814841  0.7105797   1.60430632  2.81237707 -1.26538741 -0.25054073]
Mon Oct 14 14:05:12 2024,2,0.19132582642321694,[-2.92259113  2.25481495 -2.14165995 -0.11672439  0.55205309 -2.77030234
  3.08799266  2.19143544  1.2029003  -1.04707541  0.60290847  1.14615844
  1.3276793  -1.87374017  0.74703112  2.88597756 -0.54717734 -0.47503148
 -2.00713473  0.70956602  1.60532     2.81136339 -1.26640109 -0.24952705]
Mon Oct 14 14:07:47 2024,3,0.1839848310449486,[-2.92183348  2.25405731 -2.1424176  -0.11596675  0.55281073 -2.7695447
  3.08723502  2.19219309  1.20365794 -1.04783305  0.60366611  1.1454008
  1.32843694 -1.87298253  0.74627348  2.88521992 -0.54793498 -0.47427384
 -2.00789237  0.71032366  1.60607765  2.81060575 -1.26715873 -0.24876941]
Mon Oct 14 14:10:21 2024,4,0.1854815181307464,[-2.92281869  2.25307211 -2.14143239 -0.11498155  0.55379593 -2.7705299
  3.08822022  2.19317829  1.20464315 -1.04684785  0.60465131  1.146386
  1.32745174 -1.87199732  0.74725868  2.88620512 -0.54694978 -0.47328864
 -2.00690717  0.70933846  1.60509244  2.81159095 -1.26617353 -0.24975461]
Mon Oct 14 14:12:57 2024,5,0.18519608614505623,[-2.93332315  2.24256765 -2.13092793 -0.10447709  0.54329147 -2.78103436
  3.09872468  2.18267383  1.19413869 -1.0573523   0.59414686  1.13588155
  1.3379562  -1.88250178  0.75776314  2.87570066 -0.53644532 -0.46278418
 -1.99640271  0.71984291  1.59458798  2.82209541 -1.27667799 -0.23925016]
Mon Oct 14 14:15:32 2024,6,0.18223458950980284,[-2.94074328  2.23514752 -2.13834807 -0.11189723  0.53587134 -2.77361422
  3.10614482  2.19009397  1.20155882 -1.04993217  0.60156699  1.12846141
  1.34537634 -1.88992192  0.76518328  2.86828053 -0.52902519 -0.45536405
 -1.98898257  0.71242278  1.60200812  2.82951555 -1.26925785 -0.24667029]
Mon Oct 14 14:18:08 2024,7,0.1770440426382467,[-2.95019081  2.22569999 -2.12890054 -0.12134476  0.52642381 -2.78306175
  3.11559235  2.18064643  1.21100635 -1.04048464  0.61101452  1.13790894
  1.35482387 -1.89936945  0.77463081  2.87772806 -0.53847272 -0.44591652
 -1.97953504  0.70297525  1.59256059  2.82006802 -1.27870538 -0.23722276]
Mon Oct 14 14:20:42 2024,8,0.17179208311587577,[-2.95135743  2.22453337 -2.13006716 -0.12017814  0.52525719 -2.78422837
  3.11675897  2.18181305  1.21217297 -1.04165126  0.6098479   1.13674232
  1.35365725 -1.90053607  0.77579743  2.87889468 -0.53963934 -0.4447499
 -1.98070166  0.70414187  1.59139397  2.82123464 -1.27753876 -0.23605614]
Mon Oct 14 14:23:18 2024,9,0.17458668641191752,[-2.95393753  2.22711347 -2.13264726 -0.11759804  0.52783729 -2.78164827
  3.11933907  2.17923295  1.20959287 -1.03907116  0.612428    1.13932242
  1.35623735 -1.90311617  0.77321733  2.87631458 -0.53705924 -0.4421698
 -1.98328176  0.70156177  1.59397407  2.82381474 -1.28011886 -0.23347604]
Mon Oct 14 14:25:54 2024,10,0.17594685954626385,[-2.96067494  2.22037606 -2.13938467 -0.12433545  0.53457469 -2.77491087
  3.11260166  2.17249555  1.21633028 -1.04580856  0.61916541  1.14605983
  1.36297475 -1.89637876  0.77995473  2.88305198 -0.53032183 -0.4489072
 -1.97654435  0.69482436  1.60071148  2.81707733 -1.28685627 -0.22673864]
Mon Oct 14 14:28:35 2024,11,0.17700231162122368,[-2.96389309  2.21715791 -2.14260281 -0.1211173   0.53779284 -2.77169272
  3.11581981  2.1692774   1.21954843 -1.04259041  0.62238356  1.14927798
  1.3661929  -1.89316061  0.77673659  2.88627013 -0.53353998 -0.45212535
 -1.97332621  0.69160621  1.59749333  2.81385918 -1.28363812 -0.22995678]
Mon Oct 14 14:31:11 2024,12,0.17930515229979269,[-2.97092752  2.21012348 -2.13556838 -0.11408287  0.54482727 -2.76465829
  3.10878538  2.16224297  1.22658286 -1.04962485  0.62941799  1.14224354
  1.37322733 -1.88612618  0.76970215  2.89330456 -0.52650555 -0.45915978
 -1.98036064  0.68457178  1.60452776  2.82089361 -1.27660369 -0.22292235]
Mon Oct 14 14:33:47 2024,13,0.1721323543459228,[-2.96495432  2.20415028 -2.12959519 -0.12005606  0.53885408 -2.77063148
  3.11475857  2.15626977  1.22060967 -1.05559804  0.62344479  1.14821674
  1.37920053 -1.89209938  0.77567535  2.88733137 -0.53247874 -0.45318659
 -1.98633383  0.67859859  1.61050096  2.81492042 -1.28257688 -0.22889555]
Mon Oct 14 14:36:22 2024,14,0.17512602648524694,[-2.95977894  2.1989749  -2.1244198  -0.12523145  0.53367869 -2.77580687
  3.10958319  2.16144516  1.21543428 -1.05042265  0.61826941  1.15339213
  1.38437592 -1.89727477  0.78085074  2.88215598 -0.52730335 -0.45836197
 -1.98115845  0.6734232   1.60532557  2.80974503 -1.27740149 -0.22372016]
Mon Oct 14 14:38:57 2024,15,0.1750116694964729,[-2.95725695  2.19645291 -2.12189782 -0.12270946  0.53115671 -2.77328489
  3.11210517  2.15892318  1.21795626 -1.04790067  0.61574742  1.15591411
  1.38185393 -1.89475278  0.78337272  2.879634   -0.52982534 -0.46088396
 -1.97863646  0.67090121  1.60784755  2.81226702 -1.27992348 -0.22119818]
Mon Oct 14 14:41:32 2024,16,0.1753010361299464,[-2.95913408  2.19457579 -2.12377494 -0.12458659  0.52927958 -2.77140776
  3.1139823   2.15704605  1.21983339 -1.04602354  0.6138703   1.15403698
  1.3799768  -1.89662991  0.78524985  2.87775687 -0.53170247 -0.46276108
 -1.98051359  0.66902409  1.60597043  2.81038989 -1.28180061 -0.21932105]
Mon Oct 14 14:44:07 2024,17,0.1727429948753197,[-2.95696334  2.19240505 -2.12160421 -0.12675732  0.52710885 -2.77357849
  3.11181156  2.15487532  1.21766266 -1.04385281  0.61604103  1.15186625
  1.38214754 -1.89445917  0.78742058  2.8799276  -0.5338732  -0.46059035
 -1.97834285  0.67119482  1.60814116  2.80821916 -1.28397134 -0.22149178]
Mon Oct 14 14:46:42 2024,18,0.17975154981614994,[-2.96039864  2.18896976 -2.11816891 -0.12332203  0.52367355 -2.77701379
  3.10837627  2.15144002  1.22109795 -1.04041752  0.61260573  1.14843096
  1.37871224 -1.89102388  0.79085588  2.8833629  -0.5304379  -0.46402565
 -1.98177815  0.66775953  1.60470587  2.81165445 -1.28740663 -0.21805649]
Mon Oct 14 14:49:17 2024,19,0.1714375895208164,[-2.96186545  2.18750295 -2.11963572 -0.12478884  0.52220674 -2.77848059
  3.10984307  2.14997321  1.21963114 -1.03895071  0.61113893  1.14989776
  1.37724544 -1.89249069  0.79232268  2.88189609 -0.53190471 -0.46255884
 -1.98031134  0.66922633  1.60617267  2.81312126 -1.28593983 -0.2195233 ]
Mon Oct 14 14:51:52 2024,20,0.17803334391125958,[-2.96396356  2.18540484 -2.11753761 -0.12688694  0.52010863 -2.77638249
  3.11194118  2.15207132  1.21753304 -1.0368526   0.61323704  1.14779965
  1.37514733 -1.8945888   0.79442079  2.8839942  -0.53400282 -0.46465695
 -1.97821323  0.67132444  1.60407456  2.81102315 -1.28803794 -0.2216214 ]
Mon Oct 14 14:54:27 2024,21,0.1717441297039723,[-2.97143534  2.17793306 -2.11006583 -0.13435873  0.51263685 -2.78385427
  3.1044694   2.14459954  1.22500482 -1.02938082  0.60576525  1.14032787
  1.38261911 -1.88711701  0.80189258  2.89146599 -0.52653104 -0.45718516
 -1.97074145  0.66385266  1.59660278  2.81849493 -1.28056615 -0.21414962]
Mon Oct 14 14:57:03 2024,22,0.17504267295227308,[-2.97873419  2.1706342  -2.11736468 -0.12705987  0.505338   -2.77655542
  3.09717055  2.13730069  1.23230367 -1.03667967  0.5984664   1.14762672
  1.38991796 -1.89441586  0.79459372  2.89876484 -0.53382989 -0.44988631
 -1.9634426   0.67115151  1.60390163  2.81119608 -1.2732673  -0.22144847]
Mon Oct 14 14:59:47 2024,23,0.17290726458167985,[-2.98054104  2.17244105 -2.11555783 -0.12525302  0.50353115 -2.77474857
  3.0989774   2.13910754  1.23049682 -1.03487282  0.59665955  1.14943357
  1.39172482 -1.89260901  0.79278687  2.90057169 -0.53202304 -0.45169316
 -1.96524945  0.66934466  1.60570848  2.80938923 -1.27507415 -0.21964162]
Mon Oct 14 15:02:24 2024,24,0.1749222716776786,[-2.97784437  2.16974438 -2.11286116 -0.12255635  0.50083447 -2.77205189
  3.09628072  2.14180421  1.22780015 -1.03756949  0.59935622  1.15213025
  1.39442149 -1.89530569  0.79548355  2.90326836 -0.53471971 -0.44899649
 -1.96794612  0.66664799  1.60840516  2.8120859  -1.27777082 -0.2223383 ]
Mon Oct 14 15:05:02 2024,25,0.16789374833609486,[-2.97637933  2.17120942 -2.11139611 -0.12109131  0.49936943 -2.77058685
  3.09774576  2.14326925  1.22633511 -1.03610445  0.59789118  1.15066521
  1.39588653 -1.89677073  0.7940185   2.90473341 -0.53325467 -0.44753144
 -1.96941116  0.66811303  1.60694011  2.81355095 -1.27630578 -0.22087326]
Mon Oct 14 15:07:37 2024,26,0.16992479110354186,[-2.97543201  2.17215674 -2.1104488  -0.12014399  0.49842211 -2.77153417
  3.09679845  2.14421657  1.22728242 -1.03515713  0.59694386  1.15161252
  1.39683385 -1.89582341  0.79307119  2.90568072 -0.53230735 -0.44658413
 -1.97035848  0.66716571  1.6059928   2.81260363 -1.27535846 -0.21992594]
Mon Oct 14 15:10:12 2024,27,0.16151292931487762,[-2.97641009  2.17117866 -2.10947072 -0.12112207  0.49744403 -2.77055608
  3.09582037  2.14323849  1.22630434 -1.03417905  0.59792194  1.1525906
  1.39585577 -1.8968015   0.7920931   2.90665881 -0.53328544 -0.44756221
 -1.97133656  0.66618763  1.60697088  2.81162555 -1.27438038 -0.21894786]
Mon Oct 14 15:12:47 2024,28,0.17932049238332387,[-2.97907957  2.16850918 -2.11214019 -0.12379155  0.50011351 -2.76788661
  3.09315089  2.14056901  1.22897382 -1.03150958  0.60059142  1.15526008
  1.39852524 -1.89413202  0.78942363  2.90932828 -0.53061596 -0.45023168
 -1.96866709  0.6688571   1.60964035  2.80895607 -1.27704986 -0.22161733]
Mon Oct 14 15:15:23 2024,29,0.161063471875874,[-2.98720325  2.1603855  -2.10401651 -0.11566787  0.50823718 -2.77601029
  3.08502721  2.14869269  1.22085014 -1.03963326  0.59246774  1.16338376
  1.40664892 -1.88600834  0.79754731  2.91745196 -0.53873964 -0.442108
 -1.96054341  0.67698078  1.60151667  2.80083239 -1.26892618 -0.22974101]
Mon Oct 14 15:17:58 2024,30,0.17933728093732873,[-2.99160676  2.15598199 -2.099613   -0.11126435  0.5126407  -2.7804138
  3.08943072  2.15309621  1.21644662 -1.04403677  0.59687125  1.15898025
  1.41105243 -1.89041186  0.80195082  2.91304845 -0.53433613 -0.44651152
 -1.9561399   0.6813843   1.60592019  2.80523591 -1.27332969 -0.23414452]
Mon Oct 14 15:20:36 2024,31,0.1747402313640444,[-2.99692676  2.15066199 -2.104933   -0.10594435  0.5073207  -2.7750938
  3.08411072  2.15841621  1.22176662 -1.04935677  0.59155125  1.16430025
  1.41637243 -1.89573186  0.80727082  2.90772845 -0.52901613 -0.45183152
 -1.9508199   0.6760643   1.60060019  2.81055591 -1.26800969 -0.22882452]
Mon Oct 14 15:23:16 2024,32,0.16458201406663672,[-2.9910088   2.14474403 -2.09901504 -0.11186231  0.51323865 -2.76917584
  3.07819277  2.15249825  1.21584867 -1.04343881  0.5856333   1.1702182
  1.41045448 -1.90164981  0.81318878  2.9136464  -0.53493408 -0.44591356
 -1.94490194  0.68198225  1.59468223  2.81647386 -1.26209173 -0.22290657]
