Time,Iteration,Cost,Parameters
Wed Jan 29 18:39:25 2025,0,1.1038647091706975,[-2.90628153  2.23433655 -2.12118155 -0.11962911  0.55698516 -2.76701089
  3.0654869   2.19269954  1.18861807 -1.063385    0.60581319  1.14122637
  1.31339707 -1.87664489  0.72655272  2.88268611 -0.54224526 -0.47212677
 -2.02964049  0.73207178  1.60202855  2.82767299 -1.26146901 -0.25445913
 -2.38969409 -2.27619583  3.13027346  2.5454715  -0.67240979 -2.6931201
  1.51391815 -0.04957037 -2.34581179  2.04353022  1.14906504 -0.65365307
  1.0415556  -1.92365824 -0.31758179  2.32535842 -0.20275284  0.56327625
  2.6929294   1.0758317   2.58412675  2.94563841  2.76824399 -2.94268762
  0.3637425  -0.66035715  1.65468895  2.67732333 -0.24885146 -2.45498098
  2.63880333 -3.08240238  0.78819916 -0.76211579 -1.82086371  2.99559051
 -1.85577361 -1.63424279 -2.55061016  2.30616824 -2.25611515  1.9884336
  1.90571206  1.42207506  2.60240694  2.87457277  1.84422232  1.51827619
 -1.70176342 -2.34741025  1.2360222   0.70153282  1.57174299 -2.86345135
 -0.46041567  2.4188116  -0.90271437  1.42829972  1.71201884  0.55818891
 -0.90570191  1.22247159  0.7225682  -0.36624926  2.68676257 -2.24863837
  1.50827121 -0.53408995  1.07679564 -2.92094207 -2.29736377  0.39920543
 -1.05569351 -0.39784568  0.4195152  -0.07403145 -1.60000771 -0.16259354
 -0.70964249  2.86358372 -1.21728312 -1.1475926  -1.23421931  1.26367033
  1.6879049  -0.79910313  1.96141586 -1.96784583 -0.29449733 -0.85601734
 -2.98883782  3.04980381 -1.72272329  3.09469948 -1.31000992 -2.7854842
  3.06986026 -1.20789163 -0.67661748 -3.05239673 -2.49130578  2.80092795
 -2.05978343 -1.95948422 -0.49499323  3.13347848  0.2850574   0.1080347
 -1.55629346 -0.362426   -1.5232771  -3.11120295  2.81752119  1.07582885
 -0.4417076  -2.22935765  0.9895178  -1.31882683 -0.21826279 -2.31139767
 -1.85862038  1.79597802 -0.99603359  2.66442989 -0.57727253 -3.08214681
 -2.90967197  2.03124568 -3.13275391 -0.27615182 -1.05907317 -0.25476076
  2.48541756  1.86110076  0.03731386 -2.52329362 -2.71206425  0.18315167
 -0.78591133  1.41929099 -2.57999251  0.98077424 -0.09735977  0.33945037
  1.95604956  0.70076129  0.67328697 -1.2783938   1.83422314  2.53361471
  1.13103189  0.30903431 -1.11023795  2.4435295   0.73900935 -2.02079064
  0.07030848  1.93196032  0.99088983 -0.79040092 -2.41491613  2.50232719
  1.99506681  1.74708494  2.22994071  1.69299969 -1.72420165 -2.86213113
  0.64986179  1.4945377  -2.30288703 -1.33618952  2.36400627  1.40314302
 -0.23169884 -1.86343954 -1.57566412  1.93001988  1.50852027 -0.9254169
 -0.11916979 -0.45601104 -0.24584314  2.35162045 -0.39962558 -0.7886089
  0.83189291 -2.36387528  0.89784769  2.59413079 -0.49999509  2.25449948
 -1.94870378 -1.08466496 -2.5110738  -2.31019535 -1.50617373 -3.09522306
  1.65793752  1.74115218  1.50035713  1.06693923  1.31857548 -2.20004199
 -2.72607549  1.71285347  1.00110374 -0.35847404 -2.56980388  1.59938397
 -1.18352569 -2.74475433 -0.15508012  2.08012585 -2.74576915 -2.32678418
  1.92062536  0.99712964 -0.60248049 -0.53748819 -0.7458051   2.14290826
  0.64129313 -0.47268813  0.45505375 -2.34849113  1.36699214 -0.22752962
  2.10698566  0.81526779  2.58612921 -1.20039949  2.29119932 -0.36187756
 -3.09563397  2.29131707  0.81814864  2.09950324 -1.30343148  1.28481948
 -1.72930636  0.17156865  0.26146811 -2.73615187 -0.74723828 -2.48429893
  0.27014855 -0.25148125]
Wed Jan 29 18:39:45 2025,1,0.8471559633537833,[-2.93814302  2.20247506 -2.08932007 -0.08776763  0.58884665 -2.7351494
  3.09734838  2.22456102  1.22047956 -1.09524649  0.5739517   1.17308785
  1.34525856 -1.8447834   0.69469123  2.91454759 -0.51038378 -0.44026528
 -1.997779    0.70021029  1.63389004  2.7958115  -1.2933305  -0.28632062
 -2.35783261 -2.24433434  3.09841198  2.57733298 -0.70427127 -2.72498159
  1.48205666 -0.01770888 -2.37767328  2.01166874  1.18092652 -0.62179158
  1.07341709 -1.89179676 -0.34944328  2.29349693 -0.23461432  0.59513773
  2.66106791  1.10769319  2.55226527  2.97749989  2.80010548 -2.91082614
  0.39560399 -0.69221864  1.68655043  2.64546185 -0.28071294 -2.42311949
  2.67066482 -3.05054089  0.75633767 -0.73025431 -1.85272519  3.027452
 -1.82391212 -1.66610428 -2.51874867  2.33802972 -2.22425366  2.02029509
  1.93757354  1.39021358  2.57054545  2.84271129  1.81236084  1.48641471
 -1.7336249  -2.37927174  1.20416071  0.66967134  1.60360447 -2.83158987
 -0.42855419  2.45067309 -0.93457585  1.46016121  1.74388032  0.52632742
 -0.9375634   1.25433308  0.75442969 -0.39811075  2.65490109 -2.21677688
  1.47640973 -0.56595144  1.04493416 -2.88908059 -2.32922526  0.43106692
 -1.02383203 -0.42970717  0.45137669 -0.04216996 -1.56814622 -0.13073206
 -0.67778101  2.89544521 -1.24914461 -1.17945409 -1.26608079  1.29553182
  1.71976638 -0.76724165  1.99327735 -1.93598434 -0.32635881 -0.88787882
 -2.95697634  3.08166529 -1.75458478  3.12656097 -1.3418714  -2.81734568
  3.10172174 -1.23975312 -0.644756   -3.02053524 -2.45944429  2.83278944
 -2.09164492 -1.92762274 -0.52685472  3.10161699  0.25319591  0.07617321
 -1.58815495 -0.39428749 -1.55513859 -3.14306443  2.7856597   1.10769033
 -0.47356909 -2.19749616  1.02137929 -1.35068832 -0.25012428 -2.27953618
 -1.8267589   1.8278395  -0.96417211  2.63256841 -0.60913402 -3.05028532
 -2.94153345  1.9993842  -3.1646154  -0.30801331 -1.09093466 -0.28662224
  2.45355607  1.89296225  0.06917535 -2.49143213 -2.74392573  0.21501315
 -0.81777282  1.3874295  -2.54813102  0.94891276 -0.12922126  0.30758889
  1.92418807  0.73262278  0.64142548 -1.24653232  1.80236165  2.50175322
  1.16289338  0.27717282 -1.14209944  2.41166801  0.70714786 -2.05265212
  0.03844699  1.9638218   1.02275132 -0.82226241 -2.38305464  2.53418868
  2.02692829  1.77894643  2.2618022   1.72486118 -1.69234016 -2.89399261
  0.68172328  1.52639919 -2.33474851 -1.30432804  2.39586775  1.37128154
 -0.19983736 -1.83157806 -1.60752561  1.96188137  1.54038176 -0.95727838
