Time,Iteration,Cost,Parameters
Sat Mar 22 14:50:01 2025,0,0.16203802798263267,[-2.90924747  2.24349866 -2.11821561 -0.110467    0.5599511  -2.76404495
  3.06252096  2.19566548  1.17945596 -1.07254711  0.59665108  1.15038847
  1.31636301 -1.87961082  0.73571483  2.89184822 -0.53927933 -0.48128888
 -2.03260643  0.73503772  1.61119066  2.83683509 -1.27063112 -0.25742507
 -2.3988562  -2.27916177  3.12730752  2.55463361 -0.66944385 -2.68395799
  1.52308025 -0.04040826 -2.34877773  2.03436812  1.15822714 -0.65661901
  1.03858967 -1.92662418 -0.31461585  2.32832435 -0.21191495  0.57243836
  2.69589534  1.06666959  2.57496464  2.9364763   2.75908188 -2.95184973]
Sat Mar 22 14:57:06 2025,1,0.15724601369025673,[-2.9152983   2.23744783 -2.11216478 -0.11651783  0.56600193 -2.77009578
  3.06857179  2.18961465  1.17340513 -1.07859794  0.59060025  1.14433765
  1.31031218 -1.87355999  0.74176566  2.89789905 -0.5332285  -0.4873397
 -2.0265556   0.74108855  1.60513983  2.83078426 -1.27668195 -0.25137424
 -2.39280537 -2.27311094  3.1212567   2.56068444 -0.66339302 -2.67790716
  1.52913108 -0.03435743 -2.35482856  2.04041895  1.15217631 -0.65056818
  1.03253884 -1.92057335 -0.30856502  2.32227352 -0.21796577  0.56638753
  2.70194617  1.06061876  2.56891381  2.94252713  2.76513271 -2.9457989 ]
Sat Mar 22 15:04:34 2025,2,0.15212143938899794,[-2.91440931  2.23833682 -2.11127579 -0.11740683  0.56689093 -2.76920679
  3.06946078  2.19050364  1.17251614 -1.07948693  0.59148924  1.14522664
  1.30942319 -1.87444899  0.74265465  2.89878804 -0.53411749 -0.4882287
 -2.0256666   0.74019955  1.60602882  2.83167326 -1.27579296 -0.25226323
 -2.39191638 -2.27399993  3.1203677   2.55979544 -0.66250403 -2.67701817
  1.52824209 -0.03346844 -2.35571755  2.04130794  1.15306531 -0.64967919
  1.03342783 -1.91968436 -0.30945402  2.32316252 -0.21707678  0.56727652
  2.70105717  1.05972977  2.56980281  2.94163813  2.76424372 -2.94490991]
Sat Mar 22 15:10:56 2025,3,0.15691938888673193,[-2.91987398  2.2438015  -2.10581112 -0.1228715   0.56142625 -2.77467146
  3.07492546  2.19596831  1.16705146 -1.08495161  0.58602457  1.13976196
  1.31488786 -1.87991366  0.73718998  2.90425271 -0.53958216 -0.49369337
 -2.02020193  0.73473488  1.6114935   2.83713793 -1.28125763 -0.25772791
