Time,Iteration,Cost,Parameters
Mon Oct 14 14:21:45 2024,0,0.15527300488837045,[-2.90193255  2.23868553 -2.12302874 -0.11528013  0.55513798 -2.77135987
  3.06983588  2.19085235  1.18426909 -1.06523219  0.603966    1.14557535
  1.31154988 -1.8747977   0.7283999   2.88703509 -0.54659425 -0.47397395
 -2.0277933   0.7277228   1.60387574  2.82952017 -1.2633162  -0.25261194
 -2.39404308 -2.27184684  3.13462245  2.54982048 -0.67675877 -2.68877112
  1.51826713 -0.04772318 -2.34146281  2.03918124  1.15341402 -0.64930409
  1.04590459 -1.91930926 -0.31942898  2.32100943 -0.20710182  0.56762523
  2.69108221  1.07398451  2.57977777  2.94128942  2.76389501 -2.94453481]
Mon Oct 14 14:25:17 2024,1,0.15884718689604835,[-2.90081993  2.23979816 -2.12191612 -0.11416751  0.55402536 -2.77247249
  3.0709485   2.18973973  1.18315646 -1.06411956  0.60507862  1.14446273
  1.31266251 -1.87368508  0.72728728  2.88814771 -0.54548163 -0.47508658
 -2.02890593  0.72883542  1.60498836  2.82840755 -1.26220358 -0.25372457
 -2.39293046 -2.27073422  3.13573507  2.5509331  -0.67787139 -2.68988374
  1.51715451 -0.04661056 -2.34257543  2.04029386  1.1523014  -0.64819146
  1.04479197 -1.92042188 -0.31831636  2.31989681 -0.20821444  0.56651261
  2.68996959  1.07287189  2.58089039  2.94240204  2.76500763 -2.94342219]
Mon Oct 14 14:28:46 2024,2,0.15394688228940287,[-2.89931117  2.2382894  -2.12040736 -0.11567626  0.55553411 -2.77398125
  3.07245726  2.19124849  1.18466522 -1.06261081  0.60356987  1.14597149
  1.31417126 -1.87217632  0.72577853  2.88965647 -0.54699038 -0.47659533
 -2.02739717  0.73034418  1.60649712  2.82991631 -1.26069482 -0.25523332
 -2.3914217  -2.26922547  3.13422631  2.55244186 -0.67636264 -2.6913925
  1.51564575 -0.0451018  -2.34408419  2.04180262  1.15079264 -0.64970022
