Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:05 2024,0,0.1623119278255808,[-2.90103165  2.23528284 -2.12212784 -0.11868282  0.55603888 -2.77226077
  3.06643319  2.18744966  1.18336819 -1.06433129  0.60056331  1.14217265
  1.31245078 -1.871395    0.72749901  2.8836324  -0.54319155 -0.47737665
 -2.02439061  0.73112549  1.60297484  2.83292287 -1.26671889 -0.24920925
 -2.39064038 -2.27094595  3.13121975  2.55072138 -0.67765967 -2.69217381
  1.51916803 -0.04432049 -2.3448655   2.04258394  1.15001132 -0.64840319
  1.04250189 -1.92271195 -0.32283167  2.32010853 -0.20369913  0.56852613
  2.68767952  1.07488541  2.58318046  2.94469212  2.76299411 -2.94363391]
Sun Oct 27 09:31:28 2024,1,0.15067356697472728,[-2.90816355  2.22815094 -2.11499594 -0.12581473  0.54890697 -2.76512887
  3.07356509  2.18031775  1.17623628 -1.07146319  0.5934314   1.14930456
  1.31958269 -1.87852691  0.73463091  2.8907643  -0.55032346 -0.47024475
 -2.03152251  0.72399359  1.59584294  2.82579096 -1.25958699 -0.25634115
 -2.39777229 -2.26381404  3.12408785  2.54358948 -0.67052777 -2.69930572
  1.51203612 -0.05145239 -2.35199741  2.04971584  1.15714323 -0.65553509
  1.0496338  -1.91558005 -0.31569977  2.32724044 -0.19656722  0.56139423
  2.69481142  1.08201732  2.59031237  2.93756021  2.7558622  -2.95076581]
Sun Oct 27 09:34:54 2024,2,0.15423616341537785,[-2.91417463  2.23416201 -2.10898486 -0.11980365  0.55491805 -2.77113994
  3.06755401  2.17430668  1.18224736 -1.07747427  0.59944248  1.15531563
  1.32559376 -1.88453798  0.74064199  2.88475322 -0.55633453 -0.46423367
 -2.03753359  0.71798251  1.58983186  2.83180204 -1.25357591 -0.25033008
 -2.40378336 -2.25780297  3.11807677  2.54960055 -0.67653884 -2.69329464
  1.50602505 -0.04544131 -2.34598633  2.04370476  1.1631543  -0.66154617
  1.04362272 -1.90956897 -0.30968869  2.32122936 -0.2025783   0.55538315
  2.68880034  1.08802839  2.59632344  2.94357129  2.74985113 -2.95677689]
Sun Oct 27 09:38:23 2024,3,0.1481042074571733,[-2.92060826  2.22772838 -2.10255123 -0.11337002  0.56135168 -2.76470631
  3.06112038  2.18074031  1.17581373 -1.0839079   0.60587611  1.148882
  1.33202739 -1.87810435  0.74707562  2.87831959 -0.56276816 -0.4706673
 -2.04396722  0.72441615  1.58339823  2.82536841 -1.24714228 -0.24389644
 -2.39734973 -2.25136933  3.12451041  2.55603419 -0.67010521 -2.68686101
  1.51245868 -0.03900768 -2.35241996  2.03727113  1.15672067 -0.65511253
  1.03718909 -1.90313534 -0.31612233  2.31479573 -0.19614467  0.56181678
  2.68236671  1.09446202  2.58988981  2.95000492  2.7434175  -2.95034326]
Sun Oct 27 09:41:55 2024,4,0.15074011849726862,[-2.91947305  2.22886359 -2.10141601 -0.11450523  0.56021647 -2.7635711
  3.06225559  2.18187552  1.17467851 -1.08504311  0.6047409   1.15001721
  1.33089218 -1.87696914  0.74821083  2.8794548  -0.56163295 -0.47180252
 -2.04283201  0.72555136  1.58226301  2.82650362 -1.24600707 -0.24276123
 -2.39621452 -2.25023412  3.12337519  2.5571694  -0.67124042 -2.68799622
  1.51132347 -0.03787247 -2.35355517  2.03840634  1.15558546 -0.65624775
  1.03605387 -1.90427056 -0.31725754  2.31366051 -0.19500945  0.562952
  2.68350192  1.09559724  2.5887546   2.95114014  2.74228228 -2.95147847]
Sun Oct 27 09:45:36 2024,5,0.14607653279972585,[-2.91805034  2.2302863  -2.09999331 -0.11592794  0.55879376 -2.76214839
  3.0636783   2.18329823  1.17325581 -1.08646582  0.60616361  1.15143992
  1.32946947 -1.87554643  0.74678812  2.88087751 -0.56021024 -0.47037981
 -2.04425471  0.72412865  1.58368572  2.82792633 -1.24458436 -0.24418394
 -2.39479181 -2.24881141  3.1247979   2.55574669 -0.66981772 -2.68657351
  1.50990076 -0.03644976 -2.35497788  2.03982905  1.15416275 -0.65482504
  1.03747658 -1.90569326 -0.31583483  2.31508322 -0.19643216  0.5643747
  2.68207922  1.09701994  2.58733189  2.95256284  2.74370499 -2.95290118]
Sun Oct 27 09:49:01 2024,6,0.15322978411907104,[-2.92262366  2.23485961 -2.09541999 -0.12050125  0.55422044 -2.76672171
  3.06825162  2.17872491  1.17782912 -1.0818925   0.60159029  1.15601324
  1.32489616 -1.87097311  0.74221481  2.87630419 -0.56478356 -0.46580649
 -2.0396814   0.71955533  1.58825904  2.82335301 -1.24915768 -0.24875725
 -2.39936512 -2.25338473  3.12937122  2.55117337 -0.67439103 -2.6820002
  1.51447408 -0.03187644 -2.35040457  2.03525573  1.15873607 -0.65939836
  1.03290327 -1.90111995 -0.31126152  2.31050991 -0.19185884  0.56894802
  2.6775059   1.09244663  2.59190521  2.94798953  2.74827831 -2.95747449]
Sun Oct 27 09:52:29 2024,7,0.1552677541831544,[-2.92240253  2.23508075 -2.09519886 -0.12072239  0.55399931 -2.76650057
  3.06847275  2.17850378  1.17805026 -1.08211364  0.60136916  1.15623437
  1.32511729 -1.87119425  0.74243594  2.87652533 -0.56500469 -0.46602762
 -2.03946027  0.7193342   1.58803791  2.82357414 -1.24893655 -0.24853612
