Data,Predicted,Reference
Train,[-0.015889748939731604],[1.274967692531694e-16]
Train,[-0.0044280232844216005],[1.6210303519331538e-16]
Train,[-0.004428023284421595],[2.003520659692662e-17]
Train,[-0.0049426878939913595],[0.034281563994377595]
Train,[-0.004942687893991176],[-0.00012038319143218948]
Train,[-0.01588975003818409],[-0.00011398791814242269]
Train,[-0.01588975003818409],[-0.004023655523089282]
Train,[-0.004942687893991314],[-0.0003371671172479297]
Train,[-0.0049426878939912485],[-0.04574731952827267]
Train,[-0.01588975003818409],[-0.03483214294531536]
Train,[-0.01588975003818409],[0.00020191327979334422]
Train,[-0.004942687893991287],[-0.04605815326577051]
Train,[-0.004942687893991404],[-7.216117614449369e-05]
Train,[-0.01588975003818409],[-7.216117614451372e-05]
Train,[-0.01588975003818409],[-0.04061788540130553]
Train,[-0.004942687893991316],[6.921253188029196e-17]
Train,[-0.004942687893991121],[1.639244176112178e-17]
Train,[-0.01588975003818409],[1.457105934321936e-17]
Train,[-0.01588975003818409],[1.0746156265624278e-16]
Train,[-0.015889749946806964],[-1.202112395815597e-16]
Train,[-0.015889749946806964],[-7.28552967160968e-18]
Train,[-0.01588974994680696],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.015889749946806964],[1.092829450741452e-17]
Train,[-0.01588974994680696],[1.6210303519331538e-16]
Train,[-0.015889749946806964],[1.274967692531694e-16]
Train,[-0.01588974994680696],[2.003520659692662e-17]
Train,[-0.015889749946806964],[6.921253188029196e-17]
Train,[-0.015889749946806964],[1.457105934321936e-17]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[1.0746156265624278e-16]
Train,[-0.015889749946806964],[-0.02660127623535786]
Train,[-0.01588974994680696],[4.706514836637537e-05]
Train,[-0.01588974994680696],[4.706514836637537e-05]
Train,[-0.015889749946806964],[-0.010797100758304475]
Train,[0.0011348097435318538],[-0.03225693358823623]
Train,[0.0011348097435317844],[7.016776262388412e-05]
Train,[-0.01588974870284485],[7.016776262379123e-05]
Train,[-0.01588974870284485],[-0.01690041313712095]
Train,[0.0011348097435318245],[-0.0001938843744577565]
Train,[0.0011348097435316133],[-0.031813429461973]
Train,[-0.015889748702844847],[-0.020459549615902944]
Train,[-0.01588974870284485],[0.0002001700186869715]
Train,[0.0011348097435316534],[0.034363776885454174]
Train,[0.0011348097435313984],[-0.0001247007629719145]
Train,[-0.015889748702844847],[-0.00013172867722616565]
Train,[-0.015889748702844847],[-0.004029182053274048]
Train,[0.0011348097435316606],[-1.5663888793960812e-16]
Train,[0.0011348097435316788],[-9.1069120895121e-18]
Train,[-0.01588974870284485],[-5.46414725370726e-18]
Train,[-0.015889748702844847],[1.82138241790242e-17]
Train,[-0.015889750049670356],[-0.000193884374457731]
Train,[-0.01588975004967036],[-0.02045954961590298]
Train,[-0.007856954143012703],[-0.03181342946197329]
Train,[-0.007856954143012624],[0.00020017001868688223]
Train,[-0.015889750049670356],[-0.04553735554948659]
Train,[-0.015889750049670356],[-0.00016438854691363194]
Train,[-0.007856954143012651],[-0.00016438854691353357]
Train,[-0.007856954143012603],[-0.07583203646548134]
Train,[-0.015889750049670356],[0.0003697709927034516]
Train,[-0.015889750049670356],[0.03497555439927862]
Train,[-0.007856954143012589],[0.045902909777003835]
Train,[-0.007856954143012611],[-0.00022115477646306308]
Train,[-0.015889750049670356],[-9.1069120895121e-18]
Train,[-0.015889750049670356],[-1.657458000291202e-16]
Train,[-0.007856954143012625],[-2.1492312531248556e-16]
Train,[-0.007856954143012566],[-1.82138241790242e-17]
Train,[-0.0048935942882546496],[0.034363776885454035]
Train,[-0.00489359428825458],[-0.00013172867722617112]
Train,[-0.015889750040951785],[-0.00012470076297202561]
Train,[-0.015889750040951785],[-0.004029182053274066]
Train,[-0.0048935942882546764],[0.0003697709927034152]
Train,[-0.004893594288254496],[0.04590290977700393]
Train,[-0.015889750040951785],[0.034975554399278595]
Train,[-0.015889750040951785],[-0.0002211547764630376]
Train,[-0.004893594288254757],[-0.046280412397216725]
Train,[-0.0048935942882546435],[-7.907265350538959e-05]
Train,[-0.015889750040951785],[-7.907265350542602e-05]
Train,[-0.015889750040951785],[-0.040682548498243334]
Train,[-0.004893594288254664],[9.289050331302342e-17]
Train,[-0.004893594288254544],[1.457105934321936e-17]
Train,[-0.015889750040951785],[1.274967692531694e-17]
Train,[-0.015889750040951785],[1.4024644617848634e-16]
Train,[-0.01588974994680696],[-1.5663888793960812e-16]
Train,[-0.015889749946806964],[-5.46414725370726e-18]
Train,[-0.015889749946806968],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[1.82138241790242e-17]
Train,[-0.01588974994680696],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-2.1492312531248556e-16]
Train,[-0.01588974994680696],[-1.657458000291202e-16]
Train,[-0.015889749946806964],[-1.82138241790242e-17]
Train,[-0.01588974994680696],[9.289050331302342e-17]
Train,[-0.01588974994680696],[1.274967692531694e-17]
Train,[-0.01588974994680696],[1.457105934321936e-17]
Train,[-0.015889749946806964],[1.4024644617848634e-16]
Train,[-0.015889749946806964],[-0.02661765298424969]
Train,[-0.01588974994680696],[5.136821732479474e-05]
Train,[-0.01588974994680696],[5.136821732482389e-05]
Train,[-0.01588974994680696],[-0.010817819556851006]
Train,[0.0011493763614126749],[-0.032254881081920386]
Train,[0.0011493763614127258],[8.110605359302819e-05]
Train,[-0.015889748297672857],[8.110605359313383e-05]
Train,[-0.015889748297672857],[-0.01687909096984941]
Train,[0.0011493763614127952],[0.00022396518333959734]
Train,[0.0011493763614127952],[0.03179769454902065]
Train,[-0.015889748297672857],[0.020445745837978327]
Train,[-0.015889748297672857],[-0.0002310619037429235]
Train,[0.0011493763614126495],[0.03430529623838279]
Train,[0.001149376361412573],[-0.0001438773679238218]
Train,[-0.015889748297672857],[-0.00015195658112119654]
Train,[-0.015889748297672857],[-0.004026532647383425]
Train,[0.0011493763614126313],[2.185658901482904e-17]
Train,[0.0011493763614125584],[-2.367797143273146e-17]
Train,[-0.015889748297672857],[-1.457105934321936e-17]
Train,[-0.015889748297672857],[-1.82138241790242e-18]
Train,[-0.01588974837334523],[0.00022396518333942067]
Train,[-0.01588974837334523],[0.020445745837978282]
Train,[-0.004560137129123387],[0.03179769454902067]
Train,[-0.00456013712912327],[-0.0002310619037429308]
Train,[-0.015889748373345232],[-0.04543081331857259]
Train,[-0.015889748373345232],[-0.0001900576973760985]
Train,[-0.00456013712912324],[-0.00019005769737603112]
Train,[-0.00456013712912327],[-0.07573417078177315]
Train,[-0.01588974837334523],[-0.00042579211629590886]
Train,[-0.015889748373345232],[-0.03486289655170301]
Train,[-0.004560137129123199],[-0.04577169440139518]
Train,[-0.004560137129123225],[0.0002548022137575793]
Train,[-0.015889748373345232],[1.274967692531694e-17]
Train,[-0.01588974837334523],[-2.914211868643872e-17]
Train,[-0.004560137129123203],[-3.460626594014598e-17]
Train,[-0.0045601371291232595],[4.735594286546292e-17]
Train,[-0.004937751368647122],[0.03430529623838265]
Train,[-0.004937751368646999],[-0.00015195658112111276]
Train,[-0.01588975004452913],[-0.0001438773679237963]
Train,[-0.015889750044529128],[-0.004026532647383423]
Train,[-0.004937751368647024],[-0.00042579211629584874]
Train,[-0.004937751368647037],[-0.04577169440139527]
Train,[-0.01588975004452913],[-0.034862896551702986]
Train,[-0.015889750044529128],[0.0002548022137576157]
Train,[-0.004937751368647172],[-0.04610461285944754]
Train,[-0.0049377513686470155],[-9.112307114585424e-05]
Train,[-0.015889750044529128],[-9.11230711458688e-05]
Train,[-0.01588975004452913],[-0.04062297349916597]
Train,[-0.004937751368647049],[-1.457105934321936e-17]
Train,[-0.004937751368647021],[3.460626594014598e-17]
Train,[-0.015889750044529128],[2.73207362685363e-17]
Train,[-0.015889750044529128],[-2.367797143273146e-17]
Train,[-0.015889749946806968],[2.185658901482904e-17]
Train,[-0.015889749946806964],[-1.457105934321936e-17]
Train,[-0.015889749946806964],[-2.367797143273146e-17]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.01588974994680696],[-3.460626594014598e-17]
Train,[-0.015889749946806964],[-2.914211868643872e-17]
Train,[-0.01588974994680696],[4.735594286546292e-17]
Train,[-0.015889749946806964],[-1.457105934321936e-17]
Train,[-0.01588974994680696],[2.73207362685363e-17]
Train,[-0.01588974994680696],[3.460626594014598e-17]
Train,[-0.01588974994680696],[-2.367797143273146e-17]
Train,[-0.015889749946806968],[-0.026607681869520845]
Train,[-0.01588974994680696],[5.9366713726132334e-05]
Train,[-0.01588974994680696],[5.9366713726137796e-05]
Train,[-0.01588974994680696],[-0.010802307863512956]
Train,[0.0011382811859256194],[-0.032258810320823395]
Train,[0.001138281185925554],[7.3430182126340485e-06]
Train,[-0.015889749897602955],[7.3430182126340485e-06]
Train,[-0.01588974989760296],[-0.01689859515365849]
Train,[0.001138281185925736],[-2.0292321483931305e-05]
Train,[0.001138281185925674],[-0.03180956195801581]
Train,[-0.01588974989760296],[-0.0204627384036506]
Train,[-0.01588974989760296],[2.095285245391214e-05]
Train,[0.0011382811859257215],[0.034354775215204594]
Train,[0.001138281185925492],[-1.3049403557303807e-05]
Train,[-0.015889749897602955],[-1.3785190795934508e-05]
Train,[-0.015889749897602955],[-0.004025748754986728]
Train,[0.0011382811859257287],[1.274967692531694e-17]
Train,[0.0011382811859254956],[3.64276483580484e-18]
Train,[-0.01588974989760296],[1.82138241790242e-18]
Train,[-0.015889749897602955],[-1.82138241790242e-18]
Train,[-0.01588974998272104],[-2.0292321483945877e-05]
Train,[-0.01588974998272104],[-0.020462738403650673]
Train,[-0.0077249646335443],[-0.031809561958015924]
Train,[-0.007724964633544303],[2.0952852453842926e-05]
Train,[-0.015889749982721038],[-0.04552076651238744]
Train,[-0.01588974998272104],[-1.7207523274179067e-05]
Train,[-0.00772496463354428],[-1.7207523274149925e-05]
Train,[-0.007724964633544293],[-0.07586766973104189]
Train,[-0.01588974998272104],[3.870269147092554e-05]
Train,[-0.01588974998272104],[0.03498350950470927]
Train,[-0.007724964633544212],[0.04593148872830226]
Train,[-0.007724964633544335],[-2.3168961082294765e-05]
Train,[-0.015889749982721038],[1.82138241790242e-18]
Train,[-0.015889749982721038],[1.092829450741452e-17]
Train,[-0.007724964633544295],[1.639244176112178e-17]
Train,[-0.007724964633544371],[7.28552967160968e-18]
Train,[-0.0048784304979114365],[0.034354775215204456]
Train,[-0.004878430497911504],[-1.3785190795941794e-05]
Train,[-0.015889749964615882],[-1.3049403557349342e-05]
Train,[-0.015889749964615882],[-0.004025748754986746]
Train,[-0.004878430497911597],[3.8702691470876356e-05]
Train,[-0.004878430497911521],[0.045931488728302265]
Train,[-0.015889749964615882],[0.03498350950470929]
Train,[-0.01588974996461588],[-2.3168961082289303e-05]
Train,[-0.004878430497911714],[-0.046295353107171026]
Train,[-0.004878430497911477],[-8.27365379037868e-06]
Train,[-0.015889749964615882],[-8.2736537903805e-06]
Train,[-0.015889749964615882],[-0.04070563565010027]
Train,[-0.004878430497911646],[-9.1069120895121e-18]
Train,[-0.004878430497911481],[-5.46414725370726e-18]
Train,[-0.015889749964615882],[-1.82138241790242e-18]
Train,[-0.015889749964615882],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[1.274967692531694e-17]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.01588974994680696],[3.64276483580484e-18]
Train,[-0.015889749946806964],[-1.82138241790242e-18]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[1.092829450741452e-17]
Train,[-0.01588974994680696],[7.28552967160968e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.01588974994680696],[-1.82138241790242e-18]
Train,[-0.01588974994680696],[-5.46414725370726e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-0.02661215889578845]
Train,[-0.015889749946806964],[5.376749545629223e-06]
Train,[-0.01588974994680696],[5.376749545625581e-06]
Train,[-0.01588974994680696],[-0.010817285932206783]
Train,[0.0011759296074859635],[-0.03225782539410725]
Train,[0.0011759296074858067],[4.238788881837355e-05]
Train,[-0.01588974943645896],[4.238788881840451e-05]
Train,[-0.015889749436458964],[-0.016850185114253305]
Train,[0.0011759296074856974],[0.00011700835556172282]
Train,[0.0011759296074855153],[0.03176686105373163]
Train,[-0.015889749436458964],[0.02043890038354106]
Train,[-0.01588974943645896],[-0.00012066846916201766]
Train,[0.0011759296074854353],[0.03421148426955046]
Train,[0.0011759296074856755],[-7.503140703165389e-05]
Train,[-0.015889749436458964],[-7.923399767376533e-05]
Train,[-0.015889749436458964],[-0.004012042212756508]
Train,[0.0011759296074857156],[1.001760329846331e-16]
Train,[0.0011759296074857922],[-9.1069120895121e-18]
Train,[-0.015889749436458964],[-5.46414725370726e-18]
Train,[-0.015889749436458964],[-1.092829450741452e-17]
Train,[-0.015889749459309706],[0.00011700835556185578]
Train,[-0.015889749459309706],[0.020438900383540973]
Train,[-0.0038770355485134005],[0.031766861053731506]
Train,[-0.0038770355485130783],[-0.00012066846916206501]
Train,[-0.015889749459309706],[-0.04526203397043973]
Train,[-0.015889749459309706],[-9.943113913949168e-05]
Train,[-0.003877035548513171],[-9.943113913948257e-05]
Train,[-0.003877035548513257],[-0.07573390541679204]
Train,[-0.015889749459309706],[-0.00022170218273571694]
Train,[-0.015889749459309706],[-0.034760019676300796]
Train,[-0.0038770355485132166],[-0.0457122585496946]
Train,[-0.0038770355485131256],[0.00013313088864501057]
Train,[-0.015889749459309706],[1.82138241790242e-18]
Train,[-0.015889749459309703],[-9.835465056673068e-17]
Train,[-0.0038770355485132206],[-1.3113953408897423e-16]
Train,[-0.003877035548513184],[1.639244176112178e-17]
Train,[-0.004940200918574028],[0.034211484269550584]
Train,[-0.004940200918573965],[-7.92339976738145e-05]
Train,[-0.0158897500213936],[-7.503140703154095e-05]
Train,[-0.0158897500213936],[-0.004012042212756513]
Train,[-0.004940200918573861],[-0.0002217021827357661]
Train,[-0.004940200918573926],[-0.04571225854969467]
Train,[-0.015889750021393596],[-0.03476001967630081]
Train,[-0.015889750021393596],[0.0001331308886449596]
Train,[-0.004940200918573803],[-0.04595669854592042]
Train,[-0.004940200918573806],[-4.744139628580752e-05]
Train,[-0.0158897500213936],[-4.744139628574924e-05]
Train,[-0.015889750021393596],[-0.040627063062473684]
Train,[-0.004940200918573868],[-5.646285495497502e-17]
Train,[-0.004940200918573851],[1.092829450741452e-17]
Train,[-0.0158897500213936],[5.46414725370726e-18]
Train,[-0.0158897500213936],[-8.378359122351132e-17]
Train,[-0.01588974994680696],[1.001760329846331e-16]
Train,[-0.01588974994680696],[-5.46414725370726e-18]
Train,[-0.015889749946806964],[-9.1069120895121e-18]
Train,[-0.015889749946806964],[-1.092829450741452e-17]
Train,[-0.01588974994680696],[1.82138241790242e-18]
Train,[-0.015889749946806964],[-1.3113953408897423e-16]
Train,[-0.015889749946806964],[-9.835465056673068e-17]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.01588974994680696],[-5.646285495497502e-17]
Train,[-0.01588974994680696],[5.46414725370726e-18]
Train,[-0.015889749946806964],[1.092829450741452e-17]
Train,[-0.015889749946806964],[-8.378359122351132e-17]
Train,[-0.01588974994680696],[-0.026579204989423382]
Train,[-0.01588974994680696],[3.1040572413488294e-05]
Train,[-0.015889749946806964],[3.1040572413479186e-05]
Train,[-0.015889749946806964],[-0.010783592294444604]
Train,[0.0011453268257290113],[-0.03225586580684971]
Train,[0.0011453268257291642],[-1.1744307474276459e-05]
Train,[-0.015889750000840547],[-1.1744307474205425e-05]
Train,[-0.015889750000840547],[-0.016885260417760783]
Train,[0.001145326825728993],[3.243681292529908e-05]
Train,[0.0011453268257289894],[-0.03180354893718488]
Train,[-0.015889750000840547],[-0.020450816008602806]
Train,[-0.015889750000840547],[-3.347171560869068e-05]
Train,[0.0011453268257291898],[0.03432389568680948]
Train,[0.0011453268257290876],[2.084530320225467e-05]
Train,[-0.015889750000840547],[2.2017088283388676e-05]
Train,[-0.015889750000840544],[-0.00402793956871183]
Train,[0.001145326825729095],[1.2931815167107183e-16]
Train,[0.0011453268257290478],[-1.092829450741452e-17]
Train,[-0.015889750000840547],[-5.46414725370726e-18]
Train,[-0.015889750000840547],[-1.457105934321936e-17]
Train,[-0.0158897498646404],[3.2436812925240794e-05]
Train,[-0.0158897498646404],[-0.02045081600860281]
Train,[-0.00787621276042963],[-0.03180354893718489]
Train,[-0.007876212760429518],[-3.347171560872164e-05]
Train,[-0.0158897498646404],[-0.04546272522995661]
Train,[-0.015889749864640396],[2.7518644500667834e-05]
Train,[-0.00787621276042967],[2.7518644500547623e-05]
Train,[-0.007876212760429583],[-0.07576407057959518]
Train,[-0.0158897498646404],[-6.172613168475612e-05]
Train,[-0.0158897498646404],[0.03489826681637558]
Train,[-0.007876212760429668],[0.04581219141392564]
Train,[-0.00787621276042964],[3.693155356209901e-05]
Train,[-0.015889749864640396],[-3.64276483580484e-18]
Train,[-0.0158897498646404],[1.4388921101429117e-16]
Train,[-0.007876212760429602],[1.7667409453653475e-16]
Train,[-0.007876212760429649],[-2.185658901482904e-17]
Train,[-0.004924622064784899],[0.03432389568680947]
Train,[-0.004924622064785136],[2.2017088283372284e-05]
Train,[-0.015889749913329733],[2.0845303202334812e-05]
Train,[-0.015889749913329736],[-0.004027939568711884]
Train,[-0.004924622064785101],[-6.172613168472515e-05]
Train,[-0.004924622064785079],[0.04581219141392572]
Train,[-0.015889749913329733],[0.034898266816375534]
Train,[-0.015889749913329733],[3.693155356215183e-05]
Train,[-0.004924622064785035],[-0.04615681069072687]
Train,[-0.004924622064785252],[1.3206947384819933e-05]
Train,[-0.015889749913329736],[1.3206947384912824e-05]
Train,[-0.015889749913329733],[-0.040641174502844796]
Train,[-0.004924622064785094],[-7.467667913399922e-17]
Train,[-0.004924622064785088],[1.457105934321936e-17]
Train,[-0.015889749913329736],[9.1069120895121e-18]
Train,[-0.015889749913329736],[-1.2203262199946214e-16]
Train,[-0.015889749946806964],[1.2931815167107183e-16]
Train,[-0.01588974994680696],[-5.46414725370726e-18]
Train,[-0.015889749946806964],[-1.092829450741452e-17]
Train,[-0.01588974994680696],[-1.457105934321936e-17]
Train,[-0.015889749946806964],[-3.64276483580484e-18]
Train,[-0.015889749946806964],[1.7667409453653475e-16]
Train,[-0.01588974994680696],[1.4388921101429117e-16]
Train,[-0.01588974994680696],[-2.185658901482904e-17]
Train,[-0.015889749946806964],[-7.467667913399922e-17]
Train,[-0.015889749946806964],[9.1069120895121e-18]
Train,[-0.015889749946806964],[1.457105934321936e-17]
Train,[-0.01588974994680696],[-1.2203262199946214e-16]
Train,[-0.015889749946806964],[-0.02661108000737417]
Train,[-0.01588974994680696],[-8.596761738992889e-06]
Train,[-0.01588974994680696],[-8.59676173900928e-06]
Train,[-0.01588974994680696],[-0.010806841217089162]
Train,[0.0011493452649895698],[-0.0322558111381031]
Train,[0.0011493452649895552],[4.7211267529005736e-05]
Train,[-0.01588974933545606],[4.721126752888917e-05]
Train,[-0.01588974933545606],[-0.01688030600927683]
Train,[0.001149345264989679],[-0.00013038073932118192]
Train,[0.0011493452649896498],[-0.03179840540071354]
Train,[-0.01588974933545606],[-0.02044836811562702]
Train,[-0.015889749335456064],[0.00013452569683956116]
Train,[0.0011493452649895043],[0.034308157558426124]
Train,[0.0011493452649894203],[-8.376288731948029e-05]
Train,[-0.015889749335456064],[-8.846860776285077e-05]
Train,[-0.01588974933545606],[-0.0040259814745922835]
Train,[0.0011493452649894568],[3.715620132520937e-16]
Train,[0.0011493452649895988],[2.914211868643872e-17]
Train,[-0.01588974933545606],[2.003520659692662e-17]
Train,[-0.015889749335456064],[-4.371317802965808e-17]
Train,[-0.015889750047364055],[-0.00013038073932127844]
Train,[-0.01588975004736405],[-0.020448368115626944]
Train,[-0.007833295894187176],[-0.031798405400713575]
Train,[-0.007833295894187199],[0.00013452569683951925]
Train,[-0.01588975004736405],[-0.0454350553430391]
Train,[-0.015889750047364055],[-0.00011063733026002827]
Train,[-0.007833295894187263],[-0.0001106373302600137]
Train,[-0.007833295894187173],[-0.07575401730659437]
Train,[-0.015889750047364058],[0.0002479467308865537]
Train,[-0.015889750047364055],[0.03487598024168586]
Train,[-0.007833295894187178],[0.04579258321786361]
Train,[-0.007833295894187103],[-0.00014841051349839221]
Train,[-0.015889750047364055],[2.367797143273146e-17]
Train,[-0.015889750047364055],[3.8613307259531305e-16]
Train,[-0.00783329589418715],[4.990587825052631e-16]
Train,[-0.007833295894187192],[5.828423737287744e-17]
Train,[-0.004929239289811969],[0.03430815755842595]
Train,[-0.004929239289812156],[-8.84686077628526e-05]
Train,[-0.01588975002600358],[-8.376288731948394e-05]
Train,[-0.015889750026003582],[-0.0040259814745923096]
Train,[-0.0049292392898120565],[0.00024794673088651914]
Train,[-0.004929239289811754],[0.04579258321786356]
Train,[-0.015889750026003582],[0.03487598024168587]
Train,[-0.015889750026003582],[-0.00014841051349841772]
Train,[-0.00492923928981202],[-0.04612446160928494]
Train,[-0.004929239289812078],[-5.3054111341053806e-05]
Train,[-0.015889750026003582],[-5.305411134112848e-05]
Train,[-0.01588975002600358],[-0.04063549052437495]
Train,[-0.004929239289812144],[-2.1310174289458313e-16]
Train,[-0.0049292392898120695],[-4.55345604475605e-17]
Train,[-0.015889750026003582],[-3.824903077595082e-17]
Train,[-0.015889750026003582],[-3.278488352224356e-16]
Train,[-0.01588974994680696],[3.715620132520937e-16]
Train,[-0.01588974994680696],[2.003520659692662e-17]
Train,[-0.015889749946806964],[2.914211868643872e-17]
Train,[-0.015889749946806964],[-4.371317802965808e-17]
Train,[-0.01588974994680696],[2.367797143273146e-17]
Train,[-0.01588974994680696],[4.990587825052631e-16]
Train,[-0.015889749946806964],[3.8613307259531305e-16]
Train,[-0.01588974994680696],[5.828423737287744e-17]
Train,[-0.01588974994680696],[-2.1310174289458313e-16]
Train,[-0.01588974994680696],[-3.824903077595082e-17]
Train,[-0.015889749946806964],[-4.55345604475605e-17]
Train,[-0.01588974994680696],[-3.278488352224356e-16]
Train,[-0.015889749946806964],[-0.026607047317287205]
Train,[-0.01588974994680696],[3.455949541127865e-05]
Train,[-0.01588974994680696],[3.455949541130415e-05]
Train,[-0.01588974994680696],[-0.010803454840997926]
Train,[0.0011759296074860398],[-0.03225782539410735]
Train,[0.001175929607485712],[4.238788881879793e-05]
Train,[-0.015889749436458964],[4.2387888818814324e-05]
Train,[-0.01588974943645896],[-0.016850185114253347]
Train,[0.0011759296074857959],[0.000117008355562914]
Train,[0.0011759296074855773],[0.03176686105373155]
Train,[-0.015889749436458964],[0.02043890038354096]
Train,[-0.015889749436458964],[-0.00012066846916336184]
Train,[0.001175929607485468],[0.03421148426955057]
Train,[0.0011759296074857813],[-7.503140703262103e-05]
Train,[-0.01588974943645896],[-7.923399767466873e-05]
Train,[-0.015889749436458964],[-0.004012042212756604]
Train,[0.001175929607485712],[2.823142747748751e-16]
Train,[0.0011759296074857959],[-4.371317802965808e-17]
Train,[-0.01588974943645896],[-2.549935385063388e-17]
Train,[-0.01588974943645896],[-3.096350110434114e-17]
Train,[-0.015889749459309706],[0.00011700835556309614]
Train,[-0.015889749459309703],[0.02043890038354098]
Train,[-0.0038770355485158287],[0.031766861053731506]
Train,[-0.0038770355485154514],[-0.00012066846916350937]
Train,[-0.015889749459309706],[-0.045262033970439666]
Train,[-0.015889749459309706],[-9.943113913995796e-05]
Train,[-0.0038770355485156192],[-9.943113914006723e-05]
Train,[-0.003877035548515661],[-0.07573390541679177]
Train,[-0.015889749459309706],[-0.00022170218273792446]
Train,[-0.015889749459309706],[-0.03476001967630084]
Train,[-0.00387703554851563],[-0.04571225854969454]
Train,[-0.003877035548515519],[0.00013313088864709606]
Train,[-0.015889749459309706],[1.639244176112178e-17]
Train,[-0.015889749459309706],[-2.7685012752116783e-16]
Train,[-0.003877035548515785],[-3.733833956699961e-16]
Train,[-0.0038770355485156956],[8.560497364141375e-17]
Train,[-0.0049402009185739735],[0.034211484269550625]
Train,[-0.004940200918573871],[-7.923399767479805e-05]
Train,[-0.0158897500213936],[-7.503140703248444e-05]
Train,[-0.015889750021393596],[-0.00401204221275659]
Train,[-0.004940200918573793],[-0.00022170218273800095]
Train,[-0.004940200918573889],[-0.04571225854969459]
Train,[-0.0158897500213936],[-0.03476001967630077]
Train,[-0.0158897500213936],[0.00013313088864706326]
Train,[-0.004940200918573758],[-0.04595669854592071]
Train,[-0.004940200918573791],[-4.7441396286033375e-05]
Train,[-0.0158897500213936],[-4.7441396285955055e-05]
Train,[-0.0158897500213936],[-0.04062706306247382]
Train,[-0.004940200918573771],[-1.657458000291202e-16]
Train,[-0.004940200918573821],[5.828423737287744e-17]
Train,[-0.0158897500213936],[3.824903077595082e-17]
Train,[-0.015889750021393596],[-2.3313694949150976e-16]
Train,[-0.015889749946806964],[2.823142747748751e-16]
Train,[-0.015889749946806964],[-2.549935385063388e-17]
Train,[-0.015889749946806964],[-4.371317802965808e-17]
Train,[-0.01588974994680696],[-3.096350110434114e-17]
Train,[-0.015889749946806964],[1.639244176112178e-17]
Train,[-0.015889749946806964],[-3.733833956699961e-16]
Train,[-0.01588974994680696],[-2.7685012752116783e-16]
Train,[-0.01588974994680696],[8.560497364141375e-17]
Train,[-0.015889749946806964],[-1.657458000291202e-16]
Train,[-0.015889749946806964],[3.824903077595082e-17]
Train,[-0.015889749946806964],[5.828423737287744e-17]
Train,[-0.015889749946806964],[-2.3313694949150976e-16]
Train,[-0.015889749946806964],[-0.026579204989423625]
Train,[-0.015889749946806964],[3.104057241388718e-05]
Train,[-0.015889749946806964],[3.104057241386714e-05]
Train,[-0.01588974994680696],[-0.01078359229444465]
Train,[0.001152198174730162],[-0.03226229402783098]
Train,[0.001152198174730275],[0.00011448341516905314]
Train,[-0.01588974657547021],[0.00011448341516897301]
Train,[-0.01588974657547021],[-0.01688749105964187]
Train,[0.0011521981747301111],[0.00031642537406467627]
Train,[0.001152198174730235],[0.03178775755214897]
Train,[-0.01588974657547021],[0.02046403356792539]
Train,[-0.015889746575470213],[-0.0003267817479173292]
Train,[0.001152198174730071],[0.03430427263975153]
Train,[0.001152198174730406],[-0.00020330279535608702]
Train,[-0.015889746575470213],[-0.00021477102840592154]
Train,[-0.01588974657547021],[-0.004011483706409793]
Train,[0.0011521981747301911],[-2.7138598026746057e-16]
Train,[0.0011521981747302967],[3.460626594014598e-17]
Train,[-0.015889746575470213],[2.003520659692662e-17]
Train,[-0.015889746575470213],[3.096350110434114e-17]
Train,[-0.015889746716722726],[0.0003164253740646271]
Train,[-0.015889746716722723],[0.02046403356792536]
Train,[-0.0036070935102464493],[0.03178775755214895]
Train,[-0.0036070935102463964],[-0.0003267817479172454]
Train,[-0.015889746716722723],[-0.04543728311637946]
Train,[-0.015889746716722723],[-0.0002685170724251577]
Train,[-0.0036070935102465057],[-0.00026851707242516495]
Train,[-0.0036070935102463985],[-0.07594428208754996]
Train,[-0.015889746716722726],[-0.0006029862982885696]
Train,[-0.015889746716722726],[-0.03496556850620114]
Train,[-0.0036070935102465404],[-0.04597321660268122]
Train,[-0.0036070935102465295],[0.0003620740847684005]
Train,[-0.015889746716722726],[-5.46414725370726e-18]
Train,[-0.015889746716722726],[2.6227906817794846e-16]
Train,[-0.003607093510246517],[3.569909539088743e-16]
Train,[-0.003607093510246526],[-7.103391429819438e-17]
Train,[-0.004845157368310506],[0.03430427263975138]
Train,[-0.0048451573683103225],[-0.00021477102840585598]
Train,[-0.0158897500475857],[-0.00020330279535609065]
