Time,Iteration,Cost,Parameters
Wed Mar 19 11:11:32 2025,0,0.3191075285887656,[-2.89837882  2.24223926 -2.11947501 -0.12133566  0.54908245 -2.7749136
  3.07338961  2.18479682  1.19032461 -1.06167846  0.60751973  1.13951982
  1.31510361 -1.86874217  0.73445543  2.88097956 -0.54053872 -0.47042022
 -2.02173778  0.73377832  1.60032201  2.82596644 -1.25976247 -0.25616567
 -2.39759681 -2.26829311  3.13817618  2.54376495 -0.6803125  -2.68521739]
Wed Mar 19 11:13:52 2025,1,0.3000116352527215,[-2.86184937  2.27876872 -2.15600446 -0.15786511  0.5856119  -2.73838415
  3.10991906  2.14826737  1.22685407 -1.025149    0.57099028  1.17604927
  1.35163307 -1.83221272  0.77098488  2.91750902 -0.50400927 -0.43389077
 -1.98520832  0.77030778  1.56379256  2.78943699 -1.29629192 -0.29269513
 -2.36106736 -2.30482257  3.17470563  2.58029441 -0.71684195 -2.64868794]
Wed Mar 19 11:16:05 2025,2,0.27688541748610845,[-2.83653817  2.30407991 -2.13069326 -0.18317631  0.6109231  -2.76369535
  3.13523026  2.17357857  1.25216526 -0.99983781  0.54567908  1.20136047
  1.32632187 -1.85752392  0.79629608  2.94282021 -0.52932047 -0.45920197
 -1.95989713  0.79561897  1.58910375  2.81474819 -1.32160312 -0.26738393
 -2.33575616 -2.33013376  3.14939443  2.6056056  -0.69153076 -2.67399913]
Wed Mar 19 11:18:27 2025,3,0.269833028081431,[-2.81629679  2.32432129 -2.11045189 -0.16293493  0.59068173 -2.74345397
  3.15547164  2.19381994  1.23192389 -1.02007918  0.52543771  1.1811191
  1.34656324 -1.83728254  0.77605471  2.96306159 -0.50907909 -0.43896059
 -1.9801385   0.81586035  1.56886238  2.79450681 -1.34184449 -0.24714255
 -2.31551478 -2.35037514  3.12915306  2.58536423 -0.71177213 -2.65375776]
Wed Mar 19 11:20:58 2025,4,0.2523127862307644,[-2.78515294  2.35546515 -2.07930803 -0.19407879  0.62182558 -2.71231012
  3.18661549  2.2249638   1.26306775 -0.98893532  0.55658156  1.21226296
  1.3777071  -1.8684264   0.80719857  2.99420545 -0.54022295 -0.40781674
 -1.94899464  0.84700421  1.53771852  2.76336296 -1.37298835 -0.27828641
 -2.28437093 -2.381519    3.16029691  2.55422037 -0.74291599 -2.6226139 ]
Wed Mar 19 11:23:17 2025,5,0.24594351997631117,[-2.78075425  2.35986384 -2.08370672 -0.1896801   0.61742689 -2.71670881
  3.1822168   2.22936249  1.26746644 -0.98453663  0.56098025  1.21666164
