Time,Iteration,Cost,Parameters
Wed Dec 25 14:06:48 2024,700,0.11434980768971081,[-2.63243423  2.45135525 -2.16016058 -0.09565894  0.41289759 -2.78671265
  3.18215168  2.14848629  1.17485427 -0.81188412  0.64999215  1.24100787
  1.18236274 -2.07394454  0.75095794  2.79216074 -0.59355146 -0.33540118
 -1.99517791  0.80869479  1.63707232  2.38514947 -1.2231923  -0.29415175
 -2.51463312 -2.76142461  3.21204732  2.53947556 -0.61973129 -2.68655559]
Wed Dec 25 14:09:26 2024,701,0.10962881608932243,[-2.63277514  2.45101434 -2.16050149 -0.09531803  0.41255668 -2.78637174
  3.18181077  2.14814538  1.17451336 -0.81222503  0.64965124  1.24066697
  1.18270365 -2.07428545  0.75129885  2.79250165 -0.59389237 -0.33574209
 -1.99551882  0.80835388  1.63673141  2.38549038 -1.22285139 -0.29449266
 -2.51497403 -2.7610837   3.21170641  2.53981647 -0.6200722  -2.68621468]
Wed Dec 25 14:11:52 2024,702,0.1118487684366908,[-2.62690527  2.45688421 -2.15463162 -0.1011879   0.41842655 -2.79224161
  3.18768064  2.14227551  1.16864349 -0.8180949   0.64378137  1.24653683
  1.17683379 -2.08015531  0.74542899  2.79837152 -0.58802251 -0.32987222
 -2.00138869  0.80248401  1.63086155  2.39136025 -1.21698152 -0.28862279
 -2.52084389 -2.75521384  3.20583655  2.54568634 -0.61420233 -2.68034481]
Wed Dec 25 14:14:26 2024,703,0.11193085946636805,[-2.62738408  2.4564054  -2.15415281 -0.10070909  0.41890536 -2.79272042
  3.18815945  2.14275432  1.16816468 -0.81857371  0.64426018  1.24701564
  1.17635498 -2.08063413  0.74495017  2.79885033 -0.58754369 -0.33035103
 -2.00090988  0.8020052   1.63134036  2.39183906 -1.21746033 -0.28814398
 -2.5213227  -2.75569265  3.20535773  2.54520753 -0.61468114 -2.679866  ]
Wed Dec 25 14:17:05 2024,704,0.11464351016591788,[-2.62752762  2.45626186 -2.15400928 -0.10085262  0.41904889 -2.79286395
  3.18801591  2.14261079  1.16802115 -0.81871725  0.64411665  1.24687211
  1.17649851 -2.08049059  0.74509371  2.79870679 -0.58740016 -0.33049456
 -2.00105341  0.80214873  1.63148389  2.39169552 -1.21760387 -0.28800045
 -2.52117917 -2.75583618  3.20550127  2.54506399 -0.61453761 -2.67972246]
Wed Dec 25 14:19:40 2024,705,0.11256882764651871,[-2.62852956  2.45525992 -2.15300734 -0.10185456  0.41804695 -2.79186201
  3.18701397  2.14361273  1.16701921 -0.8177153   0.64511859  1.24787405
  1.17750045 -2.08149253  0.74609565  2.79770485 -0.5884021  -0.3314965
 -2.00205535  0.80114679  1.63248583  2.39269746 -1.21660192 -0.28900239
 -2.52218111 -2.75483424  3.20449933  2.54406205 -0.61553955 -2.6807244 ]
Wed Dec 25 14:22:09 2024,706,0.11117440272375587,[-2.6281795   2.45560998 -2.1533574  -0.10220462  0.41839701 -2.79221207
