Time,Iteration,Cost,Parameters
Wed Oct  2 00:26:09 2024,0,0.16077553406292197,[-2.90158219  2.23903589 -2.12267838 -0.11492977  0.55228582 -2.77171023
  3.06698372  2.18800019  1.18391873 -1.06808434  0.60111384  1.14592571
  1.31190024 -1.87514806  0.73125206  2.88738545 -0.54374209 -0.47362359
 -2.02814366  0.73057495  1.60352538  2.83237233 -1.26296584 -0.24975979
 -2.39439344 -2.274699    3.13497281  2.54696833 -0.67710913 -2.69162327
  1.51861749 -0.04807354 -2.34431496  2.0420334   1.15056186 -0.65215624
  1.04305243 -1.9189589  -0.31907862  2.32386159 -0.20424966  0.56477308
  2.69143257  1.07433487  2.58262992  2.94414158  2.76674716 -2.94418445
  0.36523933 -0.65565781  1.65319212  2.67882016 -0.2535508  -2.45647781
  2.63730651 -3.07770304  0.7928985  -0.76061896 -1.81616437  2.99708734
 -1.86047295 -1.63573962 -2.55210698  2.31086758 -2.26081449  1.98373426
  1.90720888  1.42357189  2.5977076   2.86987343  1.84571915  1.52297553
 -1.70026659 -2.34271091  1.23132285]
Wed Oct  2 00:30:25 2024,1,0.17082584277486856,[-2.90021828  2.2403998  -2.12131447 -0.11629368  0.55364973 -2.77034632
  3.06834763  2.18663629  1.18528263 -1.06944825  0.60247775  1.1445618
  1.31326415 -1.87378415  0.72988815  2.88874936 -0.545106   -0.47225969
 -2.02950757  0.73193886  1.60488929  2.83373624 -1.26160193 -0.24839588
 -2.39575734 -2.27333509  3.1336089   2.54560442 -0.67847304 -2.69298718
  1.5199814  -0.04943745 -2.34295106  2.0433973   1.15192577 -0.65352015
  1.04441634 -1.91759499 -0.32044253  2.3252255  -0.20561357  0.56613698
  2.69006866  1.07569878  2.58399383  2.94277767  2.76538325 -2.94282054
  0.36660324 -0.65702172  1.65455603  2.68018407 -0.25491471 -2.45784171
  2.63867041 -3.07906694  0.79153459 -0.76198287 -1.81480046  2.99572343
 -1.85910904 -1.63710353 -2.55074308  2.30950367 -2.25945058  1.98509817
  1.90857279  1.4249358   2.59634369  2.86850952  1.84435524  1.52433944
 -1.69890268 -2.34407482  1.23268676]
Wed Oct  2 00:34:47 2024,2,0.1698154847048682,[-2.90092985  2.23968824 -2.12202603 -0.11558211  0.55293817 -2.76963476
  3.0690592   2.18734785  1.18457107 -1.06873669  0.60176619  1.14527336
  1.31255259 -1.87449571  0.72917659  2.8880378  -0.54439444 -0.47154812
 -2.02879601  0.7312273   1.60560085  2.83302467 -1.26089037 -0.24910744
 -2.39504578 -2.27262353  3.13289734  2.54489285 -0.6791846  -2.69227562
  1.51926983 -0.05014901 -2.34223949  2.04410887  1.15263733 -0.65280859
  1.0451279  -1.91688343 -0.32115409  2.32593706 -0.20490201  0.56542542
  2.6893571   1.07641034  2.58328227  2.94348923  2.76609482 -2.94353211
  0.3673148  -0.65773328  1.65526759  2.68089563 -0.25562627 -2.45855328
  2.63938198 -3.07835538  0.79224616 -0.76127131 -1.8140889   2.99501187
 -1.85982061 -1.63781509 -2.55003151  2.31021524 -2.26016215  1.98580973
  1.90786123  1.42422423  2.59705525  2.86779796  1.84506681  1.52505101
 -1.69819112 -2.34478638  1.2319752 ]
Wed Oct  2 00:39:07 2024,3,0.16112290375518415,[-2.89854504  2.24207305 -2.12441084 -0.11319731  0.55055336 -2.76724995
  3.06667439  2.18496304  1.18218626 -1.06635188  0.604151    1.14765817
  1.31016778 -1.87688052  0.72679178  2.8904226  -0.54677924 -0.47393293
 -2.03118082  0.72884249  1.60321604  2.83540948 -1.25850556 -0.25149225
 -2.39743059 -2.27500834  3.13051253  2.54250805 -0.67679979 -2.69466043
  1.52165464 -0.0477642  -2.33985468  2.04649368  1.15025252 -0.65042378
  1.04274309 -1.91926824 -0.3235389   2.32355225 -0.20728682  0.56781023
  2.69174191  1.07402554  2.58566708  2.94587404  2.76847963 -2.9411473
  0.36969961 -0.66011809  1.65288278  2.67851082 -0.25801108 -2.45616847
  2.63699717 -3.07597057  0.78986135 -0.7588865  -1.8164737   2.99739667
 -1.86220542 -1.63543028 -2.5476467   2.31260004 -2.25777734  1.98819454
  1.90547642  1.42660904  2.59467044  2.87018277  1.842682    1.52743581
 -1.69580631 -2.34717119  1.22959039]
Wed Oct  2 00:43:26 2024,4,0.16256934416498384,[-2.89757372  2.24304437 -2.12343952 -0.11416863  0.55152468 -2.76822127
  3.06764571  2.18593436  1.18315759 -1.0673232   0.60512232  1.14668685
  1.3111391  -1.8759092   0.72582046  2.88945128 -0.54580792 -0.47296161
 -2.03020949  0.72981381  1.60224472  2.83443816 -1.25753424 -0.25052093
 -2.39645927 -2.27403702  3.12954121  2.54347937 -0.67582847 -2.69563175
  1.52068332 -0.04679288 -2.33888336  2.047465    1.1492812  -0.64945246
  1.04371442 -1.92023956 -0.32256758  2.32258093 -0.20825814  0.56878155
  2.69077059  1.07305421  2.58469575  2.94490272  2.7675083  -2.94017598
  0.36872829 -0.66108941  1.65385411  2.6775395  -0.2589824  -2.45519715
  2.63602585 -3.07694189  0.79083267 -0.75985782 -1.81744503  2.998368
 -1.86317674 -1.6364016  -2.54667538  2.31357137 -2.25680602  1.98916586
  1.9045051   1.42758036  2.59564177  2.86921145  1.84171068  1.52646449
 -1.69677763 -2.34814251  1.23056171]
Wed Oct  2 00:47:45 2024,5,0.1528628046769849,[-2.89852355  2.24209453 -2.12438935 -0.11511846  0.55247451 -2.76727144
  3.06669587  2.18498453  1.18410742 -1.06637337  0.60607215  1.14573702
  1.31208894 -1.87495936  0.7267703   2.88850145 -0.54485809 -0.47391144
 -2.03115933  0.73076365  1.60129488  2.83538799 -1.2565844  -0.25147076
 -2.39550943 -2.27308718  3.13049104  2.5444292  -0.67487864 -2.69658158
  1.51973348 -0.04774272 -2.33793353  2.04841483  1.15023104 -0.64850262
  1.04276458 -1.92118939 -0.32351741  2.32353076 -0.20920797  0.56783171
  2.69172042  1.07400405  2.58564559  2.94395289  2.76655847 -2.94112581
  0.36777845 -0.66013958  1.65290427  2.67658966 -0.25803257 -2.45614698
  2.63507601 -3.07599206  0.78988283 -0.75890799 -1.81839486  2.99741816
 -1.86412657 -1.63545177 -2.54572555  2.31262153 -2.25775585  1.9901157
  1.90545493  1.42663053  2.59469193  2.87016128  1.84076084  1.52551466
 -1.6958278  -2.34719267  1.22961188]
Wed Oct  2 00:52:11 2024,6,0.16374338646089417,[-2.89829241  2.24186339 -2.12415821 -0.11488732  0.55270565 -2.76750258
  3.06692701  2.18521567  1.18433856 -1.06660451  0.60630329  1.14596816
  1.31232008 -1.87472822  0.72653916  2.88827031 -0.54508923 -0.4736803
 -2.03092819  0.73053251  1.60106374  2.83561913 -1.25681554 -0.2517019
