Time,Iteration,Cost,Parameters
Sun Aug 25 01:05:00 2024,0,0.7868260415808253,[-2.89580601  2.24481207 -2.1169022  -0.10915359  0.54650964 -2.77748641
  1.29042906 -1.89771244  0.7244117   2.86246624 -0.56487956 -0.46269944
 -2.06957196  0.69261728  1.56402561  2.81541916 -1.2765742  -0.27687818
 -2.35930884 -2.29494069  3.12260929  2.57543403 -0.67537836 -2.66683627]
Sun Aug 25 01:39:35 2024,11,0.7680369339385525,[-2.80809248  2.25347672 -2.11641469 -0.08704515  0.50746035 -2.79108136
  3.06854152  2.17994794  1.19432274 -1.06366978  0.62762874  1.13798421
  1.30011848 -1.88802302  0.73410112  2.85277682 -0.57456898 -0.45301003
 -2.07926138  0.7023067   1.57371503  2.80572975 -1.28626362 -0.2865676
 -2.34961942 -2.30463011  3.13229871  2.56574461 -0.68506778 -2.67652569]
Sun Aug 25 01:42:44 2024,12,0.799897416703104,[-2.79944607  2.26212313 -2.10776828 -0.09569156  0.51610677 -2.79972777
  3.05989511  2.17130153  1.20296915 -1.07231619  0.61898233  1.14663062
  1.30876489 -1.87937661  0.72545471  2.84413041 -0.58321539 -0.46165644
 -2.07061497  0.71095311  1.58236144  2.81437616 -1.27761721 -0.27792119
 -2.34097301 -2.2959837   3.1236523   2.57439103 -0.67642137 -2.6851721 ]
Sun Aug 25 01:45:52 2024,13,0.7792835999427399,[-2.78927831  2.25195537 -2.09760052 -0.0855238   0.505939   -2.78956001
  3.07006287  2.16113377  1.21313691 -1.06214843  0.62915009  1.15679838
  1.31893265 -1.88954437  0.73562247  2.85429817 -0.57304763 -0.4718242
 -2.06044721  0.70078535  1.57219368  2.82454392 -1.28778497 -0.26775342
 -2.33080524 -2.28581594  3.13382006  2.58455879 -0.68658913 -2.69533986]
Sun Aug 25 01:49:00 2024,14,0.783027773512597,[-2.78076313  2.26047055 -2.08908534 -0.07700862  0.51445418 -2.79807519
  3.07857805  2.15261859  1.20462173 -1.07066361  0.63766527  1.16531356
  1.31041747 -1.88102919  0.72710729  2.84578299 -0.58156281 -0.46330902
 -2.06896239  0.69227017  1.56367851  2.83305909 -1.2792698  -0.25923825
 -2.33932042 -2.27730077  3.14233524  2.59307396 -0.69510431 -2.70385503]
Sun Aug 25 01:52:07 2024,15,0.7607672851059676,[-2.76695687  2.27427681 -2.1028916  -0.09081488  0.52826044 -2.81188145
  3.09238431  2.13881233  1.19081547 -1.05685735  0.65147153  1.1515073
  1.32422374 -1.86722293  0.74091355  2.85958925 -0.56775654 -0.44950276
 -2.08276865  0.67846391  1.54987224  2.81925283 -1.29307606 -0.27304451
 -2.35312668 -2.2634945   3.1561415   2.5792677  -0.68129804 -2.69004877]
Sun Aug 25 01:55:16 2024,16,0.7629982164254292,[-2.75089128  2.25821122 -2.1189572  -0.10688048  0.51219485 -2.82794705
  3.10844991  2.15487792  1.17474988 -1.07292294  0.66753712  1.1354417
  1.30815814 -1.85115734  0.72484796  2.87565485 -0.58382214 -0.43343716
 -2.09883424  0.66239831  1.53380665  2.83531842 -1.30914165 -0.2891101
 -2.36919228 -2.24742891  3.14007591  2.56320211 -0.69736364 -2.70611436]
Sun Aug 25 01:58:24 2024,17,0.7575883190753664,[-2.73856446  2.27053804 -2.13128402 -0.09455365  0.49986803 -2.81562022
  3.09612308  2.16720474  1.16242306 -1.06059612  0.67986395  1.14776853
  1.29583132 -1.86348416  0.73717478  2.88798167 -0.59614896 -0.44576399
 -2.08650742  0.65007149  1.52147983  2.84764525 -1.32146847 -0.27678328
 -2.3815191  -2.23510209  3.15240273  2.57552893 -0.70969046 -2.71844119]
Sun Aug 25 02:01:30 2024,18,0.7455648822796295,[-2.72900493  2.26097851 -2.12172449 -0.08499413  0.50942755 -2.82517975
  3.10568261  2.15764522  1.15286353 -1.05103659  0.67030442  1.138209
  1.30539085 -1.87304369  0.72761526  2.89754119 -0.60570848 -0.45532351
 -2.07694789  0.64051196  1.53103935  2.83808572 -1.331028   -0.26722375
 -2.39107863 -2.24466161  3.16196225  2.58508846 -0.70013093 -2.72800071]
Sun Aug 25 02:04:36 2024,19,0.7696478087769669,[-2.71418438  2.24615796 -2.10690394 -0.09981468  0.494607   -2.8400003
  3.09086206  2.17246577  1.16768408 -1.06585714  0.65548387  1.12338845
  1.3202114  -1.88786424  0.74243581  2.91236175 -0.62052904 -0.47014406
 -2.06212734  0.62569141  1.5162188   2.85290627 -1.31620745 -0.2524032
 -2.40589918 -2.25948217  3.1471417   2.5702679  -0.68531038 -2.71318016]
Sun Aug 25 02:07:44 2024,20,0.7365671519144247,[-2.69724486  2.22921844 -2.12384346 -0.1167542   0.47766748 -2.82306078
  3.07392254  2.18940529  1.1846236  -1.04891762  0.63854435  1.10644893
  1.33715092 -1.87092472  0.72549629  2.92930127 -0.63746856 -0.45320455
 -2.04518782  0.64263093  1.49927928  2.83596675 -1.29926793 -0.26934272
 -2.38895966 -2.27642168  3.16408122  2.58720742 -0.7022499  -2.73011968]
Sun Aug 25 02:10:52 2024,21,0.7503865737889017,[-2.68277958  2.21475317 -2.13830874 -0.10228892  0.46320221 -2.80859551
  3.05945726  2.20387057  1.19908888 -1.03445235  0.65300963  1.09198365
  1.32268564 -1.88539     0.71103101  2.91483599 -0.65193383 -0.46766982
 -2.0596531   0.65709621  1.51374456  2.82150148 -1.28480265 -0.283808
 -2.37449438 -2.26195641  3.14961594  2.6016727  -0.68778462 -2.74458496]
Sun Aug 25 02:14:00 2024,22,0.7385667126586732,[-2.66683203  2.23070072 -2.15425629 -0.11823647  0.44725466 -2.79264796
  3.07540481  2.21981812  1.18314133 -1.0185048   0.63706208  1.0760361
  1.30673809 -1.86944244  0.72697856  2.93078354 -0.63598628 -0.48361737
 -2.07560065  0.64114866  1.52969211  2.80555393 -1.3007502  -0.26786045
 -2.35854683 -2.24600886  3.13366839  2.61762025 -0.67183707 -2.76053251]
Sun Aug 25 02:17:08 2024,23,0.730631038395976,[-2.65290573  2.24462702 -2.16818259 -0.13216277  0.46118096 -2.77872165
  3.06147851  2.20589181  1.19706763 -1.0045785   0.62313577  1.0899624
  1.32066439 -1.88336875  0.74090487  2.91685724 -0.62205998 -0.49754367
 -2.08952695  0.65507496  1.51576581  2.79162762 -1.2868239  -0.25393415
 -2.37247313 -2.25993516  3.11974209  2.63154655 -0.68576338 -2.77445881]
Sun Aug 25 02:20:15 2024,24,0.7261630698475929,[-2.63579072  2.26174203 -2.15106758 -0.14927779  0.47829597 -2.79583667
  3.0443635   2.22300683  1.17995262 -1.02169351  0.60602076  1.07284739
  1.33777941 -1.86625373  0.75801988  2.93397225 -0.60494497 -0.48042866
 -2.07241194  0.67218997  1.53288082  2.77451261 -1.26970889 -0.27104916
 -2.38958815 -2.27705017  3.1368571   2.61443154 -0.66864836 -2.79157382]
Sun Aug 25 02:23:22 2024,25,0.7217754350325242,[-2.61863383  2.27889892 -2.13391069 -0.16643468  0.46113908 -2.81299355
  3.02720661  2.20584994  1.16279573 -1.0388504   0.62317765  1.09000428
  1.32062252 -1.84909685  0.74086299  2.91681536 -0.62210186 -0.49758555
 -2.05525505  0.68934686  1.51572393  2.75735572 -1.28686578 -0.25389227
 -2.37243126 -2.25989328  3.11970022  2.63158843 -0.65149147 -2.80873071]
Sun Aug 25 02:26:27 2024,26,0.7132081820417739,[-2.60392043  2.26418552 -2.1191973  -0.18114807  0.47585248 -2.82770695
  3.04192     2.22056333  1.14808233 -1.024137    0.60846426  1.07529089
  1.33533591 -1.86381024  0.75557638  2.90210197 -0.63681525 -0.48287216
 -2.04054166  0.67463347  1.50101054  2.74264233 -1.30157917 -0.23917888
 -2.38714465 -2.24517989  3.10498682  2.61687503 -0.63677808 -2.79401732]
Sun Aug 25 02:29:33 2024,27,0.7038210152082411,[-2.58953706  2.2785689  -2.13358067 -0.19553145  0.49023585 -2.81332357
  3.05630338  2.23494671  1.16246571 -1.00975362  0.62284763  1.08967426
  1.34971929 -1.87819362  0.76995976  2.88771859 -0.65119863 -0.46848878
 -2.05492503  0.68901684  1.48662716  2.72825895 -1.28719579 -0.25356225
 -2.37276127 -2.23079651  3.1193702   2.60249166 -0.6223947  -2.80840069]
Sun Aug 25 02:32:43 2024,28,0.6957389156052073,[-2.57357777  2.26260962 -2.11762139 -0.17957217  0.47427657 -2.79736429
  3.0403441   2.25090599  1.17842499 -1.02571291  0.63880692  1.07371498
  1.33376001 -1.8941529   0.75400048  2.87175931 -0.63523935 -0.48444806
 -2.07088432  0.67305756  1.47066788  2.71229967 -1.30315508 -0.23760297
 -2.35680199 -2.21483723  3.13532948  2.61845094 -0.63835398 -2.79244141]
Sun Aug 25 02:35:52 2024,29,0.6951562801977009,[-2.55494896  2.28123844 -2.13625021 -0.19820098  0.49290539 -2.8159931
  3.02171529  2.26953481  1.19705381 -1.04434172  0.65743573  1.05508617
  1.31513119 -1.91278171  0.7726293   2.89038812 -0.65386816 -0.46581924
 -2.0522555   0.69168638  1.45203906  2.69367085 -1.28452626 -0.21897416
 -2.33817318 -2.19620841  3.1539583   2.63707975 -0.6569828  -2.81107023]
Sun Aug 25 02:39:01 2024,30,0.6863341149730812,[-2.53544703  2.26173651 -2.11674828 -0.17869905  0.51240732 -2.79649117
  3.04121722  2.28903674  1.17755188 -1.06384365  0.6379338   1.0745881
  1.29562926 -1.93228364  0.79213123  2.90989005 -0.67337009 -0.44631731
 -2.03275357  0.71118831  1.43253713  2.67416892 -1.30402819 -0.19947223
 -2.31867124 -2.17670648  3.13445637  2.65658168 -0.67648473 -2.83057216]
Sun Aug 25 02:42:08 2024,31,0.6904798254944013,[-2.51899992  2.2452894  -2.10030117 -0.19514616  0.49596021 -2.78004406
  3.0247701   2.27258963  1.16110477 -1.04739654  0.65438091  1.09103521
  1.31207637 -1.94873076  0.77568412  2.92633716 -0.65692298 -0.46276442
 -2.01630646  0.6947412   1.41609002  2.65772181 -1.3204753  -0.18302512
 -2.30222413 -2.16025937  3.15090348  2.67302879 -0.66003762 -2.81412505]
Sun Aug 25 02:45:17 2024,32,0.6828361073228392,[-2.50131442  2.26297489 -2.11798666 -0.21283166  0.5136457  -2.76235857
  3.00708461  2.25490413  1.14341927 -1.02971105  0.67206641  1.1087207
  1.32976187 -1.96641625  0.75799862  2.94402266 -0.63923749 -0.44507893
 -2.03399195  0.71242669  1.43377552  2.67540731 -1.3381608  -0.20071061
 -2.28453864 -2.14257388  3.13321798  2.69071429 -0.67772311 -2.83181054]
Sun Aug 25 02:48:27 2024,33,0.6669647076723056,[-2.4858017   2.27848761 -2.13349938 -0.19731894  0.49813298 -2.77787129
  2.99157189  2.27041685  1.12790655 -1.04522377  0.68757913  1.09320798
  1.34527459 -1.98192897  0.7424859   2.92850994 -0.65475021 -0.46059165
 -2.04950468  0.72793941  1.44928824  2.69092003 -1.32264808 -0.21622333
 -2.26902592 -2.1580866   3.1487307   2.70622701 -0.66221039 -2.84732326]
Sun Aug 25 02:51:36 2024,34,0.6608410014688212,[-2.4687597   2.26144561 -2.15054138 -0.18027694  0.51517498 -2.76082929
  3.00861389  2.28745885  1.14494855 -1.02818177  0.67053713  1.07616598
  1.32823259 -1.99897097  0.7254439   2.94555194 -0.63770821 -0.47763365
 -2.03246268  0.71089741  1.43224624  2.70796203 -1.30560608 -0.19918133
 -2.28606792 -2.1751286   3.1657727   2.68918501 -0.67925239 -2.86436526]
Sun Aug 25 02:54:45 2024,35,0.6587624461081106,[-2.44857673  2.24126264 -2.13035841 -0.16009397  0.53535795 -2.74064632
  3.02879686  2.30764182  1.12476558 -1.0079988   0.65035416  1.09634895
  1.30804962 -2.01915394  0.74562687  2.92536897 -0.65789118 -0.45745068
 -2.01227971  0.69071444  1.45242921  2.68777906 -1.32578905 -0.17899836
 -2.30625089 -2.19531157  3.18595567  2.66900204 -0.65906942 -2.88454823]
Sun Aug 25 02:57:54 2024,36,0.6619283107887665,[-2.42961961  2.22230552 -2.14931553 -0.14113685  0.51640083 -2.75960344
  3.00983974  2.32659894  1.1437227  -1.02695592  0.66931128  1.07739183
  1.2890925  -2.03811106  0.72666975  2.94432609 -0.63893406 -0.4764078
 -2.03123683  0.70967157  1.47138633  2.70673618 -1.30683193 -0.19795548
 -2.28729377 -2.17635445  3.16699855  2.65004492 -0.67802654 -2.86559111]
Sun Aug 25 03:01:03 2024,37,0.637177233200067,[-2.40803103  2.20071693 -2.12772694 -0.16272543  0.53798942 -2.78119203
  2.98825115  2.34818753  1.12213411 -1.00536733  0.69089987  1.05580325
  1.31068109 -2.05969965  0.70508116  2.9227375  -0.61734547 -0.49799639
 -2.00964824  0.73126015  1.44979774  2.72832477 -1.32842051 -0.1763669
 -2.30888235 -2.15476586  3.18858714  2.67163351 -0.69961513 -2.8871797 ]
Sun Aug 25 03:04:13 2024,38,0.6222516794582308,[-2.38682934  2.22191862 -2.14892863 -0.14152375  0.5591911  -2.80239371
  3.00945283  2.32698585  1.1433358  -0.98416565  0.71210155  1.07700493
  1.33188277 -2.08090133  0.72628285  2.94393919 -0.59614379 -0.51919807
 -2.03084992  0.75246184  1.47099943  2.74952645 -1.3496222  -0.19756858
 -2.33008404 -2.17596754  3.20978882  2.69283519 -0.67841345 -2.90838138]
Sun Aug 25 03:07:20 2024,39,0.611707877768728,[-2.36852279  2.24022517 -2.16723518 -0.1232172   0.57749765 -2.82070026
  2.99114628  2.3086793   1.12502925 -1.0024722   0.693795    1.09531148
  1.35018932 -2.09920788  0.7445894   2.92563263 -0.61445034 -0.53750462
 -2.01254337  0.77076839  1.48930598  2.767833   -1.36792875 -0.17926203
 -2.34839059 -2.15766099  3.22809537  2.67452864 -0.6601069  -2.92668793]
Sun Aug 25 03:10:30 2024,40,0.6042142122756234,[-2.34873538  2.22043775 -2.14744777 -0.14300461  0.59728507 -2.80091285
  3.0109337   2.28889188  1.14481666 -0.98268478  0.71358241  1.07552407
  1.33040191 -2.07942047  0.76437681  2.90584522 -0.63423775 -0.55729204
 -2.03233079  0.75098097  1.46951856  2.74804559 -1.38771616 -0.15947462
 -2.32860318 -2.13787358  3.20830796  2.69431605 -0.64031948 -2.90690052]
Sun Aug 25 03:13:40 2024,41,0.5859794771223885,[-2.3285688   2.20027118 -2.16761434 -0.12283803  0.61745164 -2.82107943
  3.03110027  2.30905846  1.12465008 -1.00285136  0.69341584  1.09569064
  1.31023533 -2.05925389  0.78454339  2.9260118  -0.65440433 -0.57745861
 -2.05249736  0.7308144   1.48968514  2.76821217 -1.36754958 -0.13930804
 -2.3084366  -2.15804015  3.18814138  2.67414948 -0.62015291 -2.9270671 ]
Sun Aug 25 03:16:50 2024,42,0.569061421756146,[-2.30793994  2.17964232 -2.1882432  -0.10220918  0.6380805  -2.80045057
  3.05172913  2.2884296   1.14527894 -0.98222251  0.71404469  1.1163195
  1.33086419 -2.07988275  0.80517224  2.94664065 -0.63377547 -0.59808747
 -2.07312622  0.71018554  1.510314    2.78884102 -1.38817844 -0.15993689
 -2.28780774 -2.17866901  3.20877024  2.69477833 -0.59952405 -2.94769595]
Sun Aug 25 03:19:59 2024,43,0.5660011548540905,[-2.28793024  2.19965203 -2.2082529  -0.12221888  0.6580902  -2.78044087
  3.07173883  2.30843931  1.16528864 -1.00223221  0.69403499  1.0963098
  1.35087389 -2.05987305  0.78516254  2.92663095 -0.65378518 -0.61809717
 -2.09313592  0.73019524  1.5303237   2.80885072 -1.40818814 -0.13992719
 -2.30781745 -2.15865931  3.22877994  2.71478804 -0.61953375 -2.92768625]
Sun Aug 25 03:23:09 2024,44,0.5594710568719596,[-2.26734874  2.22023353 -2.1876714  -0.14280038  0.6786717  -2.75985937
  3.09232033  2.28785781  1.18587014 -0.98165071  0.71461649  1.1168913
  1.33029239 -2.08045455  0.76458104  2.94721245 -0.67436668 -0.63867867
 -2.07255442  0.70961374  1.5509052   2.78826922 -1.42876965 -0.16050869
 -2.28723595 -2.13807781  3.24936144  2.73536954 -0.59895225 -2.90710475]
Sun Aug 25 03:26:17 2024,45,0.5486186446596611,[-2.24731941  2.2002042  -2.20770073 -0.16282971  0.65864238 -2.77988869
  3.11234966  2.26782848  1.16584082 -0.96162138  0.73464582  1.13692062
  1.35032172 -2.06042522  0.74455171  2.96724178 -0.694396   -0.658708
 -2.05252509  0.68958442  1.53087587  2.7682399  -1.40874032 -0.18053802
 -2.30726527 -2.11804848  3.26939077  2.75539886 -0.57892292 -2.88707542]
Sun Aug 25 03:29:26 2024,46,0.5445244585653626,[-2.22648078  2.17936557 -2.22853936 -0.14199108  0.63780374 -2.75905006
  3.09151103  2.28866711  1.14500218 -0.98246001  0.75548445  1.11608199
  1.32948308 -2.08126385  0.72371308  2.94640315 -0.71523464 -0.67954663
 -2.03168646  0.66874578  1.51003724  2.74740126 -1.42957895 -0.15969939
 -2.3281039  -2.09720985  3.24855214  2.7762375  -0.59976156 -2.86623679]
Sun Aug 25 03:32:35 2024,47,0.5350564479326986,[-2.20785816  2.19798818 -2.20991674 -0.1606137   0.61918113 -2.74042744
  3.11013365  2.27004449  1.1636248  -1.00108263  0.73686183  1.09745937
  1.3481057  -2.06264123  0.7423357   2.92778053 -0.69661202 -0.66092402
 -2.05030908  0.65012317  1.49141462  2.72877865 -1.41095633 -0.17832201
 -2.30948129 -2.07858723  3.26717476  2.75761488 -0.61838417 -2.88485941]
Sun Aug 25 03:35:44 2024,48,0.5173455669520665,[-2.18785446  2.21799188 -2.18991305 -0.18061739  0.63918482 -2.76043114
  3.09012995  2.29004819  1.14362111 -0.98107893  0.71685813  1.11746307
  1.32810201 -2.08264493  0.76233939  2.94778423 -0.67660832 -0.64092032
 -2.07031278  0.67012686  1.47141093  2.74878234 -1.43096003 -0.1983257
 -2.32948498 -2.05858353  3.24717106  2.73761118 -0.63838787 -2.86485571]
Sun Aug 25 03:38:51 2024,49,0.5132203828334834,[-2.16731519  2.23853115 -2.21045232 -0.16007812  0.61864555 -2.73989187
  3.11066922  2.31058746  1.12308184 -0.96053966  0.7373974   1.0969238
  1.30756274 -2.1031842   0.74180013  2.92724496 -0.69714759 -0.62038105
 -2.04977351  0.69066613  1.45087166  2.72824307 -1.41042076 -0.17778643
 -2.30894571 -2.03804426  3.26771033  2.75815045 -0.65892714 -2.88539498]
Sun Aug 25 03:42:00 2024,50,0.5033764923056246,[-2.14877294  2.25707341 -2.19191006 -0.17862038  0.63718781 -2.72134961
  3.12921148  2.32912972  1.14162409 -0.94199741  0.71885514  1.07838154
  1.326105   -2.08464194  0.76034238  2.9087027  -0.71568985 -0.63892331
 -2.03123125  0.70920839  1.4323294   2.70970081 -1.3918785  -0.19632869
 -2.32748797 -2.019502    3.28625259  2.73960819 -0.6774694  -2.90393724]
Sun Aug 25 03:45:09 2024,51,0.4966997034501098,[-2.1299874   2.23828787 -2.17312452 -0.19740592  0.61840227 -2.74013515
  3.11042594  2.34791525  1.16040963 -0.92321187  0.70006961  1.05959601
  1.30731946 -2.10342748  0.77912792  2.88991716 -0.69690431 -0.65770884
 -2.05001679  0.69042285  1.45111494  2.69091528 -1.41066404 -0.21511423
 -2.30870244 -2.03828754  3.26746705  2.72082265 -0.65868386 -2.92272278]
Sun Aug 25 03:48:22 2024,52,0.47970758238793626,[-2.10862808  2.25964719 -2.15176521 -0.21876524  0.63976159 -2.76149446
  3.08906663  2.36927457  1.13905032 -0.90185255  0.67871029  1.08095532
  1.28596014 -2.08206816  0.75776861  2.91127647 -0.675545   -0.67906816
 -2.0713761   0.71178217  1.47247425  2.66955596 -1.38930472 -0.19375491
 -2.28734312 -2.01692823  3.24610774  2.69946334 -0.68004318 -2.94408209]
Sun Aug 25 03:51:31 2024,53,0.4715628934157526,[-2.09013711  2.27813816 -2.17025618 -0.20027426  0.65825256 -2.77998543
  3.1075576   2.38776554  1.15754129 -0.92034353  0.66021932  1.09944629
  1.30445111 -2.06357719  0.77625958  2.92976745 -0.65705403 -0.66057719
 -2.08986707  0.6932912   1.45398328  2.68804693 -1.37081375 -0.17526394
 -2.26885215 -2.0354192   3.22761677  2.71795431 -0.69853415 -2.96257306]
Sun Aug 25 03:54:41 2024,54,0.458922378399611,[-2.07116448  2.29711079 -2.18922881 -0.2192469   0.63927993 -2.79895807
  3.08858497  2.36879291  1.13856866 -0.93931616  0.64124669  1.08047366
  1.32342375 -2.08254982  0.75728695  2.91079481 -0.6380814  -0.67954982
 -2.07089444  0.71226383  1.43501065  2.6690743  -1.38978638 -0.15629131
 -2.28782478 -2.01644657  3.20864414  2.73692694 -0.71750678 -2.94360043]
Sun Aug 25 03:57:49 2024,55,0.4613100030335458,[-2.05366785  2.31460742 -2.17173218 -0.20175027  0.6217833  -2.81645469
  3.07108834  2.35129628  1.15606529 -0.95681278  0.65874332  1.09797029
  1.30592712 -2.06505319  0.77478357  2.89329819 -0.62058477 -0.69704645
 -2.05339781  0.72976046  1.41751402  2.65157768 -1.37228975 -0.13879468
 -2.30532141 -1.99894994  3.19114751  2.71943032 -0.70001015 -2.9261038 ]
Sun Aug 25 04:00:59 2024,56,0.4489957048602412,[-2.03530251  2.29624207 -2.19009752 -0.18338492  0.64014865 -2.79808935
  3.08945369  2.36966163  1.17443063 -0.93844744  0.67710866  1.07960494
  1.32429246 -2.08341854  0.75641823  2.87493284 -0.63895011 -0.71541179
 -2.03503247  0.71139511  1.43587937  2.63321233 -1.3906551  -0.12042934
 -2.32368675 -1.98058459  3.20951285  2.73779566 -0.68164481 -2.94446915]
Sun Aug 25 04:04:09 2024,57,0.4414246827763358,[-2.01756641  2.31397817 -2.20783362 -0.16564883  0.62241255 -2.81582544
  3.10718978  2.38739772  1.15669453 -0.95618353  0.69484476  1.09734104
  1.34202856 -2.06568244  0.73868214  2.89266894 -0.65668621 -0.6976757
 -2.01729637  0.72913121  1.45361546  2.65094843 -1.372919   -0.13816544
 -2.30595066 -1.9628485   3.22724895  2.72005956 -0.66390871 -2.92673305]
Sun Aug 25 04:07:16 2024,58,0.43537485162553385,[-2.00026321  2.29667496 -2.19053041 -0.18295204  0.63971576 -2.79852224
  3.08988657  2.37009451  1.17399774 -0.97348674  0.71214797  1.08003783
  1.32472535 -2.08298565  0.75598534  2.87536573 -0.67398942 -0.7149789
 -2.03459958  0.74643441  1.47091867  2.63364522 -1.39022221 -0.15546864
 -2.32325387 -1.94554529  3.20994574  2.73736277 -0.68121192 -2.90942984]
Sun Aug 25 04:10:24 2024,59,0.4295305482817647,[-1.9838046   2.28021636 -2.20698901 -0.16649343  0.62325716 -2.81498084
  3.10634517  2.38655311  1.19045635 -0.95702814  0.72860657  1.09649643
  1.34118395 -2.09944425  0.73952674  2.85890713 -0.65753081 -0.73143751
 -2.05105819  0.72997581  1.48737727  2.61718661 -1.40668081 -0.17192725
 -2.33971247 -1.96200389  3.19348714  2.75382138 -0.69767052 -2.92588845]
Sun Aug 25 04:13:33 2024,60,0.4193666133233112,[-1.96728034  2.29674062 -2.22351328 -0.14996917  0.60673289 -2.79845658
  3.08982091  2.40307738  1.20698061 -0.9735524   0.74513083  1.11302069
