Time,Iteration,Cost,Parameters
Wed Jul 24 04:32:33 2024,0,0.30800834293959056,[-2.87415295  2.20840414 -2.15331013 -0.08750053  0.58291758 -2.79913947
  3.03955448  2.16057095  1.21455048 -1.03745259  0.6317456   1.17335495
  1.28126849 -1.8445163   0.7586813   2.85675369 -0.57437385 -0.50425535
 -2.0555729   0.75800419  1.63415714  2.85980157 -1.2355366  -0.22233055
 -2.36376168 -2.24406724  3.16240205  2.51953908 -0.64647737 -2.66099152
  1.48798573 -0.07550278 -2.31368321  2.06946264  1.18119362 -0.62152449
  1.01562319 -1.94959066 -0.34971038  2.35129083 -0.23488142  0.59540483
  2.66080081  1.10176411  2.61005916  2.97157082  2.7941764  -2.91675521
  0.39587109 -0.68628957  1.68062136  2.65139092 -0.28098004 -2.48710956
  2.66473575 -3.10833479  0.82032774 -0.72998721 -1.78873513  3.02771909
 -1.88790219 -1.66637138 -2.58273874  2.33829682 -2.23018273  2.01436602
  1.93784064  1.45420365  2.57027836  2.84244419  1.81828991  1.49234378
 -1.66963483 -2.31528167  1.26195461  0.72746524  1.54581058 -2.83132277
 -0.43448326  2.39287919 -0.92864678  1.4604283   1.74414742  0.58412132
 -0.93163433  1.248404    0.75469679 -0.39837785  2.65463399 -2.28076695
  1.47614263 -0.50196137  1.10892423 -2.95307065 -2.26523519  0.42513785
 -1.0878221  -0.37191327  0.39358279 -0.09996386 -1.63213629 -0.13046496
 -0.67751391  2.88951614 -1.24321554 -1.17352502 -1.26015172  1.23773792
  1.71383731 -0.77317072  1.92928728 -1.99997441 -0.32042974 -0.82388875
 -2.95670924  3.01767522 -1.69679088  3.0625709  -1.3421385  -2.75335561
  3.04392784 -1.24002022 -0.70874607 -3.02026814 -2.46537336  2.83305654
 -2.02765485 -1.92735564 -0.46286465  3.1013499   0.31718598  0.08210228
 -1.52416488 -0.33649359 -1.54920952 -3.07907437  2.79158877  1.04989643
 -0.47383619 -2.25529006  0.96358539 -1.35095542 -0.19233038 -2.34352625]
Wed Jul 24 04:58:07 2024,1,0.30510203751170334,[-2.8827555   2.19980159 -2.14470759 -0.09610307  0.59152012 -2.80774202
  3.04815703  2.1691735   1.22315303 -1.02885004  0.62314306  1.1647524
  1.28987103 -1.85311885  0.75007876  2.84815115 -0.5657713  -0.5128579
 -2.06417545  0.76660674  1.64275968  2.85119902 -1.22693405 -0.23093309
 -2.37236423 -2.25266979  3.1537995   2.51093654 -0.65507992 -2.65238897
  1.49658828 -0.08410533 -2.32228575  2.06086009  1.18979617 -0.61292194
  1.00702064 -1.9581932  -0.35831292  2.34268828 -0.24348397  0.58680229
  2.66940336  1.11036666  2.60145662  2.96296827  2.78557386 -2.92535776
  0.40447363 -0.69489211  1.68922391  2.65999346 -0.2723775  -2.47850702
  2.67333829 -3.11693734  0.82893029 -0.73858975 -1.78013258  3.03632164
 -1.87929965 -1.65776883 -2.59134129  2.32969427 -2.22158019  2.02296856
  1.92923809  1.4456011   2.5788809   2.85104674  1.80968736  1.50094632
 -1.67823738 -2.32388421  1.25335206  0.73606778  1.53720803 -2.83992532
 -0.4430858   2.40148174 -0.93724933  1.46903085  1.75274997  0.57551878
 -0.94023687  1.25700655  0.76329933 -0.3897753   2.66323653 -2.2893695
  1.48474517 -0.49335882  1.11752678 -2.94446811 -2.25663264  0.43374039
 -1.09642464 -0.38051582  0.40218533 -0.10856641 -1.64073884 -0.12186241
 -0.66891136  2.88091359 -1.23461299 -1.16492247 -1.26875427  1.22913537
  1.70523477 -0.78177327  1.92068473 -2.00857696 -0.32903229 -0.8324913
 -2.96531179  3.02627777 -1.70539342  3.07117344 -1.33353595 -2.76195816
