Data,Predicted,Reference
Train,[4.52495299650338],[0.15212044618440884]
Train,[3.540164079611158],[7.842957692477334]
Train,[5.648918233727825],[4.473940305485819]
Train,[4.361213973319096],[2.4517889358554164]
Train,[4.360113125185223],[0.9351477241641596]
Train,[4.847131322646975],[2.387580797054609]
Train,[4.152939321060769],[0.10726261739794507]
Train,[5.46131960580853],[3.793749588761759]
Train,[4.221237359498274],[2.9167177949359107]
Train,[4.672096642043929],[1.2954745322324515]
Train,[4.162952052715276],[0.09116446206257856]
Train,[4.479014753010984],[2.541349830751192]
Train,[3.3880802069739424],[7.787707358411644]
Train,[3.729513824911998],[4.127049221787681]
Train,[4.700284257960293],[1.9627902676351003]
Train,[3.2913641323124763],[6.561192241522049]
Train,[3.981781774806266],[3.6565831768987658]
Train,[4.6823033131872105],[0.9670251607185809]
Train,[6.049538949909476],[7.303666125221572]
Train,[4.668727337302654],[0.6485852440243378]
Train,[4.176681724495659],[-0.46119789896471264]
Train,[4.456163550113767],[1.4768898614795307]
Train,[4.423152072056846],[2.7232759642814366]
Train,[4.556318935514046],[0.014072345297029849]
Train,[4.569699228833406],[2.0992243824666232]
Train,[4.221175471135861],[0.6466114249050271]
Train,[3.312001864102768],[7.522788431683498]
Train,[5.008905104353806],[2.7628390696897758]
Train,[4.4059352180342],[0.93222559970497]
Train,[4.606754612189495],[2.047383856037375]
Train,[4.293093358416289],[0.03534971284759893]
Train,[4.197531030516995],[0.06652681796497877]
Train,[3.3724663376405806],[5.383867029840847]
Train,[4.657200949471442],[1.281379111295294]
Train,[5.5555199234739066],[4.048402641770816]
Train,[4.632899602092893],[2.1042307360503587]
Train,[5.910196121701733],[5.305832796475033]
Train,[3.5698689629310714],[5.005291258261608]
Train,[3.3252516936055225],[5.863706019333859]
Train,[4.528407616833856],[1.9870312513031168]
Train,[3.647945448327277],[4.786702273533876]
Train,[4.68036520820488],[1.2781704464337225]
Train,[4.214482790095054],[-0.01909559466141027]
Train,[4.2937047823812495],[2.892443297399759]
Train,[4.635462515327865],[1.7321626333555384]
Train,[5.094755528727493],[2.94695043545705]
Train,[4.146701739956943],[0.31849650752912045]
Train,[5.421306185053603],[8.05951816524077]
Train,[5.274501263399161],[3.3710705737069984]
Train,[4.771742824830678],[1.998163029380662]
Train,[4.6541307236099625],[0.6675272422565207]
Train,[6.0984190068722945],[6.277461081544413]
Train,[3.3182914128555385],[8.913022702360855]
Train,[4.264380772078606],[0.005049337243247029]
Train,[3.4303686907258837],[5.31966100076417]
Train,[4.926264230499696],[2.938834782397337]
Train,[3.8131857294972384],[4.128569120740318]
Train,[5.733780923135365],[8.209635886739576]
Train,[4.323826250371943],[0.4302878307882695]
Train,[3.4967909686325593],[4.790340127201053]
Train,[4.14469082747132],[0.4265054332921523]
Train,[4.092998155770387],[8.044833134764593]
Train,[4.144530506702893],[3.150089044318738]
Train,[6.113990595584752],[6.997174541087548]
Train,[6.1375131442791675],[6.741868983109392]
Train,[4.238064729760153],[-0.24286788038391804]
Train,[4.318718068263288],[0.8660762218242338]
Train,[4.492023561927206],[0.14600668598461256]
Train,[4.064405446267952],[3.212868062291675]
Train,[4.900154964635121],[8.752402580655435]
Train,[5.93010419226511],[7.435820996858531]
Train,[4.510766554498808],[1.620163039881725]
Train,[4.356164784155066],[0.1389339251474664]
Train,[6.129913561758145],[6.22057345379716]
Train,[4.146807000606822],[0.3975027900471779]
Train,[4.389656958299402],[-0.02109760071597566]
Train,[5.8279631636800255],[4.762557004162482]
Train,[4.585520571297024],[0.7763532209855986]
Train,[4.45812038692217],[0.17921242508543986]
Train,[4.423815418569913],[-0.15903290025705594]
Test,[4.611953650068108],[0.5887845761532753]
Test,[6.0485560862013905],[5.611744168546933]
Test,[2.5097047806536876],[8.995279669280766]
Test,[3.2742195670424876],[6.438739428784374]
Test,[4.152928851217464],[0.46015189625291025]
Test,[3.8976734669349216],[4.06106820518451]
Test,[4.6782799937856465],[1.1786390244180303]
Test,[4.16344235814518],[0.4821909913342542]
Test,[2.4915496288992887],[8.624548407982562]
Test,[5.984660711628249],[5.071967437573046]
