Time,Iteration,Cost,Parameters
Mon Oct 21 20:56:05 2024,430,0.10828853429370519,[-2.83225351  2.22169281 -2.12102275 -0.1500133   0.56842567 -2.79517863
  3.07631733  2.162903    1.17831418 -1.09285822  0.60549298  1.13946024
  1.22711148 -1.89057385  0.71191239  2.87068966 -0.597205   -0.48192278
 -2.01001501  0.72391932  1.62824484  2.84126882 -1.26411234 -0.20311552]
Mon Oct 21 20:57:05 2024,431,0.11343053833985813,[-2.83491865  2.22435795 -2.11835761 -0.14734816  0.57109081 -2.79251349
  3.07365219  2.16023786  1.17564904 -1.09019308  0.60282784  1.14212538
  1.22444634 -1.88790871  0.71457753  2.86802452 -0.59987014 -0.48458792
 -2.00734987  0.72658446  1.63090998  2.83860368 -1.26677748 -0.20045038]
Mon Oct 21 20:58:05 2024,432,0.10817466546185472,[-2.83206027  2.22149957 -2.11549923 -0.14448979  0.57394919 -2.79537186
  3.07651056  2.16309623  1.17279066 -1.09305146  0.59996946  1.139267
  1.22158797 -1.88505034  0.7174359   2.8708829  -0.59701176 -0.48172954
 -2.00449149  0.72372609  1.6280516   2.8357453  -1.26963585 -0.197592  ]
Mon Oct 21 20:59:05 2024,433,0.10846243113160849,[-2.83295921  2.22239851 -2.11639817 -0.14538872  0.57305025 -2.79447292
  3.0774095   2.16219729  1.1736896  -1.09395039  0.59907052  1.14016594
  1.2224869  -1.8841514   0.71833484  2.86998396 -0.59611282 -0.48083061
 -2.00539043  0.72462502  1.62895054  2.83484636 -1.26873692 -0.19669307]
Mon Oct 21 21:00:05 2024,434,0.10887026426888817,[-2.83457291  2.22401221 -2.11478447 -0.14700243  0.57466396 -2.79285922
  3.0790232   2.16058359  1.1753033  -1.09233669  0.59745682  1.13855223
  1.2208732  -1.8825377   0.71672114  2.87159767 -0.59772653 -0.48244431
 -2.00377672  0.72301132  1.62733684  2.83646007 -1.27035062 -0.19830677]
Mon Oct 21 21:01:05 2024,435,0.11488941874219792,[-2.83780582  2.2207793  -2.11155155 -0.14376952  0.57789687 -2.78962631
  3.08225611  2.15735068  1.17207039 -1.0955696   0.60068973  1.13531932
  1.22410611 -1.87930478  0.71348822  2.86836475 -0.60095944 -0.4792114
 -2.00700964  0.71977841  1.63056975  2.83969298 -1.27358354 -0.19507386]
Mon Oct 21 21:02:05 2024,436,0.10779679598570045,[-2.8378126   2.22078608 -2.11154478 -0.14377629  0.57789009 -2.78961953
  3.08224934  2.1573439   1.17206361 -1.09556283  0.60069651  1.13531254
  1.22409934 -1.87929801  0.713495    2.86837153 -0.60096622 -0.47920462
 -2.00700286  0.71977163  1.63056297  2.83969976 -1.27357676 -0.19506708]
Mon Oct 21 21:03:05 2024,437,0.10939889800504728,[-2.83804842  2.2210219  -2.11130896 -0.14354047  0.57812591 -2.78938371
  3.08201352  2.15757972  1.17229943 -1.09532701  0.60093233  1.13507672
  1.22386352 -1.87953383  0.71373082  2.86860735 -0.6007304  -0.47944044
 -2.00676704  0.72000745  1.63032715  2.83993558 -1.27381258 -0.19483126]
Mon Oct 21 21:04:04 2024,438,0.10665525832061884,[-2.83869914  2.22167262 -2.11195968 -0.1441912   0.57747519 -2.79003443
  3.08266424  2.15823044  1.17295015 -1.09597773  0.60028161  1.13572745
  1.22451424 -1.8788831   0.7130801   2.86925807 -0.60138112 -0.47878972
 -2.00611632  0.71935673  1.63097788  2.8405863  -1.27316185 -0.19548198]
Mon Oct 21 21:05:04 2024,439,0.11768203876865184,[-2.8383976   2.22137108 -2.11165814 -0.14449274  0.57777673 -2.78973289
  3.08296579  2.15853199  1.17264861 -1.09627927  0.59998006  1.13602899
  1.22481578 -1.87918464  0.71338164  2.86955962 -0.60107958 -0.47909126
 -2.00581478  0.71905518  1.63127942  2.84028476 -1.27286031 -0.19578353]
Mon Oct 21 21:06:05 2024,440,0.11333979883849742,[-2.83840914  2.22135953 -2.11166968 -0.14450428  0.57776519 -2.78974443
  3.08295424  2.15854353  1.17263707 -1.09629082  0.59999161  1.13601745
  1.22482733 -1.8791731   0.71339318  2.86957116 -0.60109112 -0.47907972
 -2.00582632  0.71906673  1.63126788  2.84027321 -1.27284877 -0.19577198]
Mon Oct 21 21:07:06 2024,441,0.10769439609533542,[-2.83793585  2.22183283 -2.11119638 -0.14497758  0.57729189 -2.79021773
  3.08342754  2.15807023  1.17216377 -1.09676411  0.6004649   1.13554415
  1.22530062 -1.8796464   0.71291988  2.87004446 -0.60061783 -0.47955301
 -2.00535302  0.71859343  1.63174117  2.84074651 -1.27237547 -0.19529869]
Mon Oct 21 21:08:06 2024,442,0.11732797132548366,[-2.83925882  2.22050986 -2.11251936 -0.14630055  0.57861486 -2.78889476
  3.08210457  2.1593932   1.1708408  -1.09544114  0.60178788  1.13686712
  1.2266236  -1.88096937  0.71424286  2.86872148 -0.59929485 -0.47823004
 -2.00403005  0.7199164   1.6304182   2.83942354 -1.27369844 -0.19662166]
Mon Oct 21 21:09:07 2024,443,0.10985598168622544,[-2.83732074  2.22244794 -2.11445744 -0.14823864  0.57667678 -2.79083284
  3.08404265  2.15745512  1.16890271 -1.09737923  0.60372596  1.13880521
  1.22856168 -1.88290745  0.71618094  2.8667834  -0.60123294 -0.48016813
 -2.00596813  0.71797832  1.62848012  2.83748546 -1.27176036 -0.19468357]
Mon Oct 21 21:10:08 2024,444,0.10460884343189017,[-2.83693015  2.22283853 -2.11406685 -0.14784805  0.57628619 -2.79122343
  3.08443324  2.15784571  1.1692933  -1.09698864  0.60411655  1.13919579
  1.22817109 -1.88329804  0.71657153  2.86717399 -0.60162353 -0.47977754
 -2.00557755  0.7183689   1.62887071  2.83709487 -1.27136977 -0.19507416]
Mon Oct 21 21:11:09 2024,445,0.10995240757998757,[-2.83525647  2.22451221 -2.11239317 -0.14952173  0.57795987 -2.79289711
  3.08610692  2.15951939  1.17096698 -1.09866232  0.60579023  1.13752211
  1.22984477 -1.88162436  0.71824521  2.86884767 -0.60329721 -0.48145122
 -2.00725123  0.71669522  1.62719703  2.83876855 -1.27304345 -0.19340048]
Mon Oct 21 21:12:10 2024,446,0.1104144898783486,[-2.83269652  2.22195226 -2.10983322 -0.14696178  0.58051982 -2.79033716
  3.08354697  2.16207934  1.16840703 -1.10122227  0.60323028  1.14008206
  1.22728482 -1.87906441  0.72080516  2.87140762 -0.60585716 -0.48401117
 -2.00981118  0.71925517  1.62975698  2.8362086  -1.2756034  -0.19596043]
Mon Oct 21 21:13:11 2024,447,0.10832636333462818,[-2.83164798  2.22090372 -2.10878468 -0.14591324  0.57947128 -2.78928862
  3.08249843  2.1610308   1.16735849 -1.10227081  0.60427882  1.13903352
  1.22623628 -1.87801587  0.7218537   2.87035908 -0.6069057  -0.48296263
 -2.01085972  0.72030372  1.63080552  2.83725714 -1.27455486 -0.19700897]
Mon Oct 21 21:14:12 2024,448,0.10814619847701643,[-2.83092594  2.22018169 -2.10806265 -0.14663527  0.58019331 -2.79001065
  3.0817764   2.16030877  1.16663646 -1.10299284  0.60500085  1.13831149
  1.22551425 -1.8787379   0.72257573  2.87108111 -0.60762773 -0.4822406
 -2.01158175  0.72102575  1.63152755  2.83797917 -1.27383283 -0.19628694]
Mon Oct 21 21:15:12 2024,449,0.1104930183022174,[-2.82911163  2.221996   -2.10624833 -0.14844958  0.58200763 -2.78819634
  3.07996208  2.16212308  1.16845077 -1.10117853  0.60318653  1.13649718
  1.22369994 -1.87692359  0.72439005  2.87289542 -0.60944204 -0.48405491
 -2.00976743  0.72284006  1.63334186  2.83979348 -1.27201852 -0.19810126]
Mon Oct 21 21:16:12 2024,450,0.11348390887565077,[-2.8297419   2.22262628 -2.10687861 -0.14781931  0.58137736 -2.78756606
  3.08059235  2.16275335  1.1678205  -1.1018088   0.60381681  1.13586691
  1.22306966 -1.87629332  0.72502032  2.87226515 -0.60881177 -0.48342464
 -2.00913716  0.72347033  1.63397214  2.83916321 -1.27264879 -0.19873153]
Mon Oct 21 21:17:13 2024,451,0.10985913449720301,[-2.82994766  2.22242052 -2.10708437 -0.14761355  0.58158312 -2.78736031
  3.0803866   2.16254759  1.16802626 -1.10160304  0.60361105  1.13566115
  1.22327542 -1.87608756  0.72481456  2.87247091 -0.60901753 -0.4836304
 -2.0089314   0.72367609  1.63376638  2.83895745 -1.27244303 -0.19893729]
Mon Oct 21 21:18:12 2024,452,0.10785834184472617,[-2.82864856  2.22371962 -2.10838347 -0.14631445  0.58288222 -2.78865941
  3.0816857   2.1638467   1.16672716 -1.10030394  0.60491015  1.13696025
  1.22457453 -1.87738666  0.72611366  2.87377002 -0.60771843 -0.48233129
 -2.01023051  0.72237699  1.63506548  2.84025656 -1.27374213 -0.20023639]
Mon Oct 21 21:19:12 2024,453,0.10328468936685826,[-2.82849097  2.22356203 -2.10822588 -0.14647203  0.58272463 -2.788817
  3.08152811  2.16400429  1.16688475 -1.10014635  0.60506774  1.13711784
  1.22473211 -1.87722907  0.72627125  2.8739276  -0.60787601 -0.48248888
 -2.01038809  0.72253458  1.63490789  2.84041414 -1.27358454 -0.2000788 ]
