Time,Iteration,Cost,Parameters
Sat May 25 09:08:49 2024,0,0.7576559813726405,[-2.90616074  2.23445734 -2.12725693 -0.11355373  0.55686437 -2.76713168
  3.07156228  2.19257875  1.18849728 -1.06946038  0.59973781  1.14730175
  1.31327628 -1.8705695   0.72667351  2.88876149 -0.54832065 -0.47224756
 -2.02356511  0.73195099  1.60810393  2.83374837 -1.2615898  -0.24838375
 -2.39576947 -2.27012045  3.13039425  2.55154688 -0.67253058 -2.68704472
  1.51403893 -0.04349499 -2.345691    2.04340943  1.14918582 -0.65353228
  1.04763098 -1.91758286 -0.32365717  2.31928303 -0.20882822  0.56935163
  2.68685402  1.07571091  2.57805137  2.93956303  2.7681232  -2.948763
  0.36981788 -0.66023637  1.65456816  2.68339871 -0.24897225 -2.46105636
  2.63272795 -3.08228159  0.79427454 -0.761995   -1.82074292  2.9957113
 -1.86184899 -1.63436358 -2.55668554  2.31224362 -2.25623594  1.98831281
  1.91178744  1.42219585  2.59633156  2.87445198  1.84434311  1.51839698
 -1.70164263 -2.34728946  1.23590141  0.69545744  1.57781837 -2.86333057
 -0.46053646  2.42488698 -0.89663899  1.42842051  1.71809422  0.55806812
 -0.89962653  1.21639621  0.72864358 -0.36637005  2.68068719 -2.24875916
  1.50815042 -0.52801457  1.08287103 -2.92106286 -2.29128839  0.39908464
 -1.0558143  -0.40392106  0.41963599 -0.07391066 -1.6001285  -0.15651816
 -0.70356711  2.85750834 -1.21716233 -1.14151722 -1.22814392  1.26379112
  1.68778411 -0.79922392  1.96129508 -1.97392121 -0.29437654 -0.85589655
 -2.98871703  3.04372843 -1.72284408  3.0886241  -1.3160853  -2.78536341
  3.06998105 -1.20801242 -0.67673827 -3.05227594 -2.49142657  2.80104874
 -2.05966264 -1.95340884 -0.49487244  3.1274031   0.29113278  0.11411008
 -1.55617267 -0.36254679 -1.51720172 -3.10512757  2.82359657  1.08190423
 -0.44182839 -2.22923686  0.98963859 -1.31894762 -0.21838358 -2.31151846
 -1.86469576  1.8020534  -0.98995821  2.67050527 -0.58334791 -3.08202602
 -2.90955118  2.0251703  -3.13263312 -0.27603104 -1.06514855 -0.24868538
  2.48529677  1.86122155  0.03743465 -2.5234144  -2.71813963  0.18303088
 -0.78603212  1.41321561 -2.57987172  0.98065345 -0.09723898  0.33957116
  1.96212494  0.69468591  0.66721159 -1.27231842  1.83410235  2.52753933
  1.13710727  0.30891352 -1.11035874  2.44960488  0.73913014 -2.02686602
  0.07042927  1.93208111  0.99076904 -0.78432554 -2.40884075  2.50244798
  1.99494602  1.74720573  2.22981992  1.68692431 -1.72408086 -2.86225192
  0.649741    1.49465849 -2.30276624 -1.3422649   2.37008165  1.40302223
 -0.23777422 -1.85736416 -1.56958874  1.93609526  1.50864106 -0.91934152
 -0.11929058 -0.45613183 -0.24596393  2.35769583 -0.39974637 -0.78253352
