Data,Predicted,Reference
Test,[-0.022203633835680057],[5.46414725370726e-18]
Test,[-0.0222077013732727],[1.092829450741452e-17]
Test,[-0.018754303883073756],[-1.82138241790242e-18]
Test,[-0.012657638245619648],[-1.82138241790242e-18]
Test,[-0.018474393566225975],[2.185658901482904e-17]
Test,[-0.018014733972132855],[9.1069120895121e-18]
Test,[-0.022437041625047057],[2.185658901482904e-17]
Test,[-0.009789917710903592],[-1.274967692531694e-17]
Test,[-0.012405867344597792],[-3.64276483580484e-18]
Test,[-0.025685704988476582],[-1.274967692531694e-17]
Test,[-0.01745171277050331],[-5.46414725370726e-18]
Test,[-0.020418005880940025],[-0.02656615050000884]
Test,[-0.009056133032761203],[2.479425963615554e-05]
Test,[-0.009056133032761482],[2.4794259636137324e-05]
Test,[-0.02563535992484056],[-0.010807136938606429]
Test,[-0.008634543605532254],[-0.03226276605531766]
Test,[-0.01179554361326532],[4.990042225175869e-05]
Test,[-0.011795543613265154],[4.99004222518534e-05]
Test,[-0.012211497708328765],[-0.01686653780334095]
Test,[-0.009777617493344493],[0.0001378588068362946]
Test,[-0.004959537018404579],[0.03177157611352401]
Test,[-0.007423888031083004],[0.020456046306634553]
Test,[-0.010375109698081085],[-0.00014229842460782745]
Test,[-0.005952425741657682],[0.03424511364349181]
Test,[-0.009774844353659475],[-8.846805621156471e-05]
Test,[-0.009772597320494774],[-9.344460303073432e-05]
Test,[-0.009984709089265362],[-0.004006449397226722]
Test,[-0.009501754055338932],[1.639244176112178e-17]
Test,[-0.009688996064814517],[9.1069120895121e-18]
Test,[-0.009689572500928898],[3.64276483580484e-18]
Test,[-0.00987112830702006],[-1.82138241790242e-18]
Test,[-0.020479234938245564],[0.0001378588068365259]
Test,[-0.03607676737107277],[0.020456046306634508]
Test,[-0.04252300343528998],[0.031771576113524]
Test,[-0.02882991232604174],[-0.00014229842460786936]
Test,[-0.013782673780153142],[-0.0453267896070379]
Test,[-0.018402158839460704],[-0.00011709100294674328]
Test,[-0.01840215883946067],[-0.00011709100294678154]
Test,[-0.02637314541050467],[-0.075892385598448]
Test,[-0.023859233032108636],[-0.0002619840169603761]
Test,[-0.0106603946065697],[-0.03487508480532005]
Test,[-0.013973617771172321],[-0.045885791931095696]
Test,[-0.01870196348716366],[0.00015752846955348956]
Test,[-0.02718486559489193],[0.0]
Test,[-0.02211120920655233],[-1.457105934321936e-17]
Test,[-0.02284672150645298],[-2.185658901482904e-17]
Test,[-0.019502643955045754],[-1.82138241790242e-17]
Test,[-0.005437907077133775],[0.03424511364349177]
Test,[-0.009479093268078484],[-9.344460303068151e-05]
Test,[-0.009481453026827156],[-8.846805621143903e-05]
Test,[-0.009701382425502959],[-0.004006449397226729]
Test,[-0.009308330191425743],[-0.00026198401696048715]
Test,[-0.011515328928978866],[-0.04588579193109566]
Test,[-0.012120722787693272],[-0.034875084805320075]
Test,[-0.009168121223027008],[0.0001575284695534331]
Test,[-0.012459616976642067],[-0.04614729597789455]
Test,[-0.008720724015113764],[-5.59825624311924e-05]
Test,[-0.008720724015113415],[-5.598256243115779e-05]
Test,[-0.011900816992028402],[-0.04072592380744388]
Test,[-0.008693551432185663],[-1.092829450741452e-17]
Test,[-0.008943208555650173],[-1.092829450741452e-17]
Test,[-0.008793645554638697],[-5.46414725370726e-18]
Test,[-0.009091638169473589],[-1.274967692531694e-17]
Test,[-0.024838809125148284],[1.639244176112178e-17]
Test,[-0.023014482438337095],[3.64276483580484e-18]
Test,[-0.023015364833061838],[9.1069120895121e-18]
Test,[-0.019416033969687475],[-1.82138241790242e-18]
Test,[-0.01346814644054066],[0.0]
Test,[-0.018796710570152635],[-2.185658901482904e-17]
Test,[-0.019300678753595986],[-1.457105934321936e-17]
Test,[-0.022807949867445183],[-1.82138241790242e-17]
Test,[-0.010314382640994699],[-1.092829450741452e-17]
Test,[-0.013001900645020154],[-5.46414725370726e-18]
Test,[-0.013451932543519654],[-1.092829450741452e-17]
Test,[-0.018516865043260042],[-1.274967692531694e-17]
Test,[-0.020986781957873395],[-0.026576901937889936]
Test,[-0.010309796112924928],[3.6562217937536636e-05]
Test,[-0.01030979611292499],[3.656221793752024e-05]
Test,[-0.026270353335991644],[-0.010796901648873527]
Test,[-0.00862316717228562],[-0.03226004662628989]
Test,[-0.012111939337187272],[6.9015854109510235e-06]
Test,[-0.012111939337187664],[6.90158541089274e-06]
Test,[-0.012244887234534239],[-0.016862505197524916]
Test,[-0.009844613604905577],[-1.9060068989750196e-05]
Test,[-0.008916824679533381],[-0.031774261414779514]
Test,[-0.009990649330192104],[-0.020448920727934687]
Test,[-0.010629303132086093],[1.9666220931510697e-05]
Test,[-0.005931698006050889],[0.03424257651521967]
Test,[-0.009801567967624323],[-1.223014486136453e-05]
Test,[-0.00979913414634957],[-1.2916894691085302e-05]
Test,[-0.00997317864730104],[-0.004011674595312741]
Test,[-0.009353429499555612],[-1.3660368134268149e-16]
Test,[-0.009683379873113638],[-3.824903077595082e-17]
Test,[-0.0096819498041044],[-2.185658901482904e-17]
Test,[-0.01001099971988159],[1.457105934321936e-17]
Test,[-0.020546418052502333],[-1.9060068989766588e-05]
Test,[-0.019008007198594332],[-0.020448920727934645]
Test,[-0.025473243424628804],[-0.031774261414779625]
Test,[-0.029468223372760782],[1.9666220931487017e-05]
Test,[-0.013896436889649368],[-0.04531912979984358]
Test,[-0.01920268321472759],[-1.6189428118999125e-05]
Test,[-0.01920268321472785],[-1.6189428118964518e-05]
Test,[-0.02659563638528108],[-0.07581350741445485]
Test,[-0.026344679167556728],[3.618573827113205e-05]
Test,[-0.026900468085116844],[0.03483345373767219]
Test,[-0.022581973420236854],[0.04580838112858091]
Test,[-0.019462352910068162],[-2.173265839066903e-05]
Test,[-0.02822525435686893],[-1.639244176112178e-17]
Test,[-0.02444558252603108],[-1.274967692531694e-16]
Test,[-0.024851704991619945],[-1.82138241790242e-16]
Test,[-0.020683898664033935],[-7.649806155190164e-17]
Test,[-0.005344543843549341],[0.03424257651521972]
Test,[-0.009466619066803569],[-1.2916894690976019e-05]
Test,[-0.009469200159550044],[-1.2230144861156892e-05]
Test,[-0.009649917032413653],[-0.004011674595312777]
Test,[-0.008575675660733202],[3.6185738271208544e-05]
Test,[-0.008652581835400406],[0.04580838112858102]
Test,[-0.00846359998628482],[0.03483345373767212]
Test,[-0.008764201481694586],[-2.1732658390741883e-05]
Test,[-0.01243688488051644],[-0.0460734752994448]
Test,[-0.008091639986020995],[-7.738012963705409e-06]
Test,[-0.008091639986017017],[-7.73801296358702e-06]
Test,[-0.011870068574422753],[-0.040676148025762054]
Test,[-0.007643719023654696],[8.742635605931616e-17]
Test,[-0.008125582752494883],[5.282009011917018e-17]
Test,[-0.008315024471530364],[3.278488352224356e-17]
Test,[-0.008345520864837018],[1.0199741540253552e-16]
Test,[-0.02539287684266657],[-1.3660368134268149e-16]
Test,[-0.0233990088894829],[-2.185658901482904e-17]
Test,[-0.023396221627229367],[-3.824903077595082e-17]
Test,[-0.019401106723340042],[1.457105934321936e-17]
Test,[-0.013121218879540047],[-1.639244176112178e-17]
Test,[-0.01796242590825836],[-1.82138241790242e-16]
Test,[-0.01823017708071881],[-1.274967692531694e-16]
Test,[-0.022766185964456388],[-7.649806155190164e-17]
Test,[-0.007359103814287127],[8.742635605931616e-17]
Test,[-0.01214083594963443],[3.278488352224356e-17]
Test,[-0.011568511686158836],[5.282009011917018e-17]
Test,[-0.017454976004561935],[1.0199741540253552e-16]
Test,[-0.021252056654004356],[-0.026582392040330374]
Test,[-0.008736423554965128],[5.055064917919228e-06]
Test,[-0.008736423554964479],[5.055064917913764e-06]
Test,[-0.026568000704400987],[-0.01079295199214306]
Test,[-0.008691886684720427],[-0.032253598060863004]
Test,[-0.011631280775867102],[-0.00014078018288046212]
Test,[-0.011631280775867156],[-0.0001407801828803328]
Test,[-0.012130300031108874],[-0.016955642241467037]
Test,[-0.009791584354051544],[0.00038935544728678105]
Test,[-0.009039891384338368],[-0.03186505886712488]
Test,[-0.010094548342231799],[-0.020477337576696106]
Test,[-0.010292465950609137],[-0.0004024082541723922]
Test,[-0.006135472420516498],[0.03453261781482004]
Test,[-0.009792482264147221],[0.00025124537392691784]
Test,[-0.009785692223712665],[0.000265492934041353]
Test,[-0.010071659456751661],[-0.004049210695864793]
Test,[-0.00951180875986017],[3.64276483580484e-17]
Test,[-0.009764706758645004],[-2.185658901482904e-17]
Test,[-0.009766082408392357],[-9.1069120895121e-18]
Test,[-0.010042338428752053],[-5.46414725370726e-18]
Test,[-0.018809968709560403],[0.000389355447286863]
Test,[-0.01693804344627236],[-0.020477337576696036]
Test,[-0.02356908411582315],[-0.031865058867124714]
Test,[-0.027218886078985018],[-0.00040240825417240316]
Test,[-0.012539138717413592],[-0.04584573263916433]
Test,[-0.016522631423544227],[0.0003292976948921292]
Test,[-0.01652263142354427],[0.0003292976948920727]
Test,[-0.025007209457329847],[-0.07590291419867505]
Test,[-0.02114137387141412],[-0.0007477147065941828]
Test,[-0.025569072677181642],[0.03519543675812686]
Test,[-0.020985730270406566],[0.04607857299314602]
Test,[-0.016667192803024703],[0.0004449092484704228]
Test,[-0.026027595599560326],[1.82138241790242e-18]
Test,[-0.02247312238132084],[6.37483846265847e-17]
Test,[-0.022525989289373563],[6.010561979077986e-17]
Test,[-0.01823191911100455],[-4.189179561175566e-17]
Test,[-0.0055680511021128495],[0.03453261781481976]
Test,[-0.009455817440132637],[0.00026549293404134203]
Test,[-0.009463050977604727],[0.00025124537392679945]
Test,[-0.009758116002721124],[-0.004049210695864833]
Test,[-0.009794726323911436],[-0.0007477147065942247]
Test,[-0.008846659006878808],[0.04607857299314602]
Test,[-0.008618615661989938],[0.035195436758126836]
Test,[-0.009432735331876805],[0.0004449092484703736]
Test,[-0.012456667459847102],[-0.04661378814241698]
Test,[-0.00911836123208673],[0.0001598364703772165]
Test,[-0.009118361232086739],[0.0001598364703772147]
Test,[-0.011956217244217186],[-0.04071976256856188]
Test,[-0.008452362649574366],[-1.82138241790242e-17]
Test,[-0.00876145730770891],[2.73207362685363e-17]
Test,[-0.008979756285296124],[7.28552967160968e-18]
Test,[-0.008598702622001197],[-5.828423737287744e-17]
Test,[-0.023496994561463914],[3.64276483580484e-17]
Test,[-0.02176349385498634],[-9.1069120895121e-18]
Test,[-0.02176512820761526],[-2.185658901482904e-17]
Test,[-0.018056036360953764],[-5.46414725370726e-18]
Test,[-0.011917284063270979],[1.82138241790242e-18]
Test,[-0.016403402163507327],[6.010561979077986e-17]
Test,[-0.016444309035961745],[6.37483846265847e-17]
Test,[-0.021094810084321642],[-4.189179561175566e-17]
Test,[-0.008287797245180245],[-1.82138241790242e-17]
Test,[-0.011972304195047322],[7.28552967160968e-18]
Test,[-0.01127142888035552],[2.73207362685363e-17]
Test,[-0.015770013081680252],[-5.828423737287744e-17]
Test,[-0.01986406976608851],[-0.026662959501249937]
Test,[-0.010175093095413545],[-0.00010300998348240045]
Test,[-0.010175093095413524],[-0.00010300998348240774]
Test,[-0.025280041703834286],[-0.010854654209009855]
Test,[-0.008656731891371332],[-0.032251501351344004]
Test,[-0.011862525286680138],[3.6871185362846735e-05]
Test,[-0.011862525286680494],[3.68711853626737e-05]
Test,[-0.012196603175689708],[-0.01692654592401549]
Test,[-0.009826252918247015],[0.00010188053552066651]
Test,[-0.005049547780575728],[0.0318499745244608]
Test,[-0.007494042740053071],[0.020460743614436717]
Test,[-0.010460560046259653],[-0.00010518634835236074]
Test,[-0.006054288899408683],[0.03446112425934046]
Test,[-0.009816234269368802],[-6.564283244928372e-05]
Test,[-0.009814115855083134],[-6.93456478025588e-05]
Test,[-0.01003001374520064],[-0.004049695073766717]
Test,[-0.009410272155808608],[-9.289050331302342e-17]
Test,[-0.009728260546777475],[-1.457105934321936e-17]
Test,[-0.009728544848958008],[-9.1069120895121e-18]
Test,[-0.010044954191922296],[1.092829450741452e-17]
Test,[-0.019418158514743027],[0.0001018805355206046]
Test,[-0.035275438746080294],[0.020460743614436724]
Test,[-0.04181118511726474],[0.03184997452446072]
Test,[-0.02835275854151876],[-0.00010518634835242085]
Test,[-0.013092810562654333],[-0.04570776950509248]
Test,[-0.01750915804995528],[-8.62607229366738e-05]
Test,[-0.01750915804995512],[-8.626072293672663e-05]
Test,[-0.025801029302802616],[-0.07575497384031449]
Test,[-0.0236030395026721],[-0.0001948065619189749]
Test,[-0.009883006680798001],[-0.0350438331681369]
Test,[-0.013172649236097705],[-0.04589022297279831]
Test,[-0.017791455107864028],[0.00011594845809595565]
Test,[-0.026119941255147182],[5.46414725370726e-18]
Test,[-0.023375353357266617],[8.924773847721858e-17]
Test,[-0.02372306419305856],[1.202112395815597e-16]
Test,[-0.018277141529206793],[2.73207362685363e-17]
Test,[-0.005363326944729575],[0.03446112425934032]
Test,[-0.009418724498388889],[-6.934564780251327e-05]
Test,[-0.009420989478631016],[-6.564283244930375e-05]
Test,[-0.009648664947910189],[-0.004049695073766723]
Test,[-0.009130761493401312],[-0.00019480656191899674]
Test,[-0.01150391724897474],[-0.04589022297279835]
Test,[-0.01210387021581822],[-0.03504383316813686]
Test,[-0.009048413715860269],[0.00011594845809600665]
Test,[-0.012414859039640633],[-0.04636382007094013]
Test,[-0.008553314423632852],[-4.169186608793835e-05]
Test,[-0.008553314423632951],[-4.1691866087925605e-05]
Test,[-0.011886155010811491],[-0.040628782364614216]
Test,[-0.007743194146415575],[5.46414725370726e-17]
Test,[-0.009033502954006324],[2.003520659692662e-17]
Test,[-0.009320795690439513],[1.274967692531694e-17]
Test,[-0.00837795311268326],[7.467667913399922e-17]
Test,[-0.02447566662209863],[-9.289050331302342e-17]
Test,[-0.02259931659058994],[-9.1069120895121e-18]
Test,[-0.022599647595291386],[-1.457105934321936e-17]
Test,[-0.018690033786716995],[1.092829450741452e-17]
Test,[-0.013172327209960323],[5.46414725370726e-18]
Test,[-0.016995680978052475],[1.202112395815597e-16]
Test,[-0.017245884753479674],[8.924773847721858e-17]
Test,[-0.022446092085446234],[2.73207362685363e-17]
Test,[-0.00704095919124853],[5.46414725370726e-17]
Test,[-0.014231384978710857],[1.274967692531694e-17]
Test,[-0.013370861588323905],[2.003520659692662e-17]
Test,[-0.01655529008341094],[7.467667913399922e-17]
Test,[-0.02052738384558845],[-0.026653702990425566]
Test,[-0.009435613274781528],[2.697018391022099e-05]
Test,[-0.009435613274780843],[2.6970183910230097e-05]
Test,[-0.0259423232725089],[-0.010833281819027017]
Test,[-0.00865897418738117],[-0.03226179400719076]
Test,[-0.01178657257473116],[5.627821892205496e-05]
Test,[-0.011786572574731166],[5.627821892205496e-05]
Test,[-0.012166026797417647],[-0.016896747065951404]
Test,[-0.009800004853540685],[0.00015556543135831146]
Test,[-0.00502638108058378],[0.03180058134320192]
Test,[-0.007474212817806461],[0.020467741624086662]
Test,[-0.010384010413408171],[-0.00016067538095530099]
Test,[-0.006022388211382285],[0.03433834426098122]
Test,[-0.009801444481576337],[-0.00010001394858991368]
Test,[-0.009799480693545241],[-0.00010565979124220729]
Test,[-0.010019012433113622],[-0.004017907975706806]
Test,[-0.009414180068809421],[-9.653326814882826e-17]
Test,[-0.009719716996340144],[-2.549935385063388e-17]
Test,[-0.009718438575899251],[-1.092829450741452e-17]
Test,[-0.010043291710174903],[1.274967692531694e-17]
Test,[-0.019871044151588198],[0.0001555654313583752]
Test,[-0.03558769258357617],[0.020467741624086728]
Test,[-0.042116684183949836],[0.0318005813432019]
Test,[-0.028370284042276567],[-0.0001606753809553429]
Test,[-0.013343717837575878],[-0.04549471156753761]
Test,[-0.017762921314347993],[-0.000131947035287342]
Test,[-0.017762921314347972],[-0.0001319470352873602]
Test,[-0.025836467634105912],[-0.07594114868627432]
Test,[-0.02328934953597124],[-0.0002967787936798754]
Test,[-0.01019820223137093],[-0.03500181517452688]
Test,[-0.013525991088509083],[-0.04599178466091267]
Test,[-0.018077346687534433],[0.00017798032285990526]
Test,[-0.025502726298526224],[0.0]
Test,[-0.02387429253788],[1.2567538683526697e-16]
Test,[-0.02406383720391053],[1.4024644617848634e-16]
Test,[-0.01964604144763118],[4.735594286546292e-17]
Test,[-0.005531866286674826],[0.034338344260981264]
Test,[-0.009518842172603289],[-0.00010565979124212716]
Test,[-0.009520898812997274],[-0.00010001394858992097]
Test,[-0.009748581611882804],[-0.004017907975706852]
Test,[-0.009403362182205041],[-0.00029677879367990813]
Test,[-0.011553249356485093],[-0.045991784660912624]
Test,[-0.012152314596025095],[-0.03500181517452691]
Test,[-0.009240562815592551],[0.00017798032285993624]
Test,[-0.012472355198338215],[-0.046335320839018666]
Test,[-0.008811053967882987],[-6.340002298408252e-05]
Test,[-0.008811053967882935],[-6.340002298406795e-05]
Test,[-0.011935909871102155],[-0.04075294123517369]
Test,[-0.008009592687171727],[4.917732528336534e-17]
Test,[-0.00853131201162491],[3.096350110434114e-17]
Test,[-0.009627264817397067],[9.1069120895121e-18]
Test,[-0.008443206469339092],[1.1292570990995005e-16]
Test,[-0.02424865773763837],[-9.653326814882826e-17]
Test,[-0.022390403498822233],[-1.092829450741452e-17]
Test,[-0.022388555997803504],[-2.549935385063388e-17]
Test,[-0.01852612939995882],[1.274967692531694e-17]
Test,[-0.013798991021169868],[0.0]
Test,[-0.01683816318658279],[1.4024644617848634e-16]
Test,[-0.01697433131703218],[1.2567538683526697e-16]
Test,[-0.02170462251654372],[4.735594286546292e-17]
Test,[-0.007241862189577655],[4.917732528336534e-17]
Test,[-0.014720203040742829],[9.1069120895121e-18]
Test,[-0.011326884815703124],[3.096350110434114e-17]
Test,[-0.016198973338149684],[1.1292570990995005e-16]
Test,[-0.020482231125320743],[-0.026601263980570312]
Test,[-0.009763508435357556],[4.122551249756416e-05]
Test,[-0.009763508435357556],[4.1225512497565984e-05]
Test,[-0.025781138146878973],[-0.01081735822514809]
Test,[-0.008643557510306576],[-0.0322633583342579]
Test,[-0.011792333755758756],[5.203288082617799e-05]
Test,[-0.011792333755758503],[5.203288082633827e-05]
Test,[-0.012191285703394733],[-0.016874793363784567]
Test,[-0.009809587556868622],[-0.0001437838465065109]
Test,[-0.008947191937617142],[-0.031777756516034705]
Test,[-0.010014939541386327],[-0.020460952635744847]
Test,[-0.010359775487187542],[0.00014845264097768687]
Test,[-0.005974919700395649],[0.03426791874693859]
Test,[-0.009783687530685278],[-9.23130722572384e-05]
Test,[-0.009781528879821097],[-9.751285214961359e-05]
Test,[-0.00999613954453636],[-0.0040077310411456716]
Test,[-0.009349852213033989],[2.404224791631194e-16]
Test,[-0.009698548928125121],[-3.64276483580484e-18]
Test,[-0.009698641010706183],[-1.82138241790242e-18]
Test,[-0.010065884737444531],[-2.73207362685363e-17]
Test,[-0.02014216870056657],[-0.0001437838465065273]
Test,[-0.01864428010189812],[-0.02046095263574482]
Test,[-0.025131467958103924],[-0.03177775651603482]
Test,[-0.02881655150633458],[0.00014845264097768505]
Test,[-0.013648077539217575],[-0.04536855552737331]
Test,[-0.018212115203766838],[-0.00012208193591087418]
Test,[-0.01821211520376695],[-0.00012208193591083411]
Test,[-0.026184385762861095],[-0.07592664135754137]
Test,[-0.023842876782288167],[0.00027357042104162566]
Test,[-0.026675324462897932],[0.03491711107397094]
Test,[-0.022215359761297244],[0.04593314834885611]
Test,[-0.01837141384850441],[-0.00016444836652296013]
Test,[-0.025628825050727125],[1.82138241790242e-18]
Test,[-0.024662390552345106],[2.458866264168267e-16]
Test,[-0.024961162355359057],[3.205633055508259e-16]
Test,[-0.01888906871769174],[-9.1069120895121e-18]
Test,[-0.005486887611097927],[0.034267918746938485]
Test,[-0.009502866707390912],[-9.751285214971377e-05]
Test,[-0.009505127799055336],[-9.231307225714005e-05]
Test,[-0.009727308973847666],[-0.004007731041145642]
Test,[-0.00932907089775935],[0.00027357042104155644]
Test,[-0.008772196581523712],[0.045933148348856194]
Test,[-0.008563895445032383],[0.0349171110739709]
Test,[-0.00922775464875885],[-0.00016444836652286724]
Test,[-0.01246921321545961],[-0.046212742036122016]
Test,[-0.008763646689006196],[-5.8442354269105385e-05]
Test,[-0.008763646689005712],[-5.844235426905074e-05]
Test,[-0.011917951089482908],[-0.040746652621860724]
Test,[-0.007645412191499321],[-1.3660368134268149e-16]
Test,[-0.009023680459814559],[3.64276483580484e-18]
Test,[-0.00905342267484411],[3.64276483580484e-18]
Test,[-0.00828268137563916],[-2.1128036047668073e-16]
Test,[-0.024711740725332693],[2.404224791631194e-16]
Test,[-0.022758034825214792],[-1.82138241790242e-18]
Test,[-0.0227581647523626],[-3.64276483580484e-18]
Test,[-0.01874537049546962],[-2.73207362685363e-17]
Test,[-0.01433714609172301],[1.82138241790242e-18]
Test,[-0.016936635059365223],[3.205633055508259e-16]
Test,[-0.01714364676568912],[2.458866264168267e-16]
Test,[-0.02275422257911414],[-9.1069120895121e-18]
Test,[-0.006376641403337227],[-1.3660368134268149e-16]
Test,[-0.013433087399114054],[3.64276483580484e-18]
Test,[-0.013342774100111908],[3.64276483580484e-18]
Test,[-0.016338443490223977],[-2.1128036047668073e-16]
Test,[-0.02079303708171281],[-0.026581112033099482]
Test,[-0.010084435261352389],[3.812634598837673e-05]
Test,[-0.010084435261352023],[3.8126345988338484e-05]
Test,[-0.02607034545452544],[-0.010802850261085043]
Test,[-0.008641041903444911],[-0.03225969332754387]
Test,[-0.011776194751033475],[5.706752768447697e-05]
Test,[-0.011776194751033463],[5.706752768449883e-05]
Test,[-0.012205740542407516],[-0.01688330231971359]
Test,[-0.009808225660191525],[-0.00015766992097082191]
Test,[-0.008947835159020354],[-0.03179276796324435]
Test,[-0.01001654135134307],[-0.020457416453369872]
Test,[-0.010348154837484152],[0.00016276085300469115]
Test,[-0.005981351114403371],[0.03430459203398436]
Test,[-0.009783283428834307],[-0.0001012954212916379]
Test,[-0.009781225158520802],[-0.00010699829211055826]
Test,[-0.009997709714484474],[-0.004018276382396112]
Test,[-0.009383775382813883],[-1.1110432749204762e-16]
Test,[-0.009701884668234082],[-2.003520659692662e-17]
Test,[-0.009700828075927457],[-1.639244176112178e-17]
Test,[-0.01002589597774028],[1.274967692531694e-17]
Test,[-0.020034930108091698],[-0.00015766992097090933]
Test,[-0.018554359209298283],[-0.020457416453369903]
Test,[-0.025057241575794188],[-0.03179276796324448]
Test,[-0.028781310031680205],[0.00016276085300472758]
Test,[-0.01359522828362917],[-0.04543200508540576]
Test,[-0.018071116110641886],[-0.0001337997812566463]
Test,[-0.018071116110641855],[-0.000133799781256639]
Test,[-0.02621554938428181],[-0.07585740671062646]
Test,[-0.02367578388252743],[0.0003001522985857114]
Test,[-0.02661266820402209],[0.03492320900846933]
Test,[-0.02220800007802254],[0.04588983459308752]
Test,[-0.018223477095610584],[-0.00017998314486909465]
Test,[-0.027857747467990274],[-2.367797143273146e-17]
Test,[-0.023977433724432298],[-9.653326814882826e-17]
Test,[-0.024376564913982268],[-1.3660368134268149e-16]
Test,[-0.020022709310433436],[-4.55345604475605e-17]
Test,[-0.0054211328062491486],[0.03430459203398456]
Test,[-0.009461193969866163],[-0.00010699829211051637]
Test,[-0.009463362900399293],[-0.0001012954212917399]
Test,[-0.00968902713249145],[-0.004018276382396126]
Test,[-0.009320822402117896],[0.00030015229858578065]
Test,[-0.008718335236818028],[0.04588983459308757]
Test,[-0.008517126922727655],[0.03492320900846933]
Test,[-0.009206808010683798],[-0.00017998314486909829]
Test,[-0.012448721701661796],[-0.04620956680802282]
Test,[-0.008747262104641253],[-6.416505932125949e-05]
Test,[-0.008747262104641563],[-6.416505932130502e-05]
Test,[-0.011898055941263443],[-0.04070128718833763]
Test,[-0.007886548691309307],[6.192700220868228e-17]
Test,[-0.008381471489066003],[3.460626594014598e-17]
Test,[-0.008425943317380152],[3.64276483580484e-17]
Test,[-0.008442196154185296],[8.19622088056089e-17]
Test,[-0.024802051337456932],[-1.1110432749204762e-16]
Test,[-0.022879023578080478],[-1.639244176112178e-17]
Test,[-0.022877316262057884],[-2.003520659692662e-17]
Test,[-0.018949297231203983],[1.274967692531694e-17]
Test,[-0.012595742876842675],[-2.367797143273146e-17]
Test,[-0.017404647516396577],[-1.3660368134268149e-16]
Test,[-0.017680238819066735],[-9.653326814882826e-17]
Test,[-0.022256822275937685],[-4.55345604475605e-17]
Test,[-0.007535375460517804],[6.192700220868228e-17]
Test,[-0.011751239951038092],[3.64276483580484e-17]
Test,[-0.011613991040759773],[3.460626594014598e-17]
Test,[-0.016944214768675758],[8.19622088056089e-17]
Test,[-0.020848248498071667],[-0.026597674009599528]
Test,[-0.01028771155750203],[4.179475916265342e-05]
Test,[-0.010287711557501151],[4.1794759162629746e-05]
Test,[-0.026164327665208608],[-0.010807190748915558]
Test,[-0.00861463618448459],[-0.03225028890153278]
Test,[-0.012175551135258015],[4.442019839847792e-06]
Test,[-0.012175551135258688],[4.442019839780401e-06]
Test,[-0.01229434288861351],[-0.01688340548451864]
Test,[-0.009854542047419368],[-1.2261407323310145e-05]
Test,[-0.008915753464151738],[-0.0318134702570949]
Test,[-0.009992665897859326],[-0.02043893310565905]
Test,[-0.010690134037040576],[1.2644670473145072e-05]
Test,[-0.005944700158267084],[0.03433565000885174]
Test,[-0.009809239661320359],[-7.880626720333752e-06]
Test,[-0.009806955961189722],[-8.32241453211713e-06]
Test,[-0.009975217388586335],[-0.004039316526087879]
Test,[-0.009421689015017805],[-9.1069120895121e-18]
Test,[-0.009681115304153647],[-1.274967692531694e-17]
Test,[-0.009668677312728302],[-7.28552967160968e-18]
Test,[-0.009816842825617083],[1.82138241790242e-18]
Test,[-0.020338146913712694],[-1.2261407323260968e-05]
Test,[-0.018816604760374483],[-0.02043893310565904]
Test,[-0.025320825369597434],[-0.03181347025709483]
Test,[-0.02956023774554968],[1.2644670473084966e-05]
Test,[-0.0137877800912015],[-0.045479913622290036]
Test,[-0.01907584859828691],[-1.0400706099021174e-05]
Test,[-0.019075848598288488],[-1.0400706098900963e-05]
Test,[-0.02671818267866748],[-0.07562371454588326]
Test,[-0.02667911708501735],[2.330630846982695e-05]
Test,[-0.026764505390251634],[0.034841586547579635]
Test,[-0.02259888413780554],[0.04568433078111016]
Test,[-0.01934653595199669],[-1.3906500102452128e-05]
Test,[-0.02523986856253952],[-3.64276483580484e-18]
Test,[-0.023583384713407166],[-1.82138241790242e-17]
Test,[-0.023805593201379704],[-1.274967692531694e-17]
Test,[-0.019706307871925594],[-2.73207362685363e-17]
Test,[-0.005160724995464985],[0.03433565000885163]
Test,[-0.00936330743047351],[-8.322414531996918e-06]
Test,[-0.009365775865921284],[-7.880626720222647e-06]
Test,[-0.00954328540099916],[-0.004039316526087942]
Test,[-0.008311651664532333],[2.3306308469845164e-05]
Test,[-0.008501229318871022],[0.04568433078111007]
Test,[-0.00833275601024287],[0.034841586547579656]
Test,[-0.008573777715126425],[-1.3906500102359239e-05]
Test,[-0.012380476989551584],[-0.04605278969025969]
Test,[-0.007836728891150857],[-4.992821924111291e-06]
Test,[-0.007836728891151093],[-4.992821924120398e-06]
Test,[-0.011814283506900008],[-0.04055116913825613]
Test,[-0.00806750607561293],[1.82138241790242e-18]
Test,[-0.008606600447269349],[1.82138241790242e-17]
Test,[-0.009586565011246665],[9.1069120895121e-18]
Test,[-0.00850314805865872],[1.639244176112178e-17]
Test,[-0.025805116066835727],[-9.1069120895121e-18]
Test,[-0.02388023333644315],[-7.28552967160968e-18]
Test,[-0.023866214094145542],[-1.274967692531694e-17]
Test,[-0.020248228870309987],[1.82138241790242e-18]
Test,[-0.0156929110507243],[-3.64276483580484e-18]
Test,[-0.018997097204587907],[-1.274967692531694e-17]
Test,[-0.01914068046827689],[-1.82138241790242e-17]
Test,[-0.023607926081501272],[-2.73207362685363e-17]
Test,[-0.009697527842199757],[1.82138241790242e-18]
