Time,Iteration,Cost,Parameters
Sat Aug 24 02:38:19 2024,0,0.2868391698675284,[-2.89322507  2.24739302 -2.13423802 -0.12648941  0.56384546 -2.76015059
  1.46831331 -1.85985609  0.70265455  2.85150964 -0.53251846 -0.5128739
 -2.124577    0.77894911  1.56804968  2.82577021 -1.19470588 -0.28287636]
Sat Aug 24 03:06:51 2024,19,0.21220957576425287,[-3.03015663  2.38619872 -2.07890341 -0.13186099  0.59360904 -2.7532796
  3.05335612  2.03296062  1.13675025 -1.06645031  0.65098083  1.18573778
  1.45907728 -1.85062007  0.69341853  2.86074566 -0.52328244 -0.52210992
 -2.11534098  0.78818513  1.5772857   2.81653418 -1.18546986 -0.29211238]
Sat Aug 24 03:08:21 2024,20,0.20756510352489246,[-3.04384954  2.37250581 -2.09259633 -0.11816808  0.60730195 -2.76697251
  3.03966321  2.0192677   1.12305734 -1.08014322  0.66467374  1.19943069
  1.4727702  -1.83692716  0.67972561  2.87443858 -0.53697535 -0.508417
 -2.10164806  0.77449222  1.59097862  2.8302271  -1.19916278 -0.3058053 ]
Sat Aug 24 03:09:51 2024,21,0.20443814272404393,[-3.03224932  2.38410603 -2.10419655 -0.1297683   0.59570173 -2.77857274
  3.05126343  2.03086793  1.13465756 -1.068543    0.67627397  1.21103092
  1.48437042 -1.82532693  0.69132584  2.86283836 -0.52537513 -0.52001723
 -2.09004784  0.78609244  1.57937839  2.84182732 -1.210763   -0.31740552]
Sat Aug 24 03:11:21 2024,22,0.20912965495158578,[-3.03524892  2.38110642 -2.10719616 -0.13276791  0.59270212 -2.77557313
  3.04826383  2.03386753  1.13765717 -1.0715426   0.67927357  1.21403052
  1.48137082 -1.82832654  0.69432544  2.85983875 -0.52237552 -0.52301683
 -2.08704824  0.78909205  1.57637879  2.84482693 -1.21376261 -0.32040513]
Sat Aug 24 03:12:51 2024,23,0.20034490163813193,[-3.05210768  2.39796518 -2.0903374  -0.14962666  0.57584337 -2.75871437
  3.06512259  2.05072629  1.15451593 -1.05468384  0.69613233  1.19717176
  1.49822958 -1.8451853   0.67746668  2.87669751 -0.53923428 -0.53987559
 -2.07018948  0.8059508   1.55952003  2.82796817 -1.23062137 -0.33726388]
Sat Aug 24 03:14:21 2024,24,0.1923256149494546,[-3.05885594  2.39121693 -2.08358914 -0.15637492  0.58259162 -2.75196612
  3.05837433  2.04397804  1.16126418 -1.0614321   0.70288058  1.19042351
  1.50497783 -1.85193355  0.67071843  2.86994926 -0.54598254 -0.54662384
 -2.06344122  0.81269906  1.55277178  2.83471642 -1.22387311 -0.33051563]
Sat Aug 24 03:15:52 2024,25,0.18992947293021237,[-3.06739327  2.39975426 -2.07505181 -0.16491225  0.57405429 -2.76050345
  3.049837    2.0354407   1.16980151 -1.06996943  0.71141792  1.18188618
  1.4964405  -1.86047088  0.67925576  2.87848659 -0.53744521 -0.55516118
 -2.07197855  0.82123639  1.54423444  2.84325376 -1.21533578 -0.33905296]
Sat Aug 24 03:17:22 2024,26,0.1963270521053036,[-3.07177353  2.40413452 -2.07067155 -0.16053199  0.57843455 -2.76488371
  3.05421726  2.03982096  1.16542125 -1.06558917  0.70703766  1.17750592
  1.50082076 -1.85609062  0.68363602  2.88286685 -0.53306495 -0.55078092
 -2.07635881  0.81685613  1.5486147   2.8388735  -1.21971604 -0.34343322]
Sat Aug 24 03:18:53 2024,27,0.19143856208510157,[-3.08238503  2.41474602 -2.08128305 -0.14992049  0.58904605 -2.75427221
  3.04360576  2.02920946  1.17603275 -1.05497767  0.71764916  1.16689442
  1.49020926 -1.84547913  0.69424752  2.87225535 -0.52245345 -0.54016942
 -2.06574731  0.82746763  1.5380032   2.849485   -1.23032754 -0.33282172]
Sat Aug 24 03:20:24 2024,28,0.19727452449039884,[-3.07811954  2.41901151 -2.08554854 -0.14565501  0.58478056 -2.75000672
  3.04787125  2.03347495  1.17176726 -1.05071218  0.72191465  1.17115991
  1.48594377 -1.84974461  0.68998203  2.86798986 -0.52671894 -0.53590393
 -2.06148182  0.83173312  1.53373771  2.84521951 -1.22606205 -0.32855623]
Sat Aug 24 03:21:54 2024,29,0.1931123749304359,[-3.07791258  2.41921846 -2.08575549 -0.14544805  0.58498751 -2.75021367
  3.0480782   2.033268    1.17197422 -1.05091914  0.72170769  1.17136686
  1.48615073 -1.84995157  0.68977507  2.8677829  -0.52651199 -0.53611088
 -2.06127487  0.83194007  1.53353076  2.84542646 -1.22585509 -0.32876319]
Sat Aug 24 03:23:24 2024,30,0.19159852945130512,[-3.09308495  2.43439082 -2.07058313 -0.16062041  0.60015987 -2.76538604
  3.03290584  2.04844036  1.18714658 -1.0660915   0.73688005  1.18653923
  1.50132309 -1.86512393  0.70494744  2.85261054 -0.51133962 -0.55128325
 -2.04610251  0.84711244  1.5183584   2.86059882 -1.21068273 -0.34393555]
Sat Aug 24 03:24:54 2024,31,0.1824165303511408,[-3.10708446  2.44839034 -2.08458265 -0.1466209   0.58616036 -2.77938555
  3.04690535  2.06243988  1.17314707 -1.08009102  0.75087957  1.20053874
  1.5153226  -1.85112442  0.69094792  2.86661006 -0.52533914 -0.56528276
 -2.06010202  0.86111195  1.53235791  2.87459834 -1.19668322 -0.32993604]
Sat Aug 24 03:26:24 2024,32,0.17543695913371898,[-3.11785689  2.45916277 -2.07381021 -0.13584847  0.59693279 -2.79015799
  3.03613292  2.05166744  1.16237463 -1.09086345  0.761652    1.18976631
  1.52609504 -1.86189685  0.68017549  2.85583762 -0.53611157 -0.55451033
 -2.07087445  0.87188438  1.52158548  2.8638259  -1.20745565 -0.3191636 ]
Sat Aug 24 03:27:54 2024,33,0.1804282266827916,[-3.12688985  2.46819573 -2.06477725 -0.12681551  0.58789984 -2.78112503
  3.02709996  2.04263449  1.17140759 -1.08183049  0.77068496  1.19879927
  1.535128   -1.87092981  0.68920845  2.86487058 -0.52707861 -0.56354329
 -2.0618415   0.88091734  1.53061844  2.87285886 -1.19842269 -0.31013064]
Sat Aug 24 03:29:24 2024,34,0.17489911317691667,[-3.11776506  2.47732052 -2.05565246 -0.11769072  0.57877505 -2.77200024
  3.03622475  2.05175927  1.18053238 -1.0727057   0.77980975  1.20792406
  1.52600321 -1.86180502  0.69833324  2.87399537 -0.5362034  -0.5544185
 -2.05271671  0.89004213  1.52149365  2.88198365 -1.1892979  -0.30100586]
Sat Aug 24 03:30:54 2024,35,0.1768394609089764,[-3.11853906  2.47654652 -2.05642647 -0.11846472  0.57800104 -2.77277424
  3.03545075  2.05253328  1.18130638 -1.0734797   0.78058375  1.20869806
  1.52522921 -1.86257902  0.69910724  2.87322137 -0.5354294  -0.5536445
 -2.05194271  0.88926813  1.52226765  2.88120965 -1.1885239  -0.30177986]
Sat Aug 24 03:32:23 2024,36,0.16891057716454116,[-3.10815045  2.48693513 -2.06681508 -0.10807611  0.58838966 -2.78316285
  3.02506214  2.04214466  1.191695   -1.06309109  0.79097237  1.21908667
  1.51484059 -1.87296764  0.70949585  2.88360998 -0.52504078 -0.56403311
 -2.04155409  0.87887951  1.53265626  2.87082103 -1.19891252 -0.29139124]
Sat Aug 24 03:33:54 2024,37,0.17159735736980206,[-3.10024088  2.4948447  -2.05890551 -0.11598567  0.58048009 -2.79107242
  3.0329717   2.05005423  1.18378543 -1.07100065  0.79888193  1.21117711
  1.52275016 -1.86505807  0.70158629  2.89151955 -0.53295035 -0.57194268
 -2.03364452  0.87096995  1.54056583  2.86291147 -1.19100295 -0.28348167]
Sat Aug 24 03:35:23 2024,38,0.1713001724223892,[-3.10996531  2.50456913 -2.06862995 -0.10626124  0.59020453 -2.80079686
  3.04269614  2.04032979  1.19350986 -1.06127622  0.80860637  1.20145267
  1.51302572 -1.87478251  0.71131072  2.90124399 -0.52322592 -0.56221824
 -2.02392009  0.86124551  1.5308414   2.8726359  -1.20072738 -0.29320611]
Sat Aug 24 03:36:53 2024,39,0.16706685662390022,[-3.12019559  2.51479941 -2.07886023 -0.09603096  0.57997425 -2.79056658
  3.05292642  2.05056007  1.18327959 -1.05104594  0.81883665  1.19122239
  1.50279544 -1.86455223  0.70108044  2.89101371 -0.51299564 -0.57244852
 -2.01368981  0.85101523  1.52061112  2.86240562 -1.19049711 -0.28297583]
Sat Aug 24 03:38:22 2024,40,0.16311725307692457,[-3.10925794  2.52573706 -2.08979788 -0.10696861  0.5690366  -2.80150423
  3.04198876  2.03962242  1.19421724 -1.04010829  0.8297743   1.20216004
  1.51373309 -1.87548988  0.71201809  2.88007606 -0.50205799 -0.58338617
 -2.00275216  0.86195289  1.50967347  2.85146797 -1.17955946 -0.27203818]
Sat Aug 24 03:39:52 2024,41,0.15968797624571127,[-3.11049288  2.526972   -2.09103282 -0.10573367  0.56780166 -2.80273917
  3.04075382  2.03838748  1.19545218 -1.03887335  0.82853936  1.2009251
  1.51249815 -1.87425494  0.71325303  2.87884112 -0.50082305 -0.58462111
 -2.0039871   0.86318783  1.50843853  2.85270291 -1.17832452 -0.27080324]
Sat Aug 24 03:41:22 2024,42,0.16229624610933935,[-3.11520052  2.52226437 -2.09574045 -0.10102604  0.57250929 -2.79803154
  3.04546146  2.03367985  1.19074454 -1.03416572  0.83324699  1.19621747
  1.51720579 -1.8695473   0.7085454   2.88354875 -0.49611541 -0.58932875
 -2.00869473  0.86789546  1.51314616  2.84799528 -1.18303215 -0.26609561]
Sat Aug 24 03:42:51 2024,43,0.16273210747739403,[-3.11374878  2.52371611 -2.09719219 -0.09957429  0.57105755 -2.79657979
  3.0469132   2.03513159  1.1892928  -1.03271398  0.83179525  1.19766921
  1.51865753 -1.86809556  0.70999714  2.88209701 -0.49466367 -0.58787701
 -2.00724299  0.8693472   1.51169442  2.84654354 -1.18158041 -0.26754735]
Sat Aug 24 03:44:21 2024,44,0.1613239731933389,[-3.12131476  2.5312821  -2.08962621 -0.09200831  0.56349156 -2.80414578
  3.05447919  2.0275656   1.19685879 -1.02514799  0.83936124  1.2052352
  1.51109154 -1.87566155  0.71756313  2.87453102 -0.50222966 -0.59544299
 -2.01480898  0.87691319  1.51926041  2.85410953 -1.1891464  -0.25998136]
Sat Aug 24 03:45:50 2024,45,0.15744626820711663,[-3.1231902   2.52940666 -2.08775076 -0.09013287  0.56161612 -2.80227034
  3.05635463  2.02944104  1.19498335 -1.02702343  0.84123668  1.20335976
  1.51296698 -1.87378611  0.71943857  2.87640646 -0.5041051  -0.59356755
 -2.01668442  0.87878863  1.51738497  2.85223409 -1.18727096 -0.2618568 ]
Sat Aug 24 03:47:19 2024,46,0.16505857960794465,[-3.12415907  2.53037553 -2.0867819  -0.09110173  0.56258499 -2.80130147
  3.05538576  2.02847217  1.19595222 -1.0279923   0.84026781  1.20239089
  1.51393585 -1.87281724  0.72040744  2.87543759 -0.50313623 -0.59453642
 -2.01765329  0.87781976  1.51835384  2.85126522 -1.18630209 -0.26088793]
Sat Aug 24 03:48:49 2024,47,0.16208658601347778,[-3.12442614  2.53010846 -2.08704896 -0.0913688   0.56231793 -2.80156854
  3.05511869  2.02873924  1.19568515 -1.02772523  0.84053488  1.20212383
  1.51366878 -1.87255018  0.7206745   2.87570466 -0.50286917 -0.59480349
 -2.01792035  0.8775527   1.5186209   2.85099815 -1.18603502 -0.26062087]
Sat Aug 24 03:50:18 2024,48,0.15530165210893807,[-3.13385266  2.53953499 -2.09647549 -0.08194227  0.5528914  -2.81099506
  3.06454522  2.01931271  1.18625863 -1.03715176  0.8499614   1.21155035
  1.50424226 -1.8819767   0.71124798  2.88513118 -0.49344264 -0.60423001
 -2.00849383  0.88697922  1.52804743  2.84157163 -1.19546155 -0.25119434]
Sat Aug 24 03:51:47 2024,49,0.15214584833217004,[-3.12714678  2.54624087 -2.0897696  -0.07523639  0.55959729 -2.81770095
  3.05783933  2.0260186   1.19296451 -1.03044587  0.85666729  1.20484446
  1.51094814 -1.87527082  0.70454209  2.89183707 -0.48673676 -0.6109359
 -2.00178794  0.89368511  1.53475331  2.83486574 -1.20216743 -0.24448845]
Sat Aug 24 03:53:17 2024,50,0.15403231895083377,[-3.12110154  2.55228611 -2.08372436 -0.06919115  0.55355205 -2.81165571
  3.05179409  2.03206384  1.18691927 -1.03649111  0.86271253  1.2108897
  1.51699338 -1.88131606  0.69849685  2.88579183 -0.492782   -0.60489066
 -1.9957427   0.89973035  1.52870807  2.84091098 -1.20821267 -0.25053369]
Sat Aug 24 03:54:46 2024,51,0.15837747207401662,[-3.12816038  2.55934496 -2.07666551 -0.07625     0.5464932  -2.80459686
  3.04473525  2.03912268  1.17986043 -1.02943226  0.86977137  1.21794855
  1.50993454 -1.8883749   0.7055557   2.87873298 -0.49984084 -0.59783181
 -1.98868386  0.8926715   1.53576692  2.83385214 -1.21527152 -0.25759254]
Sat Aug 24 03:56:16 2024,52,0.15517795919548028,[-3.12960829  2.56079287 -2.07811342 -0.07480209  0.5450453  -2.80604477
  3.04328734  2.03767478  1.17841252 -1.03088017  0.86832347  1.21939646
  1.50848663 -1.88982281  0.7070036   2.87728508 -0.50128875 -0.5963839
 -1.99013176  0.89122359  1.53721482  2.83530004 -1.21671943 -0.25614464]
Sat Aug 24 03:57:47 2024,53,0.1525978780705734,[-3.12115797  2.56924319 -2.08656374 -0.06635177  0.55349562 -2.81449509
  3.05173766  2.02922446  1.1699622  -1.02242985  0.87677379  1.21094614
  1.51693695 -1.89827313  0.69855328  2.86883475 -0.50973907 -0.60483423
 -1.98168144  0.89967391  1.54566514  2.84375036 -1.22516975 -0.26459496]
Sat Aug 24 03:59:18 2024,54,0.15368175274729687,[-3.12911293  2.57719815 -2.0945187  -0.05839681  0.54554066 -2.82245005
  3.0437827   2.02126949  1.16200724 -1.01447489  0.88472875  1.20299117
  1.50898199 -1.90622809  0.69059832  2.87678972 -0.50178411 -0.61278919
 -1.9896364   0.89171895  1.55362011  2.85170532 -1.21721479 -0.27254992]
Sat Aug 24 04:00:48 2024,55,0.14778061610668292,[-3.13101298  2.57529809 -2.09641876 -0.06029686  0.54744071 -2.82055
  3.04188265  2.01936944  1.16010719 -1.01637494  0.8866288   1.20109112
  1.50708194 -1.90432804  0.69249838  2.87488966 -0.49988405 -0.61088913
 -1.99153646  0.89361901  1.55552016  2.85360538 -1.21911484 -0.27064986]
Sat Aug 24 04:02:18 2024,56,0.1465207412566022,[-3.13197496  2.57433612 -2.09738073 -0.06125884  0.54840268 -2.81958802
  3.04092068  2.01840747  1.16106916 -1.01541297  0.88759078  1.20012915
  1.50611997 -1.90336606  0.69346035  2.87585163 -0.50084603 -0.61185111
 -1.99057448  0.89265703  1.55455819  2.85456735 -1.21815287 -0.27161184]
Sat Aug 24 04:03:47 2024,57,0.15256857981863534,[-3.13059131  2.57571977 -2.09876437 -0.05987519  0.54701904 -2.82097167
  3.04230432  2.01979111  1.15968551 -1.01679661  0.88620713  1.1987455
  1.50750361 -1.90474971  0.69484399  2.87446799 -0.50222967 -0.61323475
 -1.99195813  0.89404068  1.55594183  2.85318371 -1.21953651 -0.27022819]
Sat Aug 24 04:05:16 2024,58,0.15100255464726248,[-3.13362902  2.57875747 -2.10180208 -0.0629129   0.55005675 -2.81793396
  3.04534203  2.02282882  1.16272322 -1.01983432  0.88316942  1.20178321
  1.51054132 -1.90778742  0.6978817   2.8775057  -0.49919196 -0.61627246
 -1.98892042  0.89100297  1.55290412  2.85622141 -1.22257422 -0.26719048]
Sat Aug 24 04:06:45 2024,59,0.14888726326562052,[-3.13300673  2.57937976 -2.10242437 -0.06229061  0.55067904 -2.81855625
  3.04596432  2.02345111  1.16334551 -1.02045661  0.88254714  1.2024055
  1.51116361 -1.90840971  0.69850399  2.87812799 -0.49856968 -0.61565017
 -1.98829813  0.89162526  1.55228183  2.8568437  -1.22319651 -0.2665682 ]
Sat Aug 24 04:08:14 2024,60,0.1531796890949425,[-3.13644621  2.57594028 -2.10586385 -0.06573009  0.55411852 -2.82199573
  3.0494038   2.02689059  1.16678499 -1.02389609  0.88598662  1.20584498
  1.51460309 -1.91184919  0.69506451  2.87468851 -0.50200916 -0.61221069
 -1.98485865  0.88818578  1.54884235  2.85340422 -1.21975703 -0.27000768]
Sat Aug 24 04:09:44 2024,61,0.1494829647680333,[-3.13158833  2.58079817 -2.10100597 -0.06087221  0.5589764  -2.81713784
  3.04454591  2.0220327   1.17164288 -1.01903821  0.8908445   1.20098709
  1.5097452  -1.91670707  0.69992239  2.86983062 -0.50686704 -0.61706858
 -1.98971654  0.88332789  1.54398447  2.85826211 -1.21489914 -0.27486556]
Sat Aug 24 04:11:14 2024,62,0.14592953259714142,[-3.12662763  2.58575886 -2.10596666 -0.06583291  0.5540157  -2.81217714
  3.03958522  2.0269934   1.16668218 -1.01407751  0.8958052   1.20594779
  1.50478451 -1.92166777  0.70488309  2.86486992 -0.50190635 -0.62202927
 -1.99467723  0.88828859  1.53902377  2.85330141 -1.20993844 -0.27982626]
Sat Aug 24 04:12:43 2024,63,0.15070005416978677,[-3.12623664  2.58614986 -2.10635766 -0.06544191  0.5544067  -2.81256814
  3.03997621  2.02660241  1.16707318 -1.01368651  0.8954142   1.20633879
  1.5051755  -1.92127677  0.7044921   2.86526092 -0.50151535 -0.62242027
 -1.99428624  0.88867958  1.53863277  2.85369241 -1.20954745 -0.27943526]
Sat Aug 24 04:14:12 2024,64,0.1431167061855028,[-3.11861033  2.59377616 -2.11398396 -0.05781561  0.562033   -2.80494184
  3.04760252  2.0189761   1.17469948 -1.02131281  0.90304051  1.21396509
  1.51280181 -1.92890308  0.7121184   2.87288722 -0.50914165 -0.61479397
 -1.98665993  0.88105328  1.54625908  2.8460661  -1.21717375 -0.28706157]
Sat Aug 24 04:15:41 2024,65,0.1454833624759035,[-3.11989878  2.59248771 -2.11527242 -0.05652715  0.56332146 -2.80623029
  3.04631406  2.02026455  1.17341103 -1.02260127  0.90432896  1.21267664
  1.51151335 -1.92761462  0.71082995  2.87159877 -0.5078532  -0.61350552
 -1.98794838  0.87976483  1.54497062  2.84477765 -1.2184622  -0.28835002]
Sat Aug 24 04:17:10 2024,66,0.15085671345154084,[-3.11554799  2.5968385  -2.11092162 -0.05217636  0.56767225 -2.81058108
  3.04196327  2.02461535  1.17776182 -1.02695206  0.90867975  1.21702743
  1.50716256 -1.92326383  0.71518074  2.86724798 -0.50350241 -0.61785631
 -1.99229918  0.88411562  1.54932142  2.84912844 -1.21411141 -0.29270081]
Sat Aug 24 04:18:40 2024,67,0.1486441872123233,[-3.11330399  2.59908251 -2.10867762 -0.04993236  0.56991625 -2.81282509
  3.03971927  2.02685935  1.18000583 -1.02919606  0.91092376  1.21478343
  1.50491856 -1.92101983  0.71293673  2.86949198 -0.5012584  -0.62010031
 -1.99005517  0.88187162  1.55156542  2.85137245 -1.21635542 -0.29045681]
Sat Aug 24 04:20:09 2024,68,0.14263315502222287,[-3.12309526  2.60887379 -2.09888634 -0.04014108  0.56012498 -2.80303381
  3.04951054  2.03665063  1.17021455 -1.03898734  0.92071503  1.20499215
  1.51470983 -1.9308111   0.70314546  2.87928326 -0.49146712 -0.62989159
 -1.9802639   0.89166289  1.54177414  2.86116373 -1.22614669 -0.30024808]
Sat Aug 24 04:21:39 2024,69,0.14434517504707448,[-3.11733388  2.61463517 -2.09312495 -0.03437969  0.56588637 -2.79727242
  3.04374915  2.04241202  1.16445316 -1.04474873  0.92647642  1.19923076
  1.52047122 -1.92504971  0.70890685  2.87352187 -0.48570573 -0.6241302
 -1.97450251  0.88590151  1.53601276  2.86692511 -1.2203853  -0.30600947]
Sat Aug 24 04:23:09 2024,70,0.14187640029250043,[-3.110256    2.62171305 -2.10020282 -0.04145756  0.57296424 -2.79019455
  3.05082703  2.03533415  1.17153103 -1.0518266   0.93355429  1.19215289
  1.52754909 -1.91797184  0.70182897  2.866444   -0.47862786 -0.63120807
 -1.96742463  0.89297938  1.54309063  2.87400299 -1.21330743 -0.31308735]
Sat Aug 24 04:24:38 2024,71,0.1458355988070797,[-3.1109465   2.62102255 -2.10089332 -0.04076707  0.57365473 -2.79088504
  3.05013653  2.03464365  1.17084054 -1.0525171   0.93424479  1.19284338
  1.5268586  -1.91728135  0.70251947  2.86713449 -0.47931836 -0.63051758
 -1.96673414  0.89228888  1.54378112  2.87331249 -1.21399793 -0.31239685]
Sat Aug 24 04:26:08 2024,72,0.14055371599161068,[-3.10526985  2.6266992  -2.09521667 -0.03509041  0.56797808 -2.7965617
  3.05581318  2.028967    1.17651719 -1.05819375  0.93992144  1.18716673
  1.53253525 -1.91160469  0.70819612  2.87281115 -0.48499501 -0.62484093
 -1.96105749  0.88661223  1.53810447  2.87898914 -1.21967458 -0.3067202 ]
Sat Aug 24 04:27:37 2024,73,0.14312425041365995,[-3.10950753  2.63093689 -2.09097898 -0.03085273  0.57221577 -2.80079938
